 indi,                  x_v,                   v,                   H,                   q,                 eta
  157,     0.63340827462890,    0.26636208744709,    2.60567684917149,    0.69405352475787,    2.60567684917149,
  158,     0.63652522188415,    0.20476513982594,    2.57509460752999,    0.52728960737590,    2.57509460752999,
  159,     0.63850308404318,    0.16316883287434,    2.55435665872853,    0.41679139474953,    2.55435665872853,
  160,     0.64052277173127,    0.11851118724864,    2.53203002671540,    0.30007388461525,    2.53203002671540,
  161,     0.64388578267056,    0.03902391484697,    2.49207180792150,    0.09725039802487,    2.49207180792150,
  162,     0.64602737005041,    -0.01507043154868,    2.46492758252013,    -0.03714752240483,    2.46492758252013,
  163,     0.64822076267674,    -0.07332237109729,    2.43564281473903,    -0.17858710632275,    2.43564281473903,
  164,     0.65188884601055,    -0.17677951826352,    2.38378980604741,    -0.42140521355455,    2.38378980604741,
  165,     0.65423553039838,    -0.24639196054606,    2.34909615820962,    -0.57879840793250,    2.34909615820962,
  166,     0.65664773009820,    -0.31997647286975,    2.31232366833558,    -0.73988917152725,    2.31232366833558,
  167,     0.66070017799554,    -0.44492955462046,    2.25074116018618,    -1.00142126196758,    2.25074116018618,
  168,     0.66330281864896,    -0.52358112781898,    2.21183459106321,    -1.15807484973791,    2.21183459106321,
  169,     0.66598371436059,    -0.60139322238903,    2.17354284749243,    -1.30715393705409,    2.17354284749243,
  170,     0.67049129818817,    -0.72085608415033,    2.11520619007741,    -1.52475925134973,    2.11520619007741,
  171,     0.67338270248140,    -0.78854537408108,    2.08176962870808,    -1.64156981062024,    2.08176962870808,
  172,     0.67635428511685,    -0.85053271387658,    2.05125019123739,    -1.74465539199300,    2.05125019123739,
  173,     0.68132803114814,    -0.93805514731936,    2.00745040371046,    -1.88309918418893,    2.00745040371046,
  174,     0.68450138342940,    -0.98435693447332,    1.98384392399233,    -1.95281052349461,    1.98384392399233,
  175,     0.68774847891925,    -1.02497779083666,    1.96269705721981,    -2.01172089379078,    1.96269705721981,
  176,     0.69315260216752,    -1.07972815331301,    1.93291347551838,    -2.08702109743528,    1.93291347551838,
  177,     0.69658208348648,    -1.10742455320886,    1.91710557938808,    -2.12304978970806,    1.91710557938808,
  178,     0.70007777004593,    -1.13081021924402,    1.90295824153706,    -2.15188462632473,    1.90295824153706,
  179,     0.70586895112022,    -1.16053886628474,    1.88310835253506,    -2.18542043254236,    1.88310835253506,
  180,     0.70952877582036,    -1.17437005927733,    1.87260237149129,    -2.19912815801110,    1.87260237149129,
  181,     0.71324834963044,    -1.18503773370196,    1.86321115683418,    -2.20797552670299,    1.86321115683418,
  182,     0.71938910539732,    -1.19623634267795,    1.85008540661439,    -2.21313940045024,    1.85008540661439,
  183,     0.72325761348061,    -1.19972967924987,    1.84317457533333,    -2.21131124206618,    1.84317457533333,
  184,     0.72718055259439,    -1.20082201695452,    1.83703116153081,    -2.20594746459773,    1.83703116153081,
  185,     0.73363979228049,    -1.19789593927553,    1.82853402354936,    -2.19039348163693,    1.82853402354936,
  186,     0.73769896165178,    -1.19341657631870,    1.82411962778521,    -2.17693460098716,    1.82411962778521,
  187,     0.74180806428127,    -1.18702455729141,    1.82025056074996,    -2.16068211603367,    1.82025056074996,
  188,     0.74855949010742,    -1.17293982605997,    1.81501548652571,    -2.12890394906162,    1.81501548652571,
  189,     0.75279391007833,    -1.16207729557984,    1.81237755605973,    -2.10612280891550,    1.81237755605973,
  190,     0.75707433557208,    -1.14964900311948,    1.81013386100928,    -2.08101858882213,    1.81013386100928,
  191,     0.76409500905790,    -1.12646447065916,    1.80724152328391,    -2.03579336587926,    1.80724152328391,
  192,     0.76849108589429,    -1.11034010795393,    1.80588771304795,    -2.00514955825834,    1.80588771304795,
  193,     0.77292964440581,    -1.09291196944530,    1.80482013319179,    -1.97250952626118,    1.80482013319179,
  194,     0.78019897096663,    -1.06211963066384,    1.80362824255612,    -1.91566896283857,    1.80362824255612,
  195,     0.78474438608042,    -1.04156375685685,    1.80320782981411,    -1.87815592161487,    1.80320782981411,
  196,     0.78932904624566,    -1.01990452612997,    1.80299464752753,    -1.83888240160144,    1.80299464752753,
  197,     0.79682808662217,    -0.98263327432473,    1.80303747531810,    -1.77172461810202,    1.80303747531810,
  198,     0.80151142785212,    -0.95828491034097,    1.80329252472023,    -1.72806801537008,    1.80329252472023,
  199,     0.80623098224529,    -0.93298863165010,    1.80369586650955,    -1.68282773840768,    1.80369586650955,
  200,     0.81394198276260,    -0.89012622859819,    1.80462483377816,    -1.60634389732559,    1.80462483377816,
  201,     0.81875249007051,    -0.86249416500789,    1.80536052064882,    -1.55711291479521,    1.80536052064882,
  202,     0.82359632585531,    -0.83403810080008,    1.80619950010867,    -1.50643920073669,    1.80619950010867,
  203,     0.83150239238044,    -0.78630690682998,    1.80774696225297,    -1.42144392222042,    1.80774696225297,
  204,     0.83642977996493,    -0.75580930401217,    1.80881268791616,    -1.36711745874229,    1.80881268791616,
  205,     0.84138771838929,    -0.72458999206839,    1.80994655811620,    -1.31146916218963,    1.80994655811620,
  206,     0.84947258594003,    -0.67259588545306,    1.81190278728263,    -1.21867835956722,    1.81190278728263,
  207,     0.85450691588522,    -0.63958661510943,    1.81317986597645,    -1.15968557306444,    1.81317986597645,
  208,     0.85956909766665,    -0.60594305219344,    1.81449711319632,    -1.09948191896636,    1.81449711319632,
  209,     0.86781696494024,    -0.55020807273039,    1.81669510858182,    -0.99956031443153,    1.81669510858182,
  210,     0.87294855609642,    -0.51499455143985,    1.81808856677268,    -0.93630570592301,    1.81808856677268,
  211,     0.87810535823900,    -0.47922372683583,    1.81949961545804,    -0.87194738669617,    1.81949961545804,
  212,     0.88650076709454,    -0.42020845593808,    1.82180477445534,    -0.76553777129450,    1.82180477445534,
  213,     0.89172012847953,    -0.38306395143592,    1.82323776154843,    -0.69841666134591,    1.82323776154843,
  214,     0.89696210314906,    -0.34543163979192,    1.82466995361047,    -0.63029873415470,    1.82466995361047,
  215,     0.90548984982857,    -0.28355091942873,    1.82697287825832,    -0.51803983940150,    1.82697287825832,
  216,     0.91078763142276,    -0.24472322508321,    1.82838276831354,    -0.44744772774825,    1.82838276831354,
  217,     0.91610546061348,    -0.20547170566176,    1.82977682618910,    -0.37596736545744,    1.82977682618910,
  218,     0.92475052977365,    -0.14110593078346,    1.83198821439545,    -0.25850440217660,    1.83198821439545,
  219,     0.93011748587383,    -0.10082361742997,    1.83332383048514,    -0.18484234051009,    1.83332383048514,
  220,     0.93550194756445,    -0.06017732667389,    1.83463131893662,    -0.11040320820579,    1.83463131893662,
  221,     0.94424946295688,    0.00631926522044,    1.83667827849343,    0.01160645716643,    1.83667827849343,
  222,     0.94967642473447,    0.04784224161824,    1.83789788289712,    0.08792915458321,    1.83789788289712,
  223,     0.95511836751082,    0.08967248384879,    1.83907936200747,    0.16491481438626,    1.83907936200747,
  224,     0.96395355496151,    0.15796559700616,    1.84090271936704,    0.29079929709508,    1.84090271936704,
  225,     0.96943140984251,    0.20052642209769,    1.84197254079136,    0.36936416320708,    1.84197254079136,
  226,     0.97492173381574,    0.24334018818007,    1.84299620972389,    0.44847504448937,    1.84299620972389,
  227,     0.98382989336372,    0.31311070585644,    1.84454853120502,    0.57754789259205,    1.84454853120502,
  228,     0.98934956949679,    0.35651502705082,    1.84544167919225,    0.65792769017793,    1.84544167919225,
  229,     0.99487921192218,    0.40011976820350,    1.84628237727289,    0.73873407683263,    1.84628237727289,
  230,     1.00384569679510,    0.47106001739176,    1.84752651355576,    0.87029587160731,    1.84752651355576,
  231,     1.00939815131377,    0.51511982310043,    1.84822218025908,    0.95205588254536,    1.84822218025908,
  232,     1.01495807570944,    0.55932886224433,    1.84886065521410,    1.03412112672920,    1.84886065521410,
  233,     1.02396827637314,    0.63113960581590,    1.84976868116324,    1.16746227627995,    1.84976868116324,
  234,     1.02954448645954,    0.67567149845294,    1.85025156330071,    1.25016224629029,    1.85025156330071,
  235,     1.03512567429567,    0.72030238060608,    1.85067394538190,    1.33304484858422,    1.85067394538190,
  236,     1.04416500619857,    0.79269031865107,    1.85122640850003,    1.46744925164916,    1.85122640850003,
  237,     1.04975596216262,    0.83751405993362,    1.85148630423766,    1.55064581157358,    1.85148630423766,
  238,     1.05534940637798,    0.88238714914956,    1.85168374502215,    1.63390194089668,    1.85168374502215,
  239,     1.06440330027225,    0.95506276421681,    1.85186916464154,    1.76865128335043,    1.85186916464154,
  240,     1.07000000000000,    1.00000000000250,    1.85190071549704,    1.85190071550167,    1.85190071549704,
