 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     0.33848856741032,    2.95828717987856,    1.80329185716359,    5.33465518262644,    1.80329185716359,
   57,     0.34141872519587,    2.97361076825418,    1.80311658919082,    5.36176690603557,    1.80311658919082,
   58,     0.34693377055203,    3.00160388310591,    1.80295784773415,    5.41176527683508,    1.80295784773415,
   59,     0.35239594785849,    3.02815908458021,    1.80304908251957,    5.45991945917566,    1.80304908251957,
   60,     0.35525560827481,    3.04156414629268,    1.80320710787765,    5.48457008766077,    1.80320710787765,
   61,     0.35809995725135,    3.05453803974181,    1.80344737517736,    5.50869861015177,    1.80344737517736,
   62,     0.36344905118523,    3.07790668363227,    1.80414368821228,    5.55298591618156,    1.80414368821228,
   63,     0.36874089704655,    3.09959946055183,    1.80518575594290,    5.59535279531645,    1.80518575594290,
   64,     0.37150890608169,    3.11033697017043,    1.80588701624844,    5.61691715058829,    1.80588701624844,
   65,     0.37426034247215,    3.12056837826043,    1.80670158528065,    5.63793583597980,    1.80670158528065,
   66,     0.37942978639253,    3.13851995284658,    1.80857702640743,    5.67625508363966,    1.80857702640743,
   67,     0.38453726877183,    3.15448749575378,    1.81092802377608,    5.71254980671175,    1.81092802377608,
   68,     0.38720607691168,    3.16207062693118,    1.81237664296197,    5.73086294764618,    1.81237664296197,
   69,     0.38985694148640,    3.16904869934858,    1.81398141739702,    5.74859545144453,    1.81398141739702,
   70,     0.39483189083297,    3.18054220880498,    1.81748014330290,    5.78057230943978,    1.81748014330290,
   71,     0.39973969647354,    3.18963630470967,    1.82163623651640,    5.81035707396740,    1.82163623651640,
   72,     0.40230101778675,    3.19341055551907,    1.82411745534920,    5.82515593641870,    1.82411745534920,
   73,     0.40484286931949,    3.19644353945248,    1.82681601997442,    5.83931426481552,    1.82681601997442,
   74,     0.40960686052542,    3.20005424883661,    1.83256831042487,    5.86431800805843,    1.83256831042487,
   75,     0.41429785798890,    3.20068119414243,    1.83924239824603,    5.88682855553550,    1.83924239824603,
   76,     0.41674235818363,    3.19972842581656,    1.84316995607616,    5.89764330206795,    1.84316995607616,
   77,     0.41916563993876,    3.19783872551673,    1.84740569141209,    5.90770546173759,    1.84740569141209,
   78,     0.42369989393905,    3.19153141252128,    1.85634120269790,    5.92457126076788,    1.85634120269790,
   79,     0.42815434531180,    3.18138390926088,    1.86659829623778,    5.93836578470465,    1.86659829623778,
   80,     0.43047118617093,    3.17436214309452,    1.87259610338543,    5.94429817989300,    1.87259610338543,
   81,     0.43276474172506,    3.16611207264927,    1.87904155323848,    5.94925614671798,    1.87904155323848,
   82,     0.43704716649735,    3.14687007356376,    1.89258235217215,    5.95571076580544,    1.89258235217215,
   83,     0.44124163065475,    3.12250295680138,    1.90806489458319,    5.95793827510491,    1.90806489458319,
   84,     0.44341785751285,    3.10740326308889,    1.91709987646250,    5.95720241178690,    1.91709987646250,
   85,     0.44556830154259,    3.09064183705788,    1.92679567593417,    5.95503532750435,    1.92679567593417,
   86,     0.44957228920660,    3.05397986803721,    1.94713881723946,    5.94652274812309,    1.94713881723946,
   87,     0.45347850186198,    3.01037316530932,    1.97034401548880,    5.93147075065529,    1.97034401548880,
   88,     0.45549854867597,    2.98435098479316,    1.98385955167838,    5.92053320674268,    1.98385955167838,
   89,     0.45748989184887,    2.95612526291157,    1.99830739465789,    5.90724697241119,    1.99830739465789,
   90,     0.46118417209237,    2.89631393392776,    2.02846489912449,    5.87507115181762,    2.02846489912449,
   91,     0.46477017805922,    2.82801111031453,    2.06238492529630,    5.83244748248315,    2.06238492529630,
   92,     0.46661728804522,    2.78858250283765,    2.08185069753077,    5.80541242865467,    2.08185069753077,
   93,     0.46843316082736,    2.74691544274000,    2.10230121271456,    5.77484366649665,    2.10230121271456,
   94,     0.47178903147113,    2.66245568292200,    2.14373666401887,    5.70760386380529,    2.14373666401887,
   95,     0.47503175840830,    2.57245424600846,    2.18784622437712,    5.62813430951248,    2.18784622437712,
   96,     0.47669727398372,    2.52361615473154,    2.21184071238743,    5.58183695347385,    2.21184071238743,
   97,     0.47833221353486,    2.47441634941146,    2.23605299746126,    5.53292609506863,    2.23605299746126,
   98,     0.48134990108100,    2.38169580939562,    2.28181309667001,    5.43458469016302,    2.28181309667001,
   99,     0.48426547714631,    2.29189472783479,    2.32637764456293,    5.33181265852650,    2.32637764456293,
  100,     0.48576453275323,    2.24638020541639,    2.34901520000341,    5.27678124750988,    2.34901520000341,
  101,     0.48723796021758,    2.20239763244213,    2.37098841916023,    5.22185928090621,    2.37098841916023,
  102,     0.48996424921491,    2.12358796739030,    2.41041922207311,    5.11873725636076,    2.41041922207311,
  103,     0.49260859437696,    2.05094272203408,    2.44688355878978,    5.01841802656477,    2.44688355878978,
  104,     0.49397263555807,    2.01506271619605,    2.46490254165769,    4.96693321075131,    2.46490254165769,
  105,     0.49531641404311,    1.98080015214893,    2.48213014273263,    4.91660376437824,    2.48213014273263,
  106,     0.49781087451832,    1.92004874060524,    2.51265535081347,    4.82442074190442,    2.51265535081347,
  107,     0.50024016968275,    1.86435870525139,    2.54059014928275,    4.73657136129122,    2.54059014928275,
  108,     0.50149691565575,    1.83684158322124,    2.55436041300742,    4.69195542514622,    2.55436041300742,
  109,     0.50273731210930,    1.81051211331316,    2.56750640648546,    4.64850144995108,    2.56750640648546,
  110,     0.50504569182030,    1.76360954585347,    2.59083331500732,    4.56921836606210,    2.59083331500732,
  111,     0.50730061904789,    1.72027140375803,    2.61224380834511,    4.49376832314006,    2.61224380834511,
  112,     0.50846965342927,    1.69870751143507,    2.62283386894573,    4.45542759442442,    2.62283386894573,
  113,     0.50962506761400,    1.67797007800335,    2.63296665581582,    4.41803926483950,    2.63296665581582,
  114,     0.51177930641528,    1.64075342401736,    2.65101504026832,    4.34966200444176,    2.65101504026832,
  115,     0.51388843977809,    1.60602514846638,    2.66766216179837,    4.28433251946039,    2.66766216179837,
  116,     0.51498365909476,    1.58861558042976,    2.67592654464563,    4.25101860090963,    2.67592654464563,
  117,     0.51606726466629,    1.57178848180874,    2.68385336532253,    4.21844980647756,    2.68385336532253,
  118,     0.51809057016500,    1.54137384496189,    2.69801891740609,    4.15865579250213,    2.69801891740609,
  119,     0.52007511727582,    1.51273383174687,    2.71113718871285,    4.10122894787303,    2.71113718871285,
  120,     0.52110701256640,    1.49827937527651,    2.71766767451273,    4.07182542557809,    2.71766767451273,
  121,     0.52212887253308,    1.48424556354340,    2.72394253701974,    4.04299962591869,    2.72394253701974,
  122,     0.52403927287596,    1.45871954017917,    2.73518112685688,    3.98986215567543,    2.73518112685688,
  123,     0.52591606841888,    1.43449022881066,    2.74561579629027,    3.93855903184660,    2.74561579629027,
  124,     0.52689310214187,    1.42218946105099,    2.75081879842863,    3.91218550438615,    2.75081879842863,
  125,     0.52786142047608,    1.41019940699594,    2.75582327143799,    3.88626034316747,    2.75582327143799,
  126,     0.52967383117436,    1.38826951725058,    2.76479646197861,    3.83828264956717,    2.76479646197861,
  127,     0.53145706102539,    1.36730647379759,    2.77313684612967,    3.79172796243972,    2.77313684612967,
  128,     0.53238645914363,    1.35660797745905,    2.77729758994543,    3.76770406629775,    2.77729758994543,
  129,     0.53330830193798,    1.34614294470312,    2.78130034956144,    3.74402784266245,    2.78130034956144,
  130,     0.53503572254723,    1.32690723164847,    2.78847692273464,    3.70005019406147,    2.78847692273464,
  131,     0.53673793070910,    1.30840247633104,    2.79514397896809,    3.65717330378365,    2.79514397896809,
  132,     0.53762614901840,    1.29891366289497,    2.79846738822978,    3.63496752573766,    2.79846738822978,
  133,     0.53850787147418,    1.28960218827580,    2.80166221956564,    3.61302972916148,    2.80166221956564,
  134,     0.54016209981780,    1.27240910103604,    2.80738210816144,    3.57213854451035,    2.80738210816144,
  135,     0.54179479589175,    1.25577247655374,    2.81268299200214,    3.53208988662710,    2.81268299200214,
  136,     0.54264780363235,    1.24720416139872,    2.81531915955314,    3.51127777146024,    2.81531915955314,
  137,     0.54349531115363,    1.23877093866097,    2.81784843776041,    3.49066875424881,    2.81784843776041,
  138,     0.54508738340981,    1.22313328274730,    2.82236218071950,    3.45212511920528,    2.82236218071950,
  139,     0.54666142051620,    1.20791872769895,    2.82652404536275,    3.41421132868505,    2.82652404536275,
  140,     0.54748487800510,    1.20005044606196,    2.82858416231474,    3.39444368570960,    2.82858416231474,
  141,     0.54830379041517,    1.19228438525674,    2.83055357208386,    3.37482482562827,    2.83055357208386,
  142,     0.54984425942501,    1.17782564974766,    2.83404721187405,    3.33801349874110,    2.83404721187405,
  143,     0.55137007468994,    1.16368440318530,    2.83723876222512,    3.30165049571414,    2.83723876222512,
  144,     0.55216944680434,    1.15634215001786,    2.83880538387195,    3.28263032106875,    2.83880538387195,
  145,     0.55296520352328,    1.14907563470690,    2.84029324401857,    3.26371176212437,    2.84029324401857,
  146,     0.55446431765270,    1.13549432535212,    2.84290421588333,    3.22810160465514,    2.84290421588333,
  147,     0.55595208735957,    1.12214374683285,    2.84524943364541,    3.19277886014492,    2.84524943364541,
  148,     0.55673271696627,    1.11518529352477,    2.84638295440497,    3.17424441049201,    2.84638295440497,
  149,     0.55751064517808,    1.10828045986803,    2.84744621796346,    3.15576900389402,    2.84744621796346,
  150,     0.55897846437606,    1.09532606463459,    2.84927389886832,    3.12088396671349,    2.84927389886832,
  151,     0.56043820461730,    1.08252833901365,    2.85086131307448,    3.08613816200078,    2.85086131307448,
  152,     0.56120536018305,    1.07583288114657,    2.85160422588070,    3.06784959021898,    2.85160422588070,
  153,     0.56197071901959,    1.06917177524374,    2.85228255744012,    3.04958000543502,    2.85228255744012,
  154,     0.56341719010038,    1.05662765979377,    2.85339478199884,    3.01497585097118,    2.85339478199884,
  155,     0.56485882239077,    1.04417439168512,    2.85428295730095,    2.98036917063693,    2.85428295730095,
  156,     0.56561772914648,    1.03763483047825,    2.85466256139610,    2.96209730296686,    2.85466256139610,
  157,     0.56637573867767,    1.03111204715009,    2.85498088038992,    2.94380518015321,    2.85498088038992,
  158,     0.56781074484887,    1.01878256564272,    2.85541839680673,    2.90905048028218,    2.85541839680673,
  159,     0.56924413940067,    1.00648289082556,    2.85563975272080,    2.87415255347483,    2.85563975272080,
  160,     0.57000000000000,    0.99999999999231,    2.85566985937259,    2.85566985935063,    2.85566985937259,
  161,     0.57075586059933,    0.99351710917029,    2.85563975272149,    2.83712695195561,    2.85563975272149,
  162,     0.57218925515113,    0.98121743436777,    2.85541839680533,    2.80178631335987,    2.85541839680533,
  163,     0.57362426132233,    0.96888795285263,    2.85498088038418,    2.76615658062882,    2.85498088038418,
  164,     0.57438227085352,    0.96236516949332,    2.85466256139449,    2.74722781974264,    2.85466256139449,
  165,     0.57514117760923,    0.95582560832013,    2.85428295730661,    2.72819674398536,    2.85428295730661,
  166,     0.57658280989961,    0.94337234020341,    2.85339478199914,    2.69181371301873,    2.85339478199914,
  167,     0.57802928098041,    0.93082822475821,    2.85228255743874,    2.65498510944950,    2.85228255743874,
  168,     0.57879463981695,    0.92416711885724,    2.85160422588780,    2.63535886155986,    2.85160422588780,
  169,     0.57956179538270,    0.91747166098218,    2.85086131306944,    2.61558446413165,    2.85086131306944,
  170,     0.58102153562394,    0.90467393536732,    2.84927389886883,    2.57766383102904,    2.84927389886883,
  171,     0.58248935482191,    0.89171954012794,    2.84744621796711,    2.53912343202468,    2.84744621796711,
  172,     0.58326728303372,    0.88481470647137,    2.84638295439552,    2.51852149829858,    2.84638295439552,
  173,     0.58404791264043,    0.87785625317259,    2.84524943364856,    2.49772000716415,    2.84524943364856,
  174,     0.58553568234730,    0.86450567465046,    2.84290421588293,    2.45770682711850,    2.84290421588293,
  175,     0.58703479647672,    0.85092436528145,    2.84029324401725,    2.41687472587856,    2.84029324401725,
  176,     0.58783055319566,    0.84365785001293,    2.83880538387735,    2.39498044676709,    2.83880538387735,
  177,     0.58862992531006,    0.83631559680872,    2.83723876222015,    2.37282702871497,    2.83723876222015,
  178,     0.59015574057499,    0.82217435025254,    2.83404721187613,    2.33008092500928,    2.83404721187613,
  179,     0.59169620958483,    0.80771561474000,    2.83055357208251,    2.28628231852914,    2.83055357208251,
  180,     0.59251512199490,    0.79994955394938,    2.82858416230709,    2.26272463894585,    2.82858416230709,
  181,     0.59333857948380,    0.79208127230190,    2.82652404536565,    2.23883676204514,    2.82652404536565,
  182,     0.59491261659019,    0.77686671725108,    2.82236218071939,    2.19259924222908,    2.82236218071939,
  183,     0.59650468884637,    0.76122906134074,    2.81784843776230,    2.14502812127826,    2.81784843776230,
  184,     0.59735219636764,    0.75279583860196,    2.81531915956028,    2.11936054765336,    2.81531915956028,
  185,     0.59820520410825,    0.74422752344316,    2.81268299199829,    2.09327609736557,    2.81268299199829,
  186,     0.59983790018220,    0.72759089896159,    2.80738210816250,    2.04262567180665,    2.80738210816250,
  187,     0.60149212852582,    0.71039781172444,    2.80166221956705,    1.99029470997147,    2.80166221956705,
  188,     0.60237385098160,    0.70108633712005,    2.79846738822190,    1.96196725075840,    2.79846738822190,
  189,     0.60326206929090,    0.69159752366466,    2.79514397896952,    1.93311465414151,    2.79514397896952,
  190,     0.60496427745277,    0.67309276835456,    2.78847692273581,    1.87690365141706,    2.78847692273581,
  191,     0.60669169806202,    0.65385705529453,    2.78130034955913,    1.81857285645239,    2.78130034955913,
  192,     0.60761354085637,    0.64339202254466,    2.77729758994968,    1.78689111360612,    2.77729758994968,
  193,     0.60854293897460,    0.63269352619860,    2.77313684613089,    1.75454572980982,    2.77313684613089,
  194,     0.61032616882563,    0.61173048275082,    2.76479646197810,    1.69131027439361,    2.76479646197810,
  195,     0.61213857952392,    0.58980059300709,    2.75582327143724,    1.62538619971643,    2.75582327143724,
  196,     0.61310689785813,    0.57781053895158,    2.75081879842850,    1.58945209247812,    2.75081879842850,
  197,     0.61408393158112,    0.56550977118701,    2.74561579629131,    1.55267256072813,    2.74561579629131,
  198,     0.61596072712404,    0.54128045981853,    2.73518112685658,    1.48050009803190,    2.73518112685658,
  199,     0.61787112746692,    0.51575443645933,    2.72394253701790,    1.40488544812727,    2.72394253701790,
  200,     0.61889298743360,    0.50172062472291,    2.71766767451182,    1.36350992344533,    2.71766767451182,
  201,     0.61992488272418,    0.48726616824742,    2.71113718871720,    1.32104542953932,    2.71113718871720,
  202,     0.62190942983500,    0.45862615504342,    2.69801891740620,    1.23738204232442,    2.69801891740620,
  203,     0.62393273533371,    0.42821151818826,    2.68385336531816,    1.14925692415755,    2.68385336531816,
  204,     0.62501634090524,    0.41138441956992,    2.67592654464775,    1.10083448838164,    2.67592654464775,
  205,     0.62611156022191,    0.39397485153797,    2.66766216179996,    1.05099180414861,    2.66766216179996,
  206,     0.62822069358472,    0.35924657598044,    2.65101504026688,    0.95236807608853,    2.65101504026688,
  207,     0.63037493238600,    0.32202992199659,    2.63296665581474,    0.84789404679164,    2.63296665581474,
  208,     0.63153034657073,    0.30129248857110,    2.62283386894656,    0.79024014348348,    2.62283386894656,
  209,     0.63269938095211,    0.27972859624379,    2.61224380834441,    0.73071929355470,    2.61224380834441,
  210,     0.63495430817970,    0.23639045414190,    2.59083331500791,    0.61244826394067,    2.59083331500791,
  211,     0.63726268789070,    0.18948788668820,    2.56750640648823,    0.48651136302388,    2.56750640648823,
  212,     0.63850308434425,    0.16315841678160,    2.55436041300713,    0.41676540087583,    2.55436041300713,
  213,     0.63975983031725,    0.13564129474692,    2.54059014928132,    0.34460893726979,    2.54059014928132,
  214,     0.64218912548168,    0.07995125939658,    2.51265535081437,    0.20088995972718,    2.51265535081437,
  215,     0.64468358595689,    0.01919984785096,    2.48213014273173,    0.04765652108674,    2.48213014273173,
  216,     0.64602736444193,    -0.01506271619244,    2.46490254165695,    -0.03712812742701,    2.46490254165695,
  217,     0.64739140562304,    -0.05094272203788,    2.44688355879168,    -0.12465090899457,    2.44688355879168,
  218,     0.65003575078509,    -0.12358796738739,    2.41041922207195,    -0.29789881220737,    2.41041922207195,
  219,     0.65276203978242,    -0.20239763244322,    2.37098841915942,    -0.47988244258816,    2.37098841915942,
  220,     0.65423546724677,    -0.24638020541851,    2.34901520000397,    -0.57875084750817,    2.34901520000397,
  221,     0.65573452285369,    -0.29189472783284,    2.32637764456376,    -0.67905736939635,    2.32637764456376,
  222,     0.65865009891900,    -0.38169580939609,    2.28181309666912,    -0.87095849682372,    2.28181309666912,
  223,     0.66166778646514,    -0.47441634941233,    2.23605299746101,    -1.06082010014795,    2.23605299746101,
  224,     0.66330272601628,    -0.52361615472474,    2.21184071238685,    -1.15815552868362,    2.21184071238685,
  225,     0.66496824159170,    -0.57245424601190,    2.18784622437764,    -1.25244186076609,    2.18784622437764,
  226,     0.66821096852887,    -0.66245568292289,    2.14373666401950,    -1.42013053576989,    2.14373666401950,
  227,     0.67156683917264,    -0.74691544273975,    2.10230121271405,    -1.57024124106664,    2.10230121271405,
  228,     0.67338271195478,    -0.78858250283604,    2.08185069753136,    -1.64171103359024,    2.08185069753136,
  229,     0.67522982194078,    -0.82801111031484,    2.06238492529621,    -1.70767763189111,    2.06238492529621,
  230,     0.67881582790763,    -0.89631393392587,    2.02846489912384,    -1.81814135356424,    2.02846489912384,
  231,     0.68251010815113,    -0.95612526291250,    1.99830739465752,    -1.91063218309692,    1.99830739465752,
  232,     0.68450145132403,    -0.98435098479836,    1.98385955168108,    -1.95281410339890,    1.98385955168108,
  233,     0.68652149813802,    -1.01037316530836,    1.97034401548924,    -1.99078271967625,    1.97034401548924,
  234,     0.69042771079340,    -1.05397986803588,    1.94713881723918,    -2.05224511364128,    1.94713881723918,
  235,     0.69443169845741,    -1.09064183706049,    1.92679567593420,    -2.10144397564108,    1.92679567593420,
  236,     0.69658214248715,    -1.10740326308987,    1.91709987646190,    -2.12300265886310,    1.91709987646190,
  237,     0.69875836934525,    -1.12250295680048,    1.90806489458329,    -2.14180848593694,    1.90806489458329,
  238,     0.70295283350265,    -1.14687007356337,    1.89258235217211,    -2.17054606146037,    1.89258235217211,
  239,     0.70723525827494,    -1.16611207264901,    1.87904155323857,    -2.19117304024065,    1.87904155323857,
  240,     0.70952881382907,    -1.17436214309753,    1.87259610338572,    -2.19910597312813,    1.87259610338572,
  241,     0.71184565468820,    -1.18138390926148,    1.86659829623806,    -2.20516919223054,    1.86659829623806,
  242,     0.71630010606095,    -1.19153141252002,    1.85634120269734,    -2.21188885536908,    1.85634120269734,
  243,     0.72083436006124,    -1.19783872551668,    1.84740569141112,    -2.21289407891216,    1.84740569141112,
  244,     0.72325764181637,    -1.19972842581519,    1.84316995607668,    -2.21130338991373,    1.84316995607668,
  245,     0.72570214201110,    -1.20068119414395,    1.83924239824714,    -2.20834375904756,    1.83924239824714,
  246,     0.73039313947458,    -1.20005424883694,    1.83256831042455,    -2.19918138720890,    1.83256831042455,
  247,     0.73515713068051,    -1.19644353945153,    1.82681601997424,    -2.18568222486473,    1.82681601997424,
  248,     0.73769898221325,    -1.19341055552600,    1.82411745535043,    -2.17692102573443,    1.82411745535043,
  249,     0.74026030352646,    -1.18963630470715,    1.82163623651682,    -2.16708460093051,    1.82163623651682,
  250,     0.74516810916703,    -1.18054220880480,    1.81748014330245,    -2.14561202283314,    1.81748014330245,
  251,     0.75014305851359,    -1.16904869934871,    1.81398141739727,    -2.12063261665102,    1.81398141739727,
  252,     0.75279392308832,    -1.16207062693624,    1.81237664296318,    -2.10610966173281,    1.81237664296318,
  253,     0.75546273122817,    -1.15448749575073,    1.81092802377539,    -2.09069375915326,    1.81092802377539,
  254,     0.76057021360747,    -1.13851995284835,    1.80857702640710,    -2.05910103082762,    1.80857702640710,
  255,     0.76573965752785,    -1.12056837825940,    1.80670158528158,    -2.02453266541767,    1.80670158528158,
  256,     0.76849109391831,    -1.11033697017093,    1.80588701624863,    -2.00514311809253,    1.80588701624863,
  257,     0.77125910295345,    -1.09959946055308,    1.80518575594262,    -1.98498128343262,    1.80518575594262,
  258,     0.77655094881477,    -1.07790668363128,    1.80414368821193,    -1.94469853975483,    1.80414368821193,
  259,     0.78190004274866,    -1.05453803974187,    1.80344737517704,    -1.90180385979682,    1.80344737517704,
  260,     0.78474439172519,    -1.04156414629635,    1.80320710787778,    -1.87815587191222,    1.80320710787778,
  261,     0.78760405214151,    -1.02815908458055,    1.80304908252048,    -1.85382129413806,    1.80304908252048,
  262,     0.79306622944796,    -1.00160388310680,    1.80295784773447,    -1.80584958136873,    1.80295784773447,
  263,     0.79858127480413,    -0.97361076825146,    1.80311658919103,    -1.75553372764924,    1.80311658919103,
  264,     0.80151143258968,    -0.95828717988038,    1.80329185716374,    -1.72807146830269,    1.80329185716374,
  265,     0.80445571920327,    -0.94259136914826,    1.80352613933073,    -1.69998817296643,    1.80352613933073,
  266,     0.81007511127384,    -0.91184782204435,    1.80411905680370,    -1.64508203265516,    1.80411905680370,
  267,     0.81574323176693,    -0.87985685435504,    1.80488929094447,    -1.58804421398950,    1.80488929094447,
  268,     0.81875249444856,    -0.86249687716812,    1.80535998942252,    -1.55711735304120,    1.80535998942252,
  269,     0.82177476034276,    -0.84481266799480,    1.80587187651382,    -1.52562343805441,    1.80587187651382,
  270,     0.82753891280185,    -0.81042618833521,    1.80694507435804,    -1.46439560914307,    1.80694507435804,
  271,     0.83334782927838,    -0.77494978675004,    1.80813919722542,    -1.40121708530422,    1.80813919722542,
  272,     0.83642978407610,    -0.75581166935247,    1.80881231370990,    -1.36712145437038,    1.80881231370990,
  273,     0.83952365820755,    -0.73638960168028,    1.80951264915999,    -1.33250629895036,    1.80951264915999,
  274,     0.84542060078607,    -0.69881548613146,    1.81090690064762,    -1.26548978611488,    1.81090690064762,
  275,     0.85135847174949,    -0.66028545620945,    1.81237750037122,    -1.19668650465634,    1.81237750037122,
  276,     0.85450691967404,    -0.63958834862911,    1.81317963116480,    -1.15968856606463,    1.81317963116480,
  277,     0.85766623382545,    -0.61864202283908,    1.81399785418176,    -1.12221530193676,    1.81399785418176,
  278,     0.86368435272447,    -0.57827097487107,    1.81558666510844,    -1.04990107079517,    1.81558666510844,
  279,     0.86973965953235,    -0.53706095204482,    1.81721608068416,    -0.97595579836340,    1.81721608068416,
  280,     0.87294855949612,    -0.51499564623956,    1.81808844215050,    -0.93630763218597,    1.81808844215050,
