 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000197,    -0.00000000008852,    0.50000000004740,    -0.00000000004426,    0.50000000004740,
    1,     0.10792072790028,    0.00000000002190,    0.49999999997525,    0.00000000001095,    0.49999999997525,
    2,     0.31250000001099,    0.00000000019910,    0.49999999998748,    0.00000000009955,    0.49999999998748,
    3,     0.51707927207458,    -0.00000000136516,    0.50000000020822,    -0.00000000068258,    0.50000000020822,
    4,     0.62499999991232,    0.00000000006619,    0.50000000155591,    0.00000000003310,    0.50000000155591,
    5,     0.73292072794293,    0.00000000463569,    0.49999999761716,    0.00000000231785,    0.49999999761716,
    6,     0.93750000024994,    -0.00000000545918,    0.50000000289813,    -0.00000000272959,    0.50000000289813,
    7,     1.14207927053998,    -0.00000002430611,    0.50000000248820,    -0.00000001215306,    0.50000000248820,
    8,     1.24999999905606,    0.00000006215644,    0.50000002198338,    0.00000003107822,    0.50000002198338,
    9,     1.35792073234764,    0.00000013789071,    0.49999993772968,    0.00000006894534,    0.49999993772968,
   10,     1.56249999989449,    -0.00000038128556,    0.50000012298698,    -0.00000019064283,    0.50000012298698,
   11,     1.76707920426533,    -0.00000068192334,    0.50000010025012,    -0.00000034096174,    0.50000010025012,
   12,     1.87499994643067,    0.00000140237258,    0.49999996137141,    0.00000070118624,    0.49999996137141,
   13,     1.98292080760511,    0.00000382751321,    0.49999889183857,    0.00000191375236,    0.49999889183857,
   14,     2.18750012777207,    -0.00000794526783,    0.50000215596859,    -0.00000397265105,    0.50000215596859,
   15,     2.39207651077237,    -0.00006201954339,    0.50001331532534,    -0.00003101059750,    0.50001331532534,
   16,     2.49999341370150,    -0.00009398957689,    0.50002153754849,    -0.00004699681275,    0.50002153754849,
   17,     2.60790896329706,    -0.00011393232094,    0.50002627612864,    -0.00005696915417,    0.50002627612864,
   18,     2.81247780612077,    -0.00009941440049,    0.50002214746882,    -0.00004970940202,    0.50002214746882,
   19,     3.01705063159444,    -0.00004004034479,    0.50000887564575,    -0.00002002052778,    0.50000887564575,
   20,     3.12497017497586,    -0.00000977234642,    0.50000271776519,    -0.00000488619977,    0.50000271776519,
   21,     3.23289081171486,    0.00000715519358,    0.49999865864366,    0.00000357758719,    0.49999865864366,
   22,     3.43747065946072,    0.00000003197539,    0.49999978023435,    0.00000001598769,    0.49999978023435,
   23,     3.64204946763887,    -0.00000493087698,    0.50000140122494,    -0.00000246544540,    0.50000140122494,
   24,     3.74997020692880,    0.00000169090039,    0.49999832088637,    0.00000084544736,    0.49999832088637,
   25,     3.85789112076198,    0.00000461601793,    0.49999937982327,    0.00000230800610,    0.49999937982327,
   26,     4.06247042261885,    -0.00000344082492,    0.50000041114048,    -0.00000172041388,    0.50000041114048,
   27,     4.26704951185515,    0.00000327119634,    0.50000009815816,    0.00000163559849,    0.50000009815816,
   28,     4.37497034648299,    0.00000255933732,    0.49999826190310,    0.00000127966421,    0.49999826190310,
   29,     4.48289120980465,    -0.00000312992839,    0.50000044527820,    -0.00000156496559,    0.50000044527820,
   30,     4.68747026189367,    0.00000078159785,    0.49999993529406,    0.00000039079888,    0.49999993529406,
   31,     4.89204975859969,    0.00000152606779,    0.49999977980104,    0.00000076303356,    0.49999977980104,
   32,     4.99997025504739,    -0.00000464616256,    0.50000216577950,    -0.00000232309134,    0.50000216577950,
