 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     9.16668905758290,    0.00015263271128,    0.33474700723837,    0.00005109334331,    0.50002665090077,
   56,     9.26457487440575,    0.00014689658797,    0.32706999809035,    0.00004804546675,    0.50002746309929,
   57,     9.46448911589431,    0.00006246440186,    0.31435024198009,    0.00001963569984,    0.50001168936582,
   58,     9.70217936915812,    -0.00000422390780,    0.30443352420824,    -0.00000128589914,    0.49999863782339,
   59,     9.90210649514444,    -0.00000171197763,    0.30047946727572,    -0.00000051441413,    0.50000032088020,
   60,     10.00000010238464,    0.00000139801108,    0.29999973867345,    0.00000041940296,    0.49999973867345,
   61,     10.09789361945287,    0.00000125535389,    0.30047932228693,    0.00000037720789,    0.50000016446656,
   62,     10.29782018605320,    -0.00000028508492,    0.30443480650951,    -0.00000008678977,    0.49999996303001,
   63,     10.53551313616898,    0.00000001917717,    0.31433871517418,    0.00000000602813,    0.49999999945071,
   64,     10.73543971672235,    0.00000002202947,    0.32704358615751,    0.00000000720460,    0.50000000722884,
   65,     10.83333333231053,    -0.00000002940044,    0.33472221166385,    -0.00000000984098,    0.49999998952686,
   66,     10.93122694875127,    -0.00000000960551,    0.34335917979985,    -0.00000000329814,    0.49999999830011,
   67,     11.13115353486430,    0.00000000439507,    0.36397541700078,    0.00000000159970,    0.50000000101754,
   68,     11.36884646514899,    -0.00000000136325,    0.39368703185245,    -0.00000000053670,    0.49999999961063,
   69,     11.56877305167898,    0.00000000057633,    0.42305244462356,    0.00000000024382,    0.50000000022928,
   70,     11.66666666666211,    0.00000000055503,    0.43888888883434,    0.00000000024360,    0.49999999994621,
   71,     11.76456028168129,    -0.00000000016146,    0.45549071403024,    -0.00000000007354,    0.49999999998588,
   72,     11.96448686813526,    -0.00000000006122,    0.48865805497359,    -0.00000000002991,    0.49999999997603,
   73,     12.20217979853369,    0.00000000003940,    0.50334793431365,    0.00000000001983,    0.50000000001611,
   74,     12.40210638497012,    -0.00000000002259,    0.49892536944968,    -0.00000000001127,    0.49999999998714,
   75,     12.50000000000029,    -0.00000000000576,    0.50000000000887,    -0.00000000000288,    0.50000000000887,
   76,     12.59789361502960,    0.00000000000661,    0.50000000000086,    0.00000000000331,    0.50000000000086,
   77,     12.79782020146632,    -0.00000000000020,    0.50000000000026,    -0.00000000000010,    0.50000000000026,
   78,     13.03551313186695,    -0.00000000000038,    0.49999999999973,    -0.00000000000019,    0.49999999999973,
   79,     13.23543971830394,    0.00000000000029,    0.50000000000024,    0.00000000000015,    0.50000000000024,
   80,     13.33333333333333,    -0.00000000000001,    0.49999999999980,    -0.00000000000001,    0.49999999999980,
   81,     13.43122694836272,    -0.00000000000010,    0.49999999999998,    -0.00000000000005,    0.49999999999998,
   82,     13.63115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   83,     13.86884646520027,    -0.00000000000005,    0.50000000000000,    -0.00000000000002,    0.50000000000000,
   84,     14.06877305163728,    0.00000000000005,    0.50000000000000,    0.00000000000003,    0.50000000000000,
   85,     14.16666666666667,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   86,     14.26456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   87,     14.46448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   88,     14.70217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   89,     14.90210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   90,     15.00000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   91,     15.09789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   92,     15.29782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   93,     15.53551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   94,     15.73543971830394,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   95,     15.83333333333333,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   96,     15.93122694836272,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
   97,     16.13115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   98,     16.36884646520027,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
   99,     16.56877305163728,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  100,     16.66666666666667,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  101,     16.76456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  102,     16.96448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  103,     17.20217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  104,     17.40210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  105,     17.50000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  106,     17.59789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  107,     17.79782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  108,     18.03551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  109,     18.23543971830394,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  110,     18.33333333333333,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  111,     18.43122694836272,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  112,     18.63115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  113,     18.86884646520027,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  114,     19.06877305163728,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  115,     19.16666666666667,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  116,     19.26456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  117,     19.46448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  118,     19.70217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  119,     19.90210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  120,     20.00000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  121,     20.09789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  122,     20.29782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  123,     20.53551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  124,     20.73543971830394,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  125,     20.83333333333333,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  126,     20.93122694836272,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  127,     21.13115353479973,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  128,     21.36884646520027,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  129,     21.56877305163728,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  130,     21.66666666666667,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  131,     21.76456028169606,    -0.00000000000001,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  132,     21.96448686813306,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  133,     22.20217979853360,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  134,     22.40210638497061,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  135,     22.50000000000000,    -0.00000000000002,    0.50000000000000,    -0.00000000000001,    0.50000000000000,
  136,     22.59789361502939,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  137,     22.79782020146640,    -0.00000000000001,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  138,     23.03551313186694,    -0.00000000000000,    0.50000000000000,    -0.00000000000000,    0.50000000000000,
  139,     23.23543971830394,    -0.00000000000003,    0.49999999999999,    -0.00000000000001,    0.49999999999999,
  140,     23.33333333333334,    0.00000000000006,    0.49999999999980,    0.00000000000003,    0.49999999999980,
  141,     23.43122694836271,    -0.00000000000033,    0.50000000000028,    -0.00000000000016,    0.50000000000028,
  142,     23.63115353479973,    0.00000000000049,    0.49999999999967,    0.00000000000024,    0.49999999999967,
  143,     23.86884646520030,    -0.00000000000092,    0.50000000000052,    -0.00000000000046,    0.50000000000052,
  144,     24.06877305163706,    -0.00000000000129,    0.49999999999986,    -0.00000000000065,    0.49999999999986,
  145,     24.16666666666678,    0.00000000001340,    0.49999999999983,    0.00000000000670,    0.49999999999983,
  146,     24.26456028169663,    0.00000000000599,    0.49999999999647,    0.00000000000300,    0.49999999999647,
  147,     24.46448686813217,    -0.00000000002779,    0.50000000000788,    -0.00000000001389,    0.50000000000788,
  148,     24.70217979853510,    0.00000000010070,    0.49999999997839,    0.00000000005035,    0.49999999997839,
  149,     24.90210638497442,    -0.00000000029647,    0.50000000004803,    -0.00000000014823,    0.50000000004803,
  150,     24.99999999998048,    -0.00000000042155,    0.50000000021139,    -0.00000000021078,    0.50000000021139,
