 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999999999,    11.99999999999930,    1.99999999999065,    23.99999999988636,    1.99999999999065,
    1,     3.60917752640901,    12.00000000000397,    2.00000000000113,    24.00000000002155,    2.00000000000113,
    2,     3.62792064388746,    11.99999999999817,    2.00000000000094,    24.00000000000765,    2.00000000000094,
    3,     3.65020435611252,    12.00000000000035,    1.99999999999923,    23.99999999999146,    1.99999999999923,
    4,     3.66894747359098,    11.99999999999968,    2.00000000000177,    24.00000000002057,    2.00000000000177,
    5,     3.67812499999998,    12.00000000000011,    1.99999999999544,    23.99999999994549,    1.99999999999544,
    6,     3.68730252640900,    12.00000000000016,    1.99999999999937,    23.99999999999279,    1.99999999999937,
    7,     3.70604564388747,    12.00000000000109,    2.00000000000080,    24.00000000001182,    2.00000000000080,
    8,     3.72832935611252,    11.99999999999878,    1.99999999999944,    23.99999999999079,    1.99999999999944,
    9,     3.74707247359099,    11.99999999999988,    2.00000000000048,    24.00000000000547,    2.00000000000048,
   10,     3.75624999999999,    12.00000000000466,    1.99999999999950,    24.00000000000331,    1.99999999999950,
   11,     3.76542752640900,    12.00000000000023,    1.99999999999959,    23.99999999999554,    1.99999999999959,
   12,     3.78417064388747,    11.99999999999961,    2.00000000000029,    24.00000000000266,    2.00000000000029,
   13,     3.80645435611251,    11.99999999999979,    2.00000000000026,    24.00000000000272,    2.00000000000026,
   14,     3.82519747359098,    11.99999999999868,    1.99999999999967,    23.99999999999341,    1.99999999999967,
   15,     3.83437499999999,    12.00000000000146,    2.00000000000018,    24.00000000000506,    2.00000000000018,
   16,     3.84355252640899,    11.99999999999948,    1.99999999999994,    23.99999999999824,    1.99999999999994,
   17,     3.86229564388747,    12.00000000000049,    1.99999999999956,    23.99999999999566,    1.99999999999956,
   18,     3.88457935611251,    11.99999999999984,    2.00000000000074,    24.00000000000851,    2.00000000000074,
   19,     3.90332247359098,    11.99999999999891,    1.99999999999969,    23.99999999999406,    1.99999999999969,
   20,     3.91249999999999,    12.00000000000342,    1.99999999999842,    23.99999999998790,    1.99999999999842,
   21,     3.92167752640899,    12.00000000000031,    2.00000000000022,    24.00000000000330,    2.00000000000022,
   22,     3.94042064388746,    11.99999999999985,    2.00000000000017,    24.00000000000173,    2.00000000000017,
   23,     3.96270435611251,    11.99999999999980,    1.99999999999976,    23.99999999999677,    1.99999999999976,
   24,     3.98144747359098,    12.00000000000023,    1.99999999999991,    23.99999999999932,    1.99999999999991,
   25,     3.99062499999999,    11.99999999999652,    2.00000000000089,    24.00000000000367,    2.00000000000089,
   26,     3.99980252640899,    12.00000000000150,    1.99999999999960,    23.99999999999822,    1.99999999999960,
   27,     4.01854564388747,    11.99999999999959,    2.00000000000013,    24.00000000000077,    2.00000000000013,
   28,     4.04082935611251,    11.99999999999976,    1.99999999999998,    23.99999999999931,    1.99999999999998,
   29,     4.05957247359099,    11.99999999999997,    1.99999999999950,    23.99999999999389,    1.99999999999950,
   30,     4.06874999999999,    12.00000000000037,    2.00000000000074,    24.00000000000961,    2.00000000000074,
   31,     4.07792752640900,    12.00000000000013,    2.00000000000015,    24.00000000000207,    2.00000000000015,
   32,     4.09667064388746,    11.99999999999945,    2.00000000000036,    24.00000000000316,    2.00000000000036,
   33,     4.11895435611251,    12.00000000000029,    1.99999999999975,    23.99999999999758,    1.99999999999975,
   34,     4.13769747359099,    11.99999999999925,    1.99999999999900,    23.99999999998646,    1.99999999999900,
   35,     4.14687500000000,    12.00000000000041,    1.99999999999927,    23.99999999999210,    1.99999999999927,
   36,     4.15605252640900,    12.00000000000011,    2.00000000000154,    24.00000000001867,    2.00000000000154,
   37,     4.17479564388746,    12.00000000000031,    2.00000000000029,    24.00000000000411,    2.00000000000029,
   38,     4.19707935611251,    12.00000000000028,    1.99999999999968,    23.99999999999666,    1.99999999999968,
   39,     4.21582247359098,    11.99999999999975,    1.99999999999984,    23.99999999999755,    1.99999999999984,
   40,     4.22499999999999,    11.99999999999254,    2.00000000000031,    23.99999999998884,    2.00000000000031,
   41,     4.23417752640899,    12.00000000000204,    2.00000000000091,    24.00000000001502,    2.00000000000091,
   42,     4.25292064388746,    11.99999999999997,    1.99999999999953,    23.99999999999425,    1.99999999999953,
   43,     4.27520435611251,    12.00000000000017,    2.00000000000007,    24.00000000000115,    2.00000000000007,
   44,     4.29394747359098,    11.99999999999860,    1.99999999999980,    23.99999999999476,    1.99999999999980,
   45,     4.30312499999999,    12.00000000000366,    2.00000000000024,    24.00000000001021,    2.00000000000024,
   46,     4.31230252640899,    11.99999999999744,    1.99999999999986,    23.99999999999321,    1.99999999999986,
   47,     4.33104564388747,    12.00000000000297,    1.99999999999943,    23.99999999999907,    1.99999999999943,
   48,     4.35332935611252,    11.99999999999763,    1.99999999999976,    23.99999999999233,    1.99999999999976,
