 indi,                  x_v,                   v,                   H,                   q,                 eta
   23,     9.36507305303134,    11.81168038590281,    2.03194094279640,    24.00063697934113,    2.22868979152094,
   24,     9.66091887096714,    11.80935876582431,    2.03225168813454,    23.99958928763291,    2.23132975605106,
   25,     9.80599410719999,    11.80883360660759,    2.03250573825664,    24.00152206754782,    2.23220440518891,
   26,     9.95118994350839,    11.80826938939851,    2.03240883416019,    23.99923102315687,    2.23238981469764,
   27,     10.24819476481584,    11.80904062991526,    2.03235768181493,    24.00019443907293,    2.23186421352531,
   28,     10.60202815413698,    11.81134057216948,    2.03202206395401,    24.00090464752354,    2.22910147391715,
   29,     10.90025050367892,    11.81467598726192,    2.03124939583025,    23.99855346105598,    2.22465956376816,
   30,     11.04646329779177,    11.81711512334456,    2.03095070021091,    23.99997823422957,    2.22199537732338,
   31,     11.19279376374002,    11.81983721170997,    2.03050597416199,    24.00025007199934,    2.21879402420376,
   32,     11.49199840364319,    11.82648897803718,    2.02935522642718,    24.00014721786314,    2.21073106901657,
   33,     11.84834680058843,    11.83677279099755,    2.02756904897940,    23.99987415082819,    2.19829014971037,
   34,     12.14859308227839,    11.84765287135231,    2.02572882476516,    24.00013192731013,    2.18519601193223,
   35,     12.29578283013156,    11.85377449132968,    2.02467180911247,    24.00000304417168,    2.17778411756479,
   36,     12.44308993797781,    11.86046047545797,    2.02352510654087,    23.99993954722492,    2.16967966656032,
   37,     12.74430898861696,    11.87606013197286,    2.02087389125784,    24.00001985171212,    2.15083792089909,
   38,     13.10311849301501,    11.89820108817492,    2.01710770919612,    23.99995314052331,    2.12399191434913,
   39,     13.40553894212948,    11.91992229905934,    2.01344759162368,    24.00013884538243,    2.09763493459789,
   40,     13.55383400472888,    11.93119976031105,    2.01159457639944,    24.00073672778006,    2.08364324784900,
   41,     13.70227872671319,    11.94375026645909,    2.00935698182897,    23.99925798713123,    2.06893543379869,
   42,     14.00590268338273,    11.96838374770872,    2.00535201694334,    24.00082248801958,    2.03826539466293,
   43,     14.36755979813684,    11.99218861616341,    2.00114932277762,    23.99816012785695,    2.00971250049710,
   44,     14.67208396829153,    12.00098706905944,    2.00013336627963,    24.00357466511610,    1.99999013446485,
   45,     14.82110725262772,    11.99654022116405,    2.00067709693848,    24.00120326298415,    2.00067745633284,
   46,     14.97018171091181,    12.00031699004792,    1.99968725465012,    23.99688093676013,    1.99968732120891,
   47,     15.27444663946843,    12.00012277988638,    2.00007809467377,    24.00118270544652,    2.00007805464651,
   48,     15.63586830549384,    11.99980039281132,    1.99988500566372,    23.99822087654095,    1.99988502792448,
   49,     15.93955482929603,    12.00018877474035,    2.00047463519685,    24.00607326144200,    2.00047462633728,
   50,     16.08804841717880,    12.00123981461495,    1.99935347068828,    23.99472047591281,    1.99935347068828,
   51,     16.23665371383488,    11.99929757267216,    1.99964788921338,    23.99437006323712,    1.99964788921338,
   52,     16.53954682045309,    12.00017244484069,    2.00028362292996,    24.00374841375023,    2.00028362292996,
   53,     16.89911080637897,    12.00029627531546,    1.99972206110618,    23.99725720155868,    1.99972206110618,
   54,     17.20091180299282,    11.99846939034723,    2.00039742268579,    24.00170724462491,    2.00039742268579,
   55,     17.34844645137266,    12.00460564285509,    1.99967012331926,    24.00525124624707,    1.99967012331926,
   56,     17.49588851941933,    11.99954700125002,    1.99990325081482,    23.99793305610511,    1.99990325081482,
   57,     17.79648197278291,    11.99989418130678,    2.00003510568219,    24.00020962708499,    2.00003510568219,
   58,     18.15326154675048,    12.00011932715271,    1.99998901768933,    24.00010686526687,    1.99998901768933,
   59,     18.45315800562065,    11.99982785557053,    1.99996038100516,    23.99918029002319,    1.99996038100516,
   60,     18.60001718127976,    12.00049637351063,    2.00017881228423,    24.00313858318967,    2.00017881228423,
   61,     18.74683066194947,    11.99988098261090,    2.00000818309436,    23.99986016138023,    2.00000818309436,
   62,     19.04674143623181,    11.99995389557429,    1.99992155687063,    23.99896647721265,    1.99992155687063,
   63,     19.40326823733372,    12.00016034493259,    2.00011500885196,    24.00170081452980,    2.00011500885196,
   64,     19.70315751329971,    11.99984346592718,    1.99990712635641,    23.99857246266914,    1.99990712635641,
   65,     19.85000113943223,    12.00003500014561,    1.99999375013836,    23.99999500173278,    1.99999375013836,
   66,     19.99684376016206,    12.00002038145912,    2.00001009347503,    24.00016188482427,    2.00001009347503,
   67,     20.29672985962396,    12.00002051142785,    2.00001653141659,    24.00023940019387,    2.00001653141659,
   68,     20.65326975715218,    11.99999011056183,    1.99998960841971,    23.99985552226292,    1.99998960841971,
   69,     20.95315962421773,    12.00000625913890,    2.00000909573898,    24.00012166720250,    2.00000909573898,
   70,     21.09999984768509,    12.00000257802946,    1.99999245417949,    23.99991460619329,    1.99999245417949,
   71,     21.24684042734859,    11.99999698632966,    1.99999907815935,    23.99998291057430,    1.99999907815935,
   72,     21.54673030699529,    12.00000059900414,    2.00000028013320,    24.00000455960683,    2.00000028013320,
   73,     21.90326969572054,    11.99999982650148,    1.99999987158876,    23.99999811206804,    1.99999987158876,
   74,     22.20315957912074,    12.00000007878541,    2.00000010103205,    24.00000136995549,    2.00000010103205,
   75,     22.34999999832511,    12.00000004307094,    1.99999992775152,    23.99999921916015,    1.99999992775152,
   76,     22.49684042242705,    11.99999996947187,    1.99999998993303,    23.99999981814012,    1.99999998993303,
   77,     22.79673030224905,    12.00000000441287,    2.00000000208546,    24.00000003385129,    2.00000000208546,
   78,     23.15326969778401,    11.99999999879572,    1.99999999904501,    23.99999998613158,    1.99999999904501,
   79,     23.45315957746750,    12.00000000057759,    2.00000000077961,    24.00000001051055,    2.00000000077961,
   80,     23.59999999998866,    12.00000000008705,    1.99999999939296,    23.99999999288962,    1.99999999939296,
   81,     23.74684042254365,    11.99999999984407,    1.99999999993318,    23.99999999888635,    1.99999999993318,
   82,     24.04673030219980,    12.00000000002125,    2.00000000001569,    24.00000000023078,    2.00000000001569,
   83,     24.40326969780035,    11.99999999999391,    1.99999999999205,    23.99999999989247,    1.99999999999205,
   84,     24.70315957745597,    12.00000000000329,    2.00000000000675,    24.00000000008756,    2.00000000000675,
   85,     24.84999999999996,    11.99999999999825,    1.99999999999372,    23.99999999992117,    1.99999999999372,
   86,     24.99684042254409,    11.99999999999971,    1.99999999999978,    23.99999999999672,    1.99999999999978,
   87,     25.29673030219960,    12.00000000000001,    2.00000000000006,    24.00000000000079,    2.00000000000006,
   88,     25.65326969780041,    12.00000000000000,    1.99999999999993,    23.99999999999910,    1.99999999999993,
   89,     25.95315957745591,    11.99999999999989,    2.00000000000014,    24.00000000000149,    2.00000000000014,
   90,     26.09999999999999,    12.00000000000079,    1.99999999999977,    23.99999999999883,    1.99999999999977,
   91,     26.24684042254410,    11.99999999999981,    1.99999999999992,    23.99999999999868,    1.99999999999992,
   92,     26.54673030219961,    12.00000000000004,    2.00000000000003,    24.00000000000042,    2.00000000000003,
   93,     26.90326969780042,    11.99999999999984,    1.99999999999999,    23.99999999999950,    1.99999999999999,
   94,     27.20315957745592,    12.00000000000000,    2.00000000000010,    24.00000000000121,    2.00000000000010,
   95,     27.35000000000000,    12.00000000000004,    1.99999999999979,    23.99999999999755,    1.99999999999979,
   96,     27.49684042254410,    11.99999999999990,    1.99999999999998,    23.99999999999961,    1.99999999999998,
   97,     27.79673030219960,    12.00000000000005,    2.00000000000006,    24.00000000000081,    2.00000000000006,
   98,     28.15326969780040,    12.00000000000020,    2.00000000000002,    24.00000000000057,    2.00000000000002,
   99,     28.45315957745592,    11.99999999999976,    1.99999999999999,    23.99999999999945,    1.99999999999999,
  100,     28.60000000000000,    12.00000000000001,    1.99999999999964,    23.99999999999567,    1.99999999999964,
