 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     4.61562500000000,    12.00000000000025,    1.99999999999993,    23.99999999999964,    1.99999999999993,
   27,     4.66676981802406,    11.99999999999972,    2.00000000000015,    24.00000000000126,    2.00000000000015,
   28,     4.69375000000000,    11.99999999999918,    1.99999999999976,    23.99999999999547,    1.99999999999976,
   29,     4.72073018197594,    12.00000000000036,    1.99999999999994,    23.99999999999998,    1.99999999999994,
   30,     4.77187500000000,    12.00000000000001,    1.99999999999990,    23.99999999999882,    1.99999999999990,
   31,     4.82301981802406,    11.99999999999893,    2.00000000000123,    24.00000000001265,    2.00000000000123,
   32,     4.84999999999997,    11.99999999999033,    2.00000000004554,    24.00000000052720,    2.00000000004554,
   33,     4.87698018197600,    12.00000000002014,    1.99999999994902,    23.99999999942846,    1.99999999994902,
   34,     4.92812499999986,    11.99999999994778,    2.00000000007289,    24.00000000077020,    2.00000000007289,
   35,     4.97926981802593,    12.00000000084860,    1.99999999954713,    23.99999999626279,    1.99999999954713,
   36,     5.00625000001401,    12.00000000068279,    1.99999997627742,    23.99999971669467,    1.99999997627742,
   37,     5.03323018194513,    11.99999999190002,    2.00000002614993,    24.00000029759926,    2.00000003042609,
   38,     5.08437500008362,    12.00000002534834,    1.99999996331020,    23.99999961041913,    1.99999995254461,
   39,     5.13551981681800,    11.99999950209771,    2.00000025848214,    24.00000210598102,    2.00000027953181,
   40,     5.16249999200331,    11.99999857343224,    1.99999945171622,    23.99999056745992,    1.99999953951804,
   41,     5.18948018859610,    12.00000113570952,    1.99999965407434,    23.99999812031079,    2.00000176097296,
   42,     5.24062497773661,    11.99998699795314,    2.00000300572286,    24.00001006454149,    2.00001394594427,
   43,     5.29176962695869,    11.99992490964105,    2.00001151436131,    23.99998799075319,    2.00009257407831,
   44,     5.31874960050417,    11.99984465477334,    2.00002402051662,    23.99997755201468,    2.00018881422748,
   45,     5.34572927301397,    11.99971030382048,    2.00004907000459,    24.00000943348067,    2.00035193485156,
   46,     5.39687201786185,    11.99927305724521,    2.00012107784641,    23.99999896063068,    2.00089253180062,
   47,     5.44801223594243,    11.99850568340489,    2.00024952820705,    24.00000533242022,    2.00182694166979,
   48,     5.47498842759028,    11.99795392266439,    2.00034479900430,    24.00004472789494,    2.00251011080487,
   49,     5.50196326809407,    11.99727980875432,    2.00045196634736,    23.99998198424207,    2.00332229233438,
   50,     5.55309331532696,    11.99569839241665,    2.00071607399579,    23.99998659251344,    2.00526030800653,
   51,     5.60421568729263,    11.99370395442256,    2.00105147183094,    24.00001895070178,    2.00770107973995,
   52,     5.63118034271955,    11.99249286737592,    2.00125197105194,    23.99999998866237,    2.00918188098013,
   53,     5.65814219356213,    11.99117690563886,    2.00147245860584,    24.00001032290654,    2.01079208365273,
   54,     5.70924361533131,    11.98840905555701,    2.00193285568941,    23.99998997576398,    2.01416858997985,
   55,     5.76033262087882,    11.98533348559510,    2.00244621968178,    23.99998572985541,    2.01792865866609,
   56,     5.78727788525112,    11.98359267776889,    2.00273940357440,    24.00001325215338,    2.02005235161117,
   57,     5.81421916432643,    11.98179481345638,    2.00303932844233,    24.00000623667946,    2.02225519442173,
   58,     5.86527879662152,    11.97820636709192,    2.00364011905546,    24.00001483143097,    2.02663766061997,
   59,     5.91632272283631,    11.97443044571618,    2.00426984888244,    23.99998989988881,    2.03124202865996,
   60,     5.94324315298060,    11.97237697216027,    2.00461118028355,    23.99996073296174,    2.03374356150760,
   61,     5.97015890139407,    11.97029332673157,    2.00496316869098,    23.99999723852417,    2.03629278615774,
   62,     6.02116853726470,    11.96625837995610,    2.00564007555729,    24.00000736131322,    2.04121723855835,
   63,     6.07216078022933,    11.96214346284293,    2.00633016303683,    24.00000924407566,    2.04623739180446,
   64,     6.09905337703518,    11.95995191176379,    2.00669903180824,    24.00002392180954,    2.04891352379494,
   65,     6.12594101766272,    11.95773875562321,    2.00706735511595,    23.99998709741622,    2.05160053224520,
   66,     6.17689681450223,    11.95354047863609,    2.00777227383315,    23.99998714714780,    2.05671922567026,
   67,     6.22783464846125,    11.94933037482210,    2.00848153905438,    24.00000946189189,    2.06185010396828,
   68,     6.25469840265670,    11.94711849188630,    2.00885255289636,    23.99999948218117,    2.06455025411140,
   69,     6.28155719088702,    11.94490061789228,    2.00922697134492,    24.00001649150375,    2.06724873547267,
   70,     6.33245822566185,    11.94071860928197,    2.00992874860298,    23.99999361177442,    2.07233416274974,
   71,     6.38334157594796,    11.93657595383070,    2.01062572713532,    23.99998670667680,    2.07737640338841,
   72,     6.41017670996453,    11.93440469102516,    2.01099307321858,    24.00000516663887,    2.08001662850082,
   73,     6.43700700371279,    11.93225333643136,    2.01135494357288,    23.99999673619523,    2.08263644630251,
   74,     6.48785443218712,    11.92821316922976,    2.01203799404389,    24.00001809754498,    2.08755415412749,
   75,     6.53868474870038,    11.92422782699022,    2.01270887487166,    23.99999917337476,    2.09239466206648,
   76,     6.56549224748244,    11.92214702923256,    2.01305738367100,    23.99996610640794,    2.09491441132289,
   77,     6.59229510233567,    11.92009818970599,    2.01340547699231,    23.99999098144016,    2.09741335998590,
   78,     6.64309116475667,    11.91625448457139,    2.01405578269386,    24.00000125270266,    2.10208254355459,
   79,     6.69387098820034,    11.91249044829106,    2.01469302039759,    24.00001136172491,    2.10665964455882,
   80,     6.72065220681932,    11.91053066474891,    2.01502557559036,    24.00002390832232,    2.10903770233781,
   81,     6.74742902361894,    11.90859264034163,    2.01535125377791,    23.99999710844296,    2.11138583628805,
   82,     6.79817656969426,    11.90498391785689,    2.01596126898117,    23.99998648624320,    2.11576540039603,
   83,     6.84890888339763,    11.90145307980697,    2.01656013177695,    23.99999579095278,    2.12004871158213,
   84,     6.87566544983907,    11.89963240691223,    2.01686914471038,    24.00000143489703,    2.12226671292570,
   85,     6.90241791053470,    11.89782207288074,    2.01717774826201,    24.00002193819564,    2.12446031487717,
   86,     6.95312001097847,    11.89445712722070,    2.01774643747779,    23.99999849418188,    2.12853622101771,
   87,     7.00380799992283,    11.89117508893334,    2.01830244474443,    23.99998775287826,    2.13251304245233,
   88,     7.03054159133159,    11.88947974523230,    2.01859146319302,    24.00000231553225,    2.13457185562505,
   89,     7.05727141091315,    11.88780065994322,    2.01887543041458,    23.99998867402561,    2.13660171112903,
   90,     7.10793136659803,    11.88469209553862,    2.01940575669127,    24.00001563423395,    2.14037625618568,
   91,     7.15857820543582,    11.88165519229761,    2.01992143132685,    24.00000996255788,    2.14405124614607,
   92,     7.18529053022657,    11.88008330500561,    2.02018611894981,    23.99997938473971,    2.14594861744461,
   93,     7.21199938845360,    11.87854101039868,    2.02044908320164,    23.99998729423310,    2.14782102809135,
   94,     7.26262040372837,    11.87566710693712,    2.02093856905559,    23.99999368967401,    2.15129819174856,
   95,     7.31322933575534,    11.87288046979308,    2.02141448948083,    24.00001261351371,    2.15467994518743,
   96,     7.33992206352234,    11.87143073327529,    2.02166188397854,    24.00001902175411,    2.15642765969388,
   97,     7.36661156340217,    11.87001249727152,    2.02190214830281,    24.00000376861449,    2.15814598528713,
   98,     7.41719672621800,    11.86737336759447,    2.02235085360176,    23.99999265996541,    2.16133613926812,
   99,     7.46777080658413,    11.86480885630339,    2.02278731598346,    23.99998486109874,    2.16443604835338,
  100,     7.49444557103871,    11.86348938254319,    2.02301267408532,    23.99998937976156,    2.16603546508624,
  101,     7.52111734412077,    11.86218943492563,    2.02323699966060,    24.00002056172460,    2.16761271259750,
  102,     7.57166959639782,    11.85977183674915,    2.02364829192486,    24.00000702005600,    2.17053136998670,
  103,     7.62221173168679,    11.85742683743564,    2.02404712685093,    23.99999072215670,    2.17336371159170,
  104,     7.64887001282557,    11.85622177766343,    2.02425331838359,    23.99999627692697,    2.17482434713234,
  105,     7.67552558874550,    11.85502519755860,    2.02445673992798,    23.99998566321349,    2.17626224005520,
  106,     7.72604782076145,    11.85282942307774,    2.02483363149918,    24.00000764427085,    2.17892514988776,
  107,     7.77656078020267,    11.85068936101970,    2.02519987933885,    24.00001466401933,    2.18150771318976,
  108,     7.80320399965048,    11.84959147918202,    2.02538659417279,    24.00000372835940,    2.18283596233678,
  109,     7.82984479732306,    11.84850485573507,    2.02557142504316,    23.99999286526215,    2.18414349604073,
  110,     7.88033966010283,    11.84650048471601,    2.02591330625067,    23.99998296449122,    2.18656262399261,
  111,     7.93082612499425,    11.84456394981563,    2.02624678323020,    24.00000960207837,    2.18890764546531,
  112,     7.95745566972671,    11.84356100631083,    2.02642031445869,    24.00003261871911,    2.19011627652574,
  113,     7.98408301233557,    11.84258215732321,    2.02658536228751,    24.00000365171847,    2.19129867278709,
  114,     8.03455301362110,    11.84076632013737,    2.02689575435052,    23.99999898254300,    2.19348951885529,
  115,     8.08501540939714,    11.83900614489440,    2.02719583665578,    23.99998396707207,    2.19560810176040,
  116,     8.11163262874659,    11.83810171684529,    2.02734987283744,    23.99997401028304,    2.19669688183414,
  117,     8.13824782193086,    11.83722550722998,    2.02750313995266,    24.00001188423653,    2.19776814201427,
  118,     8.18869533320461,    11.83558286752519,    2.02778473505291,    24.00001426922135,    2.19974454459791,
  119,     8.23913598938961,    11.83400500613523,    2.02805368882122,    23.99999750622129,    2.20164979646806,
  120,     8.26574206486396,    11.83319052406276,    2.02819173869216,    23.99997926327440,    2.20262782689517,
  121,     8.29234630133377,    11.83238989872253,    2.02832969900707,    23.99998784181017,    2.20358993004790,
  122,     8.34277363389569,    11.83092788580366,    2.02858153504808,    24.00000185162678,    2.20536112010407,
  123,     8.39319480280705,    11.82951035734074,    2.02882535061431,    24.00001049832739,    2.20706889873792,
  124,     8.41979083180541,    11.82879181228229,    2.02894992723320,    24.00002628678684,    2.20794376359791,
  125,     8.44638525774828,    11.82807476830445,    2.02907056575253,    23.99999836188680,    2.20879967608925,
  126,     8.49679452864558,    11.82676304689474,    2.02929429645966,    23.99998279664334,    2.21037649761449,
  127,     8.54719832726140,    11.82550953497947,    2.02951123803551,    24.00000449673690,    2.21189392952496,
  128,     8.57378545446365,    11.82486360501885,    2.02962149817785,    23.99999738576709,    2.21266932966132,
  129,     8.60037116444169,    11.82423689085400,    2.02973030015348,    24.00001189355896,    2.21342898840810,
  130,     8.65076435494918,    11.82307982565601,    2.02992864066514,    24.00000835896941,    2.21482234494468,
  131,     8.70115275828988,    11.82196859606221,    2.03011679334152,    23.99997697722197,    2.21615538055152,
  132,     8.72773205434700,    11.82140479043347,    2.03021494636274,    23.99999269254213,    2.21683754621795,
  133,     8.75431006816674,    11.82085365167426,    2.03031036582709,    24.00000170191922,    2.21750333689313,
  134,     8.80468918928071,    11.81984494753573,    2.03048422040874,    24.00000865364924,    2.21872134526749,
  135,     8.85506419841462,    11.81888018605788,    2.03065038554169,    24.00001360648945,    2.21988368753678,
  136,     8.88163680543969,    11.81838848050477,    2.03073315364492,    23.99999331001624,    2.22047285797570,
  137,     8.90820855626831,    11.81790875119195,    2.03081447641589,    23.99998017288260,    2.22104750376277,
  138,     8.95857726241656,    11.81703937642365,    2.03096531404589,    23.99999708823092,    2.22209793418344,
  139,     9.00894466925013,    11.81621460549872,    2.03110790386709,    24.00000687901819,    2.22309402750259,
  140,     9.03551478301533,    11.81579939958275,    2.03118044548496,    24.00002068820540,    2.22359843974628,
  141,     9.06208525129139,    11.81539017038805,    2.03124993042637,    24.00001046156110,    2.22408720404011,
  142,     9.11245545561313,    11.81465083603575,    2.03137501463452,    23.99998651495384,    2.22497281582736,
  143,     9.16282993809643,    11.81395839746305,    2.03149448915617,    23.99999137956646,    2.22580833836659,
  144,     9.18940610038613,    11.81360780556797,    2.03155507472891,    23.99999488825867,    2.22622889720971,
  145,     9.21598423578649,    11.81327542537411,    2.03161382135830,    24.00001362970236,    2.22663542925850,
  146,     9.26637324314388,    11.81266830392861,    2.03171786952290,    24.00000927983846,    2.22736552782794,
  147,     9.31677191620195,    11.81210087518531,    2.03181406480264,    23.99999269306909,    2.22804457849307,
  148,     9.34336287607345,    11.81181930945754,    2.03186181213956,    23.99998458677941,    2.22838251789011,
  149,     9.36995712818062,    11.81154949364409,    2.03190838773916,    23.99998648833160,    2.22870741018329,
  150,     9.42037995134022,    11.81107283389357,    2.03199234560704,    24.00000959187901,    2.22928653219532,
  151,     9.47081623641019,    11.81063398393331,    2.03206806896090,    24.00001219293531,    2.22981519051878,
  152,     9.49742839952387,    11.81041866541363,    2.03210462588577,    24.00000640363464,    2.23007375857120,
  153,     9.52404469171445,    11.81021248727454,    2.03213884774780,    23.99999159554674,    2.23031834375054,
  154,     9.57451139524062,    11.80985593891851,    2.03219976304927,    23.99998644071627,    2.23074618314307,
  155,     9.62499386565003,    11.80954353203446,    2.03225512772174,    24.00000539903020,    2.23112691990136,
  156,     9.65163115539072,    11.80939440618506,    2.03228182975295,    24.00001767207598,    2.23130858257624,
  157,     9.67827302591077,    11.80925510604950,    2.03230542650242,    24.00001323497581,    2.23147564315567,
  158,     9.72878930513718,    11.80901945193398,    2.03234442322614,    23.99999482690700,    2.23175511598501,
  159,     9.77932254007727,    11.80882536357675,    2.03237710965702,    23.99998636087065,    2.23198714085505,
  160,     9.80598698997012,    11.80873989885440,    2.03239213404607,    23.99999008342772,    2.23209077885210,
  161,     9.83265622172241,    11.80866641675993,    2.03240591610249,    24.00000348670370,    2.23218175830403,
  162,     9.88322476481576,    11.80855716402818,    2.03242578186339,    24.00001602677854,    2.23231666161621,
  163,     9.93381064714453,    11.80848236722775,    2.03243711589519,    23.99999784554759,    2.23240206382714,
  164,     9.96050298637595,    11.80845905583830,    2.03243972117283,    23.99998123092876,    2.23242724067076,
  165,     9.98720015911480,    11.80844834208817,    2.03244197959961,    23.99998612439341,    2.23244066816406,
  166,     10.03782170994656,    11.80846079876362,    2.03244139736597,    24.00000456658040,    2.23242995432508,
  167,     10.08846051826365,    11.80851082224661,    2.03243330524859,    24.00001068052237,    2.23237069259788,
  168,     10.11518070481460,    11.80855257339244,    2.03242556247079,    24.00000410594303,    2.23231940154731,
  169,     10.14190566858224,    11.80860517602898,    2.03241595686939,    23.99999758813177,    2.23225479347461,
  170,     10.19257973407226,    11.80873542944093,    2.03239297236429,    23.99999089930495,    2.23209605769632,
  171,     10.24327076245695,    11.80890858544439,    2.03236400215677,    24.00000071381718,    2.23188999528029,
  172,     10.27001834011391,    11.80901630300871,    2.03234624384701,    24.00000992694787,    2.23176211325215,
  173,     10.29677057768834,    11.80913437059870,    2.03232571630326,    24.00000746864845,    2.23161989079108,
  174,     10.34749602262249,    11.80938701842629,    2.03228129256935,    23.99999631425907,    2.23131292907128,
  175,     10.39823799918489,    11.80968229734004,    2.03223046686731,    23.99999616867791,    2.23095768527452,
  176,     10.42501227031778,    11.80985496564294,    2.03220136951245,    24.00000343492295,    2.23075105285723,
  177,     10.45179106797363,    11.81003870523281,    2.03216975654642,    24.00000348041677,    2.23053015022166,
  178,     10.50256648117604,    11.81041732045342,    2.03210429466946,    23.99999975873200,    2.23007347014646,
  179,     10.55335792638844,    11.81083767728507,    2.03203184658760,    23.99999829512000,    2.22956714294712,
  180,     10.58015809636333,    11.81107631115231,    2.03199096891555,    24.00000039743385,    2.22928009437984,
  181,     10.60696265617650,    11.81132657626061,    2.03194791600765,    24.00000042191856,    2.22897886420101,
  182,     10.65778652381348,    11.81183299766731,    2.03186079686293,    24.00000040705219,    2.22836920688320,
  183,     10.70862592716888,    11.81238153774857,    2.03176639404048,    23.99999984198179,    2.22770857406049,
  184,     10.73545120189626,    11.81268801139024,    2.03171366045805,    23.99999959947064,    2.22733940743755,
  185,     10.76228073441877,    11.81300650166648,    2.03165887499532,    23.99999949948815,    2.22695585975367,
  186,     10.81315158250050,    11.81364347235559,    2.03154940682957,    24.00000038876001,    2.22618911902777,
  187,     10.86403750717880,    11.81432368856471,    2.03143243124767,    24.00000029420800,    2.22536988710964,
  188,     10.89088714411353,    11.81470010611347,    2.03136764365459,    23.99999951504142,    2.22491635892730,
  189,     10.91774091858960,    11.81508891253307,    2.03130078830334,    23.99999942190253,    2.22444803661960,
  190,     10.96865739963662,    11.81586026647368,    2.03116825561036,    24.00000028598913,    2.22351927222000,
  191,     11.01958855278990,    11.81667639127991,    2.03102797428669,    24.00000031378259,    2.22253620936576,
  192,     11.04646189272853,    11.81712514739086,    2.03095078637326,    23.99999961076464,    2.22199548806393,
  193,     11.07333926637416,    11.81758672023884,    2.03087145650150,    23.99999955486428,    2.22143942297652,
  194,     11.12430020951910,    11.81849722218201,    2.03071505163437,    24.00000019678405,    2.22034275036234,
  195,     11.17527548547993,    11.81945431013081,    2.03055061616482,    24.00000023216806,    2.21918964242659,
  196,     11.20217197217246,    11.81997818998313,    2.03046057603834,    23.99999972439375,    2.21855832745892,
  197,     11.22907240781761,    11.82051539302902,    2.03036829610555,    23.99999969763373,    2.21791101284318,
  198,     11.28007684834288,    11.82157068539779,    2.03018708513910,    24.00000013155353,    2.21663952270219,
  199,     11.33109535405782,    11.82267465137555,    2.02999751407076,    24.00000015195977,    2.21530910820819,
  200,     11.35801454580890,    11.82327688629748,    2.02989408492070,    23.99999981587488,    2.21458322537369,
  201,     11.38493762232731,    11.82389303700892,    2.02978830496187,    23.99999980564081,    2.21384058687836,
  202,     11.43598481895947,    11.82509965123852,    2.02958121234842,    24.00000008630155,    2.21238628117659,
  203,     11.48704588866014,    11.82635730910343,    2.02936537991963,    24.00000009365398,    2.21087019144358,
  204,     11.51398746502837,    11.82704160854180,    2.02924794516881,    23.99999988155946,    2.21004517253506,
  205,     11.54093288337848,    11.82774050567053,    2.02912803738194,    23.99999987893413,    2.20920253949477,
  206,     11.59202232826424,    11.82910589415142,    2.02889383782259,    24.00000005559476,    2.20755627621724,
  207,     11.64312553183995,    11.83052499348249,    2.02865046720940,    24.00000005536071,    2.20584498313502,
  208,     11.67008929746785,    11.83129556625421,    2.02851833022865,    23.99999992649963,    2.20491564256638,
  209,     11.69705688416068,    11.83208150941891,    2.02838358638733,    23.99999992650229,    2.20396772311729,
  210,     11.74818830859777,    11.83361407611960,    2.02812090040032,    24.00000003504958,    2.20211917217249,
  211,     11.79933345639597,    11.83520332890376,    2.02784856029333,    24.00000003129632,    2.20020194944249,
  212,     11.82631934321743,    11.83606489528098,    2.02770094356363,    23.99999995624166,    2.19916246688475,
  213,     11.85330905232592,    11.83694269541074,    2.02755057402018,    23.99999995672406,    2.19810333216997,
  214,     11.90448243009496,    11.83865181053094,    2.02725786733991,    24.00000002159673,    2.19604095217434,
  215,     11.95566957571015,    11.84042089638320,    2.02695497284201,    24.00000001646632,    2.19390586217153,
  216,     11.98267764423118,    11.84137868634663,    2.02679101905311,    23.99999997469429,    2.19274978029191,
  217,     12.00968955855031,    11.84235366108302,    2.02662415450534,    23.99999997574564,    2.19157286608671,
  218,     12.06090510780042,    11.84424964345554,    2.02629974339965,    24.00000001329531,    2.18928391934433,
  219,     12.11213454956511,    11.84620917601517,    2.02596456391249,    24.00000000730177,    2.18691784597780,
  220,     12.13916498949508,    11.84726890411396,    2.02578334116476,    23.99999998425339,    2.18563809591568,
  221,     12.16619932106316,    11.84834684742800,    2.02559903897324,    23.99999998757174,    2.18433623479260,
  222,     12.21745750497622,    11.85044089115812,    2.02524110533464,    24.00000000911188,    2.18180686841845,
  223,     12.26872978615405,    11.85260231874437,    2.02487178394036,    24.00000000149151,    2.17919562849364,
  224,     12.29578291629586,    11.85377011971289,    2.02467229775917,    23.99999998538807,    2.17778460232094,
  225,     12.32284000612053,    11.85495722876096,    2.02446955578682,    23.99999999478148,    2.17635010722920,
  226,     12.37414153187559,    11.85726123761568,    2.02407617811818,    24.00000000878200,    2.17356554458459,
  227,     12.42545743883279,    11.85963663590140,    2.02367076953597,    23.99999999739157,    2.17069412895499,
  228,     12.45253370574444,    11.86091893617779,    2.02345198599630,    23.99999997715006,    2.16914382953402,
  229,     12.47961402216914,    11.86222166834644,    2.02322976841511,    23.99999999893726,    2.16756866151019,
  230,     12.53095983691546,    11.86474794076334,    2.02279897834078,    24.00000001284694,    2.16451357368199,
  231,     12.58232039365993,    11.86734963106517,    2.02235551660471,    23.99999999386148,    2.16136659919590,
  232,     12.60942036809879,    11.86875291691208,    2.02211640300888,    23.99999995654743,    2.15966891516256,
  233,     12.63652450271688,    11.87017773472936,    2.02187368523590,    24.00000000092241,    2.15794498704364,
  234,     12.68791578417094,    11.87293840926663,    2.02140356459134,    24.00000002266503,    2.15460415450707,
  235,     12.73932224042160,    11.87577829783185,    2.02092017785880,    23.99999998986604,    2.15116665476454,
  236,     12.76644660987029,    11.87730871822670,    2.02065977128217,    23.99999991801966,    2.14931383635134,
  237,     12.79357526913144,    11.87886165515358,    2.02039561516226,    24.00000000119137,    2.14743353445825,
  238,     12.84501340681509,    11.88186777414307,    2.01988445731757,    24.00000004089412,    2.14379297334845,
  239,     12.89646721493145,    11.88495624693112,    2.01935955721254,    23.99999998429324,    2.14005173116067,
  240,     12.92361676943128,    11.88661895344517,    2.01907707701684,    23.99999985213501,    2.13803718676829,
  241,     12.95077075892900,    11.88830489467409,    2.01879075380184,    23.99999999974520,    2.13599424059628,
  242,     13.00225731962021,    11.89156486077781,    2.01823732645450,    24.00000007197655,    2.13204307026034,
  243,     13.05376009289786,    11.89490897207778,    2.01766991509628,    23.99999997577011,    2.12798881367242,
  244,     13.08093569975088,    11.89670704088544,    2.01736494486116,    23.99999974356523,    2.12580841749220,
  245,     13.10811589638181,    11.89852855169617,    2.01705613361151,    23.99999999615038,    2.12359932361577,
  246,     13.15965256353347,    11.90204562123478,    2.01646010164259,    24.00000012314979,    2.11933281396164,
  247,     13.21120600394952,    11.90564616251992,    2.01585026420073,    23.99999996219622,    2.11496378530645,
  248,     13.23840856424284,    11.90757885457020,    2.01552304305429,    23.99999956837224,    2.11261799682906,
  249,     13.26561586860925,    11.90953429234727,    2.01519214777607,    23.99999998960801,    2.11024432251044,
  250,     13.31720433950974,    11.91330254558087,    2.01455474783238,    24.00000020556356,    2.10566881173295,
  251,     13.36881011608086,    11.91714934782664,    2.01390443637563,    23.99999994053903,    2.10099650854178,
  252,     13.39604049190973,    11.91920932668684,    2.01355632180801,    23.99999929070334,    2.09849377373295,
  253,     13.42327574894036,    11.92128982683282,    2.01320497421773,    23.99999997847110,    2.09596584644483,
  254,     13.47491756409624,    11.92528775206962,    2.01253008183969,    24.00000033563449,    2.09110659668081,
  255,     13.52657711232953,    11.92935223435078,    2.01184435121652,    23.99999990635083,    2.08616490559154,
  256,     13.55383600734830,    11.93152116733532,    2.01147854709626,    23.99999886231993,    2.08352705099994,
  257,     13.58109987640789,    11.93370588961461,    2.01111039455641,    23.99999996018305,    2.08086979266815,
  258,     13.63279614161499,    11.93788630929008,    2.01040619019383,    24.00000053402690,    2.07578335997942,
  259,     13.68451033870921,    11.94210985812016,    2.00969511579593,    23.99999985416246,    2.07064283872586,
  260,     13.71179810553646,    11.94435159760437,    2.00931779687681,    23.99999823722036,    2.06791345597543,
  261,     13.73909085167112,    11.94660039369325,    2.00893971002340,    23.99999993067160,    2.06517539934754,
  262,     13.79084179367626,    11.95087506812225,    2.00822121211529,    24.00000081514287,    2.05996858938646,
  263,     13.84261044305141,    11.95515153097164,    2.00750276715688,    23.99999978020537,    2.05475803098885,
  264,     13.86992677948751,    11.95740197793956,    2.00712474895542,    23.99999744313097,    2.05201497449793,
  265,     13.89724794572306,    11.95964461224812,    2.00674858345856,    23.99999988429676,    2.04928153066863,
  266,     13.94905222055355,    11.96386208003157,    2.00604127504803,    24.00000114152532,    2.04413875583642,
  267,     14.00087325953151,    11.96801342376343,    2.00534531889064,    23.99999969576437,    2.03907523318353,
  268,     14.02821674685499,    11.97016689734347,    2.00498431189431,    23.99999683993020,    2.03644748108965,
  269,     14.05556466070226,    11.97228897020251,    2.00462917951422,    23.99999981524421,    2.03385825132496,
  270,     14.10741832958640,    11.97620724875899,    2.00397344236982,    24.00000126682992,    2.02907536618140,
  271,     14.15928668736272,    11.97995657204319,    2.00334613363867,    23.99999967976189,    2.02449762649950,
  272,     14.18665414139887,    11.98185236592626,    2.00302901059276,    23.99999788958983,    2.02218202880020,
  273,     14.21402523603907,    11.98368299176906,    2.00272318162453,    23.99999972885543,    2.01994586503972,
  274,     14.26592041357404,    11.98695178155964,    2.00217709417475,    24.00000028601596,    2.01595256896696,
  275,     14.31782660596389,    11.98991740263933,    2.00168185365085,    24.00000009163564,    2.01232857512340,
  276,     14.34521233409755,    11.99134393144360,    2.00144410663033,    24.00000464216521,    2.01058510038175,
  277,     14.37260042246420,    11.99266702617798,    2.00122288371939,    23.99999968961430,    2.00896608179062,
  278,     14.42452402229114,    11.99487526330258,    2.00085414800498,    23.99999592538128,    2.00626810675989,
  279,     14.47645319912771,    11.99666548821711,    2.00055610339791,    24.00000236287585,    2.00407874055432,
  280,     14.50384869510140,    11.99743548310942,    2.00042927797863,    24.00002120107175,    2.00313800974526,
  281,     14.53124486833381,    11.99808782710665,    2.00031870152853,    23.99999946314320,    2.00233693096504,
  282,     14.58317913366676,    11.99901523658693,    2.00016318266996,    23.99998850451708,    2.00120524615251,
  283,     14.63511290900841,    11.99957944053722,    2.00007070014037,    24.00000725302528,    2.00051340550813,
