 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     7.06691005140450,    11.88718622571047,    2.01898269452915,    24.00002327635471,    2.13733273669173,
   57,     7.14116366283169,    11.88269873658527,    2.01974011912885,    23.99996336180301,    2.14279306000235,
   58,     7.22940795269133,    11.87754330623119,    2.02062320920836,    24.00003967294815,    2.14903184446625,
   59,     7.30360212668524,    11.87339968752219,    2.02132760846551,    24.00003059473431,    2.15404648930107,
   60,     7.33992199529910,    11.87140171720687,    2.02164257501283,    23.99973113658578,    2.15640834692183,
   61,     7.37623603030239,    11.86952473633886,    2.02198572621829,    24.00000959387211,    2.15875718225224,
   62,     7.45038101870579,    11.86567441708118,    2.02264557692920,    24.00005387699121,    2.16338713871296,
   63,     7.53850194991726,    11.86135465310053,    2.02337176947002,    23.99993015275543,    2.16861811201463,
   64,     7.61259740471187,    11.85786186486952,    2.02397705948960,    24.00004038909245,    2.17283631997309,
   65,     7.64886985795181,    11.85620879746465,    2.02427360023974,    24.00021046763780,    2.17484462175852,
   66,     7.68513766950569,    11.85461311363780,    2.02452367510298,    23.99994490774602,    2.17676950051336,
   67,     7.75919189957679,    11.85141777468323,    2.02507325216307,    23.99998913572096,    2.18062673773531,
   68,     7.84720948321840,    11.84780342704126,    2.02569289311584,    24.00001120119096,    2.18498676278147,
   69,     7.92122205144358,    11.84493612711360,    2.02618257236393,    24.00000315152144,    2.18846575255407,
   70,     7.95745563865640,    11.84359319489636,    2.02641021550357,    23.99997823840650,    2.19010617637325,
   71,     7.99368525673476,    11.84220795427098,    2.02664716598190,    23.99997718949162,    2.19172304839451,
   72,     8.06766362658958,    11.83961382948420,    2.02709502283020,    24.00002226597898,    2.19488887413501,
   73,     8.15559609734753,    11.83665395163424,    2.02759960620368,    23.99999489110279,    2.19845406995817,
   74,     8.22954050853498,    11.83428219928198,    2.02800594077670,    23.99999460497185,    2.20129521221572,
   75,     8.26574208094427,    11.83322551588963,    2.02818696453155,    23.99999373968941,    2.20262305323745,
   76,     8.30194020815745,    11.83211307726273,    2.02837891825666,    24.00000872434868,    2.20393250675884,
   77,     8.37585709353029,    11.82998893451599,    2.02874130773860,    23.99998722154319,    2.20648762972322,
   78,     8.46372020478694,    11.82761846320623,    2.02915054320992,    24.00001842949466,    2.20935093023876,
   79,     8.53760975814704,    11.82574776505354,    2.02946761351342,    23.99997209475486,    2.21160690773013,
   80,     8.57378556215031,    11.82486820909814,    2.02962157325082,    24.00000761803333,    2.21266940739939,
   81,     8.60995844548217,    11.82400725274853,    2.02977151192439,    24.00003307841636,    2.21370143938912,
   82,     8.68382615714066,    11.82234658034436,    2.03005192246338,    23.99997740345643,    2.21570242586892,
   83,     8.77163450435054,    11.82050293962045,    2.03037147816607,    24.00001202618354,    2.21792895721065,
   84,     8.84548101684196,    11.81905356718910,    2.03061813292993,    23.99998448760438,    2.21966558475595,
   85,     8.88163685519912,    11.81838937707452,    2.03073319861490,    23.99999566218288,    2.22047290388170,
   86,     8.91779099534343,    11.81774683436717,    2.03084535145041,    24.00001622319234,    2.22125309712652,
   87,     8.99162479350343,    11.81649227504163,    2.03105945725189,    23.99999838676715,    2.22275724816703,
   88,     9.07940576549918,    11.81512977291648,    2.03129401735354,    24.00000242198091,    2.22439786246312,
   89,     9.15324613276134,    11.81408956397823,    2.03147164532264,    23.99998796452383,    2.22565267571953,
   90,     9.18940611675891,    11.81361318287837,    2.03155420102635,    23.99999549097677,    2.22622802372515,
   91,     9.22556970763390,    11.81315133050572,    2.03163443155462,    24.00000498822064,    2.22677848546667,
   92,     9.29944007631975,    11.81229257096334,    2.03178178393459,    24.00000087218922,    2.22781672062930,
   93,     9.38729463396131,    11.81138273851132,    2.03193835967020,    24.00000166712763,    2.22891243509653,
   94,     9.46122001685329,    11.81071141296265,    2.03205422126957,    24.00000598290749,    2.22971841606458,
   95,     9.49742839336445,    11.81041842640469,    2.03210504205414,    24.00001083306608,    2.23007417468954,
   96,     9.53364441228986,    11.81014313708822,    2.03215047172945,    23.99998794722611,    2.23040298139642,
   97,     9.60763257843581,    11.80964556288021,    2.03223672948944,    23.99999547513714,    2.23100131202502,
   98,     9.69564224312255,    11.80916909412308,    2.03231978069357,    24.00000794354149,    2.23157733682137,
   99,     9.76970765030113,    11.80886113256391,    2.03237149432822,    23.99999274630331,    2.23194676749182,
  100,     9.80598698633805,    11.80874088495755,    2.03239181325608,    23.99998829945010,    2.23209045805081,
  101,     9.84227517991164,    11.80864174325743,    2.03241076112173,    24.00001055322761,    2.23221164508737,
  102,     9.91641363724805,    11.80850433781769,    2.03243399968124,    24.00000570156408,    2.23237809847548,
  103,     10.00460550666006,    11.80844720087667,    2.03244204977051,    23.99998463355665,    2.23244188005317,
  104,     10.07882554646669,    11.80849767672238,    2.03243524359611,    24.00000685209339,    2.23238552969529,
  105,     10.11518071500720,    11.80855315737099,    2.03242642920487,    24.00001552771140,    2.23232026826260,
  106,     10.15154472191235,    11.80862807708327,    2.03241229477726,    24.00000088831597,    2.23222848396306,
  107,     10.22583765825178,    11.80884394229865,    2.03237463241518,    23.99999486647741,    2.23196619470640,
  108,     10.31421173940720,    11.80921709479614,    2.03231140863690,    24.00000662882412,    2.23152001490020,
  109,     10.38858343661692,    11.80962332446648,    2.03224091374234,    23.99999969586661,    2.23102928167143,
  110,     10.42501226088203,    11.80985402086601,    2.03220070905973,    23.99999371509576,    2.23075039246914,
  111,     10.46144947319025,    11.81010650786332,    2.03215740551044,    23.99999539982145,    2.23044664541521,
  112,     10.53589040575258,    11.81068867189796,    2.03205767852391,    24.00000060438566,    2.22974700442005,
  113,     10.62443777052665,    11.81149611607373,    2.03191883958385,    24.00000148192165,    2.22877500714197,
  114,     10.69895291630296,    11.81227387208936,    2.03178490062666,    23.99999969537804,    2.22783818506033,
  115,     10.73545120125956,    11.81268803496741,    2.03171365795009,    23.99999961774695,    2.22733940493725,
  116,     10.77195736891895,    11.81312438041533,    2.03163861824410,    23.99999969337270,    2.22681400539145,
  117,     10.84653759875131,    11.81408478702058,    2.03147348443251,    23.99999998766979,    2.22565752979212,
  118,     10.93524797957013,    11.81534915054371,    2.03125608561136,    23.99999986566498,    2.22413474916066,
  119,     11.00989815327993,    11.81651759988376,    2.03105524361376,    24.00000003249820,    2.22272742347695,
  120,     11.04646189319894,    11.81712522681612,    2.03095082303803,    24.00000020534566,    2.22199552472047,
  121,     11.08303310035017,    11.81775646904793,    2.03084234774600,    24.00000029269181,    2.22123513362345,
  122,     11.15774493247025,    11.81911983803250,    2.03060805548619,    23.99999995186539,    2.21959255926587,
  123,     11.24660978696894,    11.82087282240595,    2.03030691188957,    23.99999979589838,    2.21748036978653,
  124,     11.32138838074054,    11.82246082758467,    2.03003422328764,    24.00000008347435,    2.21556678480297,
  125,     11.35801454605617,    11.82327692806785,    2.02989410338528,    24.00000011897622,    2.21458324383249,
  126,     11.39464790316782,    11.82411873526148,    2.02974958982789,    24.00000015297331,    2.21356864470072,
  127,     11.46948588263393,    11.82591900007214,    2.02944058469059,    23.99999997000999,    2.21139855533810,
  128,     11.55849953085214,    11.82820401577470,    2.02904852469380,    23.99999990798488,    2.20864369905437,
  129,     11.63340246644676,    11.83025083407535,    2.02869747866257,    24.00000003903442,    2.20617560437711,
  130,     11.67008929756881,    11.83129558409731,    2.02851833792380,    24.00000005373824,    2.20491565025851,
  131,     11.70678320269711,    11.83236876580334,    2.02833435454325,    24.00000006330344,    2.20362128779687,
  132,     11.78174455209978,    11.83465036161889,    2.02794330651786,    23.99999998582420,    2.20086904964286,
  133,     11.87090456414379,    11.83752371216647,    2.02745105711119,    23.99999996381073,    2.19740225328336,
  134,     11.94593053774943,    11.84007966808588,    2.02701338917593,    24.00000001611979,    2.19431771236043,
  135,     11.98267764427081,    11.84137869370424,    2.02679102206467,    24.00000002526760,    2.19274978330200,
  136,     12.01943187063725,    11.84270952353207,    2.02656326038883,    24.00000002384705,    2.19114328426379,
  137,     12.09451663668455,    11.84552810103098,    2.02608104824335,    23.99999999193290,    2.18774026455628,
  138,     12.18382396139535,    11.84905940534233,    2.02547722716360,    23.99999998882955,    2.18347559359325,
  139,     12.25897452394060,    11.85218587370472,    2.02494293138033,    24.00000000636414,    2.17969877884125,
  140,     12.29578291631301,    11.85377012279229,    2.02467229999701,    24.00000001814972,    2.17778460455801,
  141,     12.33259863936348,    11.85539011168373,    2.02439563608506,    24.00000000617857,    2.17582697771190,
  142,     12.40780973472491,    11.85881166899134,    2.02381154707670,    23.99999999031263,    2.17169142815530,
  143,     12.49726872664241,    11.86308195249482,    2.02308304876455,    24.00000000419689,    2.16652836674159,
  144,     12.57254828567472,    11.86684881124213,    2.02244086736843,    24.00000000273857,    2.16197244173980,
  145,     12.60942036811122,    11.86875291839102,    2.02211640870882,    24.00000002718922,    2.15966892086182,
  146,     12.64630015234268,    11.87069688201747,    2.02178526108021,    23.99999999481370,    2.15731679150960,
  147,     12.72164330661125,    11.87479273654042,    2.02108790535042,    23.99999997836485,    2.15235971182153,
  148,     12.81126161865115,    11.87988613598482,    2.02022138507346,    24.00000002415426,    2.14619293357439,
  149,     12.88667729318371,    11.88436230846149,    2.01946047918958,    24.00000000230825,    2.14077128168792,
  150,     12.92361676945190,    11.88661895463621,    2.01907709439994,    24.00000006116609,    2.13803720415006,
  151,     12.96056445609655,    11.88891860330788,    2.01868654167296,    23.99999997954292,    2.13525046851204,
  152,     13.03604791963472,    11.89374952914233,    2.01786660175334,    23.99999994447580,    2.12939461556617,
  153,     13.12583600372239,    11.89972850772909,    2.01685274178816,    24.00000006734819,    2.12214379996715,
  154,     13.20139704252914,    11.90495480126894,    2.01596733509233,    24.00000000510876,    2.11580281559849,
  155,     13.23840856428951,    11.90757885623354,    2.01552309131934,    24.00000014644467,    2.11261804509063,
  156,     13.27542886811747,    11.91024499170537,    2.01507189516803,    23.99999994735133,    2.10938142773012,
  157,     13.35106240126654,    11.91581786602332,    2.01412946464098,    23.99999985925300,    2.10261392066036,
  158,     13.44103190114376,    11.92265675639793,    2.01297417694241,    24.00000017117702,    2.09430456952291,
  159,     13.51674789432208,    11.92857414217464,    2.01197559180190,    24.00000001905466,    2.08711106438235,
  160,     13.55383600742677,    11.93152116729714,    2.01147866638433,    24.00000028553121,    2.08352717028144,
  161,     13.59093332722656,    11.93449736892979,    2.01097701398091,    23.99999988233350,    2.07990679483331,
  162,     13.66672528104233,    11.94065332115184,    2.00994024662039,    23.99999968112449,    2.07241586710665,
  163,     13.75688451518005,    11.94806906668656,    2.00869280644619,    24.00000038517553,    2.06338659994540,
  164,     13.83276048499903,    11.95433865906254,    2.00763930138970,    24.00000011405625,    2.05574859807306,
  165,     13.86992677924943,    11.95740193962006,    2.00712494914091,    23.99999975991734,    2.05201517470400,
  166,     13.90710201244634,    11.96045082602928,    2.00661331599252,    23.99999989278413,    2.04829851199957,
  167,     13.98305162492110,    11.96659510900750,    2.00558299500910,    23.99999965878448,    2.04080533201566,
  168,     14.07339394338578,    11.97365291358708,    2.00440087617202,    24.00000039097363,    2.03219344370852,
  169,     14.14941802771651,    11.97925811113226,    2.00346302689636,    24.00000071530180,    2.02535042930748,
  170,     14.18665413765701,    11.98185211868190,    2.00302851117063,    23.99999141035003,    2.02218152964678,
  171,     14.22389700086100,    11.98432698829132,    2.00261571226603,    24.00000152768601,    2.01916089141543,
  172,     14.29997639704879,    11.98893395038159,    2.00184630064633,    24.00000307726459,    2.01352883520394,
  173,     14.39045470727675,    11.99347178455669,    2.00108826745107,    23.99999567408178,    2.00798363448698,
  174,     14.46657373017839,    11.99635997736029,    2.00060646403954,    23.99999531565218,    2.00445372255503,
  175,     14.50384872235687,    11.99744008611633,    2.00042768113130,    24.00001125098139,    2.00313641215021,
  176,     14.54112494006921,    11.99828920191968,    2.00028596619604,    24.00000950896146,    2.00208427169051,
  177,     14.61725450286601,    11.99942447704601,    2.00009495431043,    23.99998835116878,    2.00071063382469,
  178,     14.70776043126762,    11.99992758103244,    2.00001397254507,    24.00002283159387,    2.00008916063476,
  179,     14.78387774304492,    11.99997504109435,    2.00000230780281,    23.99997777576478,    2.00000949043499,
  180,     14.82114517490585,    12.00002736984862,    1.99999109773097,    23.99994791222521,    1.99999145606235,
  181,     14.85841019945742,    12.00001332927295,    1.99999800068006,    24.00000266667995,    1.99999806773170,
  182,     14.93450806619584,    11.99999107287658,    2.00000355344296,    24.00002478703695,    2.00000351391120,
  183,     15.02496657772904,    12.00000288360164,    1.99999737100895,    23.99997421930312,    1.99999739305564,
  184,     15.10103981134288,    12.00000280775486,    1.99999564860310,    23.99995339873467,    1.99999563982336,
  185,     15.13828427840392,    12.00002119509045,    2.00002034566134,    24.00028653854821,    2.00002034566134,
  186,     15.17552536820892,    11.99998296572219,    2.00000447150129,    24.00001958938371,    2.00000447150129,
  187,     15.25157319627340,    12.00000910861199,    1.99999156595111,    23.99991700856042,    1.99999156595111,
  188,     15.34196807789392,    11.99999088321467,    2.00000807567962,    24.00007867451119,    2.00000807567962,
  189,     15.41798391684594,    12.00001185508196,    1.99999555861781,    23.99997041352504,    1.99999555861781,
  190,     15.45519971356454,    11.99999586246503,    1.99997914467086,    23.99974146106662,    1.99997914467086,
  191,     15.49241129809703,    11.99999689615828,    2.00000522730944,    24.00005652001367,    2.00000522730944,
  192,     15.56839541961938,    11.99999762960177,    2.00000292346691,    24.00003034079952,    2.00000292346691,
  193,     15.65871081097026,    12.00000864677090,    1.99999616451520,    23.99997126769104,    1.99999616451520,
  194,     15.73465634793840,    11.99998560727867,    2.00000091209787,    23.99998215971862,    2.00000091209787,
  195,     15.77183589895319,    11.99995841270180,    2.00001351683747,    24.00007902689113,    2.00001351683747,
  196,     15.80901067242710,    12.00002747158172,    1.99999689341172,    24.00001766401878,    1.99999689341172,
  197,     15.88491756369489,    11.99999534367014,    1.99999918248792,    23.99998087719914,    1.99999918248792,
  198,     15.97513568378213,    11.99999235920352,    2.00000156603579,    24.00000351082454,    2.00000156603579,
  199,     16.05099543147320,    12.00003130034174,    1.99999750020268,    24.00003260303744,    1.99999750020268,
  200,     16.08813151101858,    11.99996583669648,    2.00000378672152,    23.99997711392188,    2.00000378672152,
  201,     16.12526210850700,    11.99998172938590,    2.00000107407419,    23.99997634764250,    2.00000107407419,
  202,     16.20107518804230,    12.00000751949372,    1.99999841390634,    23.99999600585161,    1.99999841390634,
  203,     16.29117694586154,    12.00000182885827,    2.00000025401752,    24.00000670592721,    2.00000025401752,
  204,     16.36693378122641,    11.99998476481277,    2.00000688969224,    24.00005220582748,    2.00000688969224,
  205,     16.40401806742144,    12.00000614010000,    1.99998395702839,    23.99981976444221,    1.99998395702839,
  206,     16.44109606978766,    12.00001891751819,    1.99999439027916,    23.99997051828014,    1.99999439027916,
  207,     16.51679781968152,    11.99998963896465,    2.00000743109010,    24.00006845093345,    2.00000743109010,
  208,     16.60676147480132,    12.00000558231178,    1.99999301879360,    23.99992739010775,    1.99999301879360,
  209,     16.68239775056000,    11.99999115267328,    2.00000182240337,    24.00000417417092,    2.00000182240337,
  210,     16.71942097618534,    12.00002909665504,    2.00001997729049,    24.00029792137721,    2.00001997729049,
  211,     16.75643661820784,    11.99999119278187,    1.99999801431998,    23.99995855742104,    1.99999801431998,
  212,     16.83200877475427,    12.00000626078253,    1.99999580469697,    23.99996217790247,    1.99999580469697,
  213,     16.92181202829896,    11.99999270349747,    2.00000546437893,    24.00005097950219,    2.00000546437893,
  214,     16.99730818889121,    12.00000836830591,    1.99999608759480,    23.99996978771665,    1.99999608759480,
  215,     17.03426186465802,    12.00003623699743,    1.99998431498665,    23.99988425326625,    1.99998431498665,
  216,     17.07120656012404,    11.99997723191380,    2.00000566339886,    24.00002242448493,    2.00000566339886,
  217,     17.14663027285336,    12.00000461529494,    1.99999976979175,    24.00000646808985,    1.99999976979175,
  218,     17.23625270005532,    12.00000523041292,    1.99999975011018,    24.00000746214669,    1.99999975011018,
  219,     17.31159298230112,    11.99998234766272,    2.00000099878152,    23.99997668068601,    2.00000099878152,
  220,     17.34846921889612,    12.00000222546835,    1.99999853535900,    23.99998687524138,    1.99999853535900,
  221,     17.38533581575589,    12.00001881603663,    2.00000012276169,    24.00003910521587,    2.00000012276169,
  222,     17.46059920207975,    11.99999193978067,    1.99999941249206,    23.99997682947082,    1.99999941249206,
  223,     17.55002928167155,    11.99999925753022,    2.00000097811805,    24.00001025247634,    2.00000097811805,
  224,     17.62520854899817,    12.00001486195384,    1.99999545615295,    23.99997519767549,    1.99999545615295,
  225,     17.66200637851878,    11.99996459595952,    2.00000980710106,    24.00004687678453,    2.00000980710106,
  226,     17.69879538064122,    11.99999902735311,    2.00000213060859,    24.00002362200717,    2.00000213060859,
  227,     17.77390353924728,    12.00000305605310,    1.99999814314902,    23.99998382988872,    1.99999814314902,
  228,     17.86315770319339,    11.99999842845884,    2.00000054578765,    24.00000340636866,    2.00000054578765,
  229,     17.93819925411408,    12.00000312483717,    2.00000097095351,    24.00001790111947,    2.00000097095351,
  230,     17.97493408886801,    11.99996978703672,    1.99999905659619,    23.99992825325626,    1.99999905659619,
  231,     18.01166391591030,    12.00000946088641,    1.99999747794191,    23.99998865705194,    1.99999747794191,
  232,     18.08666297243030,    11.99999916339139,    2.00000215982168,    24.00002424464114,    2.00000215982168,
  233,     18.17581236378048,    11.99999866159887,    1.99999870954070,    23.99998183768787,    1.99999870954070,
  234,     18.25078891911112,    12.00000580909769,    2.00000069918065,    24.00002000836724,    2.00000069918065,
  235,     18.28749959776114,    11.99999340425859,    2.00000203504137,    24.00001122900024,    2.00000203504137,
  236,     18.32421001122047,    11.99999630203815,    1.99999906960140,    23.99998143929651,    1.99999906960140,
  237,     18.39918257127706,    12.00000085074292,    1.99999980597834,    23.99999937322572,    1.99999980597834,
  238,     18.48831743524974,    12.00000074257224,    2.00000006648312,    24.00000228294194,    2.00000006648312,
  239,     18.56328988519393,    11.99999989122345,    2.00000116921120,    24.00001381298119,    2.00000116921120,
  240,     18.59999997497458,    11.99999241975108,    1.99999905701383,    23.99997352367533,    1.99999905701383,
  241,     18.63671010142523,    12.00000388203791,    1.99999922965228,    23.99999851990017,    1.99999922965228,
  242,     18.71168257640581,    11.99999895519201,    2.00000030569356,    24.00000157870639,    2.00000030569356,
  243,     18.80081741729471,    11.99999883270767,    1.99999976562344,    23.99999485289690,    1.99999976562344,
  244,     18.87578990989727,    12.00000249570738,    1.99999930853577,    23.99999669384228,    1.99999930853577,
  245,     18.91250002137102,    11.99999910206467,    2.00000063071572,    24.00000577271738,    2.00000063071572,
  246,     18.94921010832864,    11.99999848776828,    2.00000094758878,    24.00000834660042,    2.00000094758878,
  247,     19.02418255998816,    12.00000142938976,    1.99999997624380,    24.00000257370504,    1.99999997624380,
  248,     19.11331742473757,    11.99999924269326,    1.99999958560176,    23.99999351260795,    1.99999958560176,
  249,     19.18828989719997,    11.99999898373026,    2.00000037842839,    24.00000250860081,    2.00000037842839,
  250,     19.22499999203905,    12.00000107816264,    2.00000114805581,    24.00001593299619,    2.00000114805581,
  251,     19.26171009307322,    12.00000146179763,    1.99999936661113,    23.99999532292789,    1.99999936661113,
  252,     19.33668259293910,    11.99999815135380,    1.99999964480186,    23.99999204033056,    1.99999964480186,
  253,     19.42581742313984,    12.00000204833110,    2.00000084126953,    24.00001419189823,    2.00000084126953,
  254,     19.50078987671807,    11.99999987756951,    1.99999975522392,    23.99999681782614,    1.99999975522392,
  255,     19.53749999409562,    11.99999845886788,    1.99999886260296,    23.99998326897299,    1.99999886260296,
  256,     19.57421011150334,    11.99999854183909,    1.99999985815806,    23.99999538157506,    1.99999985815806,
  257,     19.64918257325586,    12.00000109237770,    2.00000027521871,    24.00000548738028,    2.00000027521871,
  258,     19.73831742213815,    11.99999921507174,    1.99999973637056,    23.99999526659039,    1.99999973637056,
  259,     19.81328990185420,    11.99999987052762,    1.99999990721633,    23.99999862765115,    1.99999990721633,
  260,     19.85000000520490,    12.00000051555459,    2.00000034787925,    24.00000520566036,    2.00000034787925,
  261,     19.88671010601708,    12.00000063318933,    2.00000020605992,    24.00000373909784,    2.00000020605992,
  262,     19.96168257306564,    11.99999982843964,    1.99999996534769,    23.99999924105156,    1.99999996534769,
  263,     20.05081742498528,    11.99999995834655,    1.99999995589236,    23.99999938740147,    1.99999995589236,
  264,     20.12578989441909,    12.00000005620545,    2.00000004602276,    24.00000066468399,    2.00000004602276,
  265,     20.16249999979303,    12.00000000726700,    1.99999997713155,    23.99999974011264,    1.99999997713155,
  266,     20.19921010551048,    11.99999997652361,    1.99999999335888,    23.99999987335381,    1.99999999335888,
  267,     20.27418257560341,    12.00000000189704,    1.99999999880041,    23.99999998939905,    1.99999999880041,
  268,     20.36331742443664,    12.00000000119730,    2.00000000178635,    24.00000002383085,    2.00000000178635,
  269,     20.43828989436409,    11.99999999846492,    1.99999999821080,    23.99999997545940,    1.99999999821080,
  270,     20.47500000000631,    12.00000000002576,    2.00000000140948,    24.00000001696527,    2.00000000140948,
  271,     20.51171010563760,    12.00000000069115,    2.00000000018527,    24.00000000360550,    2.00000000018527,
  272,     20.58668257554882,    11.99999999986942,    1.99999999998654,    23.99999999957733,    1.99999999998654,
  273,     20.67581742445046,    12.00000000001529,    1.99999999998431,    23.99999999984233,    1.99999999998431,
  274,     20.75078989436381,    12.00000000001384,    2.00000000002543,    24.00000000033280,    2.00000000002543,
  275,     20.78749999999983,    11.99999999998191,    1.99999999997190,    23.99999999962660,    1.99999999997190,
  276,     20.82421010563600,    11.99999999998985,    1.99999999999627,    23.99999999993497,    1.99999999999627,
  277,     20.89918257554988,    12.00000000000400,    2.00000000000136,    24.00000000002437,    2.00000000000136,
  278,     20.98831742445006,    11.99999999999969,    1.99999999999959,    23.99999999999448,    1.99999999999959,
  279,     21.06328989436395,    12.00000000000055,    1.99999999999939,    23.99999999999382,    1.99999999999939,
  280,     21.10000000000000,    12.00000000000007,    1.99999999999943,    23.99999999999334,    1.99999999999943,
  281,     21.13671010563601,    12.00000000000066,    2.00000000000057,    24.00000000000816,    2.00000000000057,
  282,     21.21168257554987,    11.99999999999965,    2.00000000000046,    24.00000000000482,    2.00000000000046,
  283,     21.30081742445007,    11.99999999999882,    1.99999999999923,    23.99999999998838,    1.99999999999923,
