 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     7.95745472187705,    11.84350885026184,    2.02639540892856,    23.99963195977533,    2.19009133446782,
   57,     8.01070841117761,    11.84160615078034,    2.02674285812549,    23.99989069482899,    2.19245592823698,
   58,     8.11163243640770,    11.83809314959935,    2.02735262428037,    23.99998921331576,    2.19669966896481,
   59,     8.21252860280145,    11.83486439301547,    2.02789871163709,    23.99990625499574,    2.20063884479334,
   60,     8.26574232250304,    11.83303641748798,    2.02824545108097,    24.00030228624549,    2.20268154734127,
   61,     8.31894837965369,    11.83166893500103,    2.02846253824512,    24.00009719956813,    2.20453120856725,
   62,     8.41979084349325,    11.82877741685270,    2.02894990977191,    23.99999687263533,    2.20794375929434,
   63,     8.52060940620938,    11.82614317635950,    2.02939060450183,    23.99986384959745,    2.21109373924168,
   64,     8.57378620902471,    11.82488222701079,    2.02959165723602,    23.99968231573957,    2.21263950739387,
   65,     8.62695570754352,    11.82361812806867,    2.02984997483147,    24.00017095967708,    2.21418534795302,
   66,     8.72773195799462,    11.82142037181577,    2.03021478222117,    24.00002238571080,    2.21683740333581,
   67,     8.82849045839390,    11.81937996449514,    2.03056978505877,    24.00007583403280,    2.21928349859582,
   68,     8.88163634874191,    11.81839975634093,    2.03073625806439,    24.00005289750094,    2.22047595380425,
   69,     8.93477949489401,    11.81742495896548,    2.03088093860339,    23.99978309253898,    2.22159428585648,
   70,     9.03551504399934,    11.81579475260989,    2.03118278000891,    24.00003883362078,    2.22360080150146,
   71,     9.13625550231858,    11.81433311845969,    2.03143570339544,    24.00005810864622,    2.22537731771932,
   72,     9.18940621144909,    11.81362722117048,    2.03155938928480,    24.00008530267942,    2.22623321324439,
   73,     9.24256434603872,    11.81295059476030,    2.03167402770719,    24.00006491396267,    2.22703127937721,
   74,     9.34336282398828,    11.81180559988231,    2.03185447937293,    23.99987011760310,    2.22837520753872,
   75,     9.44420830800375,    11.81085924596973,    2.03202720757360,    23.99998733263277,    2.22954062730534,
   76,     9.49742858627677,    11.81040237359156,    2.03210568755350,    23.99998583567075,    2.23007482175589,
   77,     9.55066532397232,    11.81003903577811,    2.03217920522151,    24.00011574136254,    2.23055743891898,
   78,     9.65163093755092,    11.80939833609824,    2.03228323458010,    24.00004224893060,    2.23131000627103,
   79,     9.75266277590075,    11.80890922183783,    2.03235523705488,    23.99989850090775,    2.23186521919899,
   80,     9.80598702626000,    11.80873261015418,    2.03238680170455,    23.99991230173546,    2.23208544662339,
   81,     9.85933044468951,    11.80859542541470,    2.03241415289680,    23.99995646844528,    2.23225577482202,
   82,     9.96050310333045,    11.80847274322124,    2.03244578984804,    24.00008071149535,    2.23243332780078,
   83,     10.06174497650049,    11.80848564612757,    2.03244132964824,    24.00005426774764,    2.23241081579258,
   84,     10.11518054592251,    11.80855106540777,    2.03242564976266,    24.00000207186699,    2.23231948913216,
   85,     10.16863529088189,    11.80865856832063,    2.03239995146242,    23.99991710109110,    2.23217230700650,
   86,     10.27001847384074,    11.80900990392387,    2.03234312597520,    23.99996010281270,    2.23175901349056,
   87,     10.37146835415830,    11.80953014249856,    2.03226216054872,    24.00006124245930,    2.23115518621152,
   88,     10.42501226143730,    11.80986167641330,    2.03220355419225,    24.00004287332593,    2.23075323759786,
   89,     10.47857431390269,    11.81023475423051,    2.03213691446271,    24.00001401254221,    2.23029621600567,
   90,     10.58015805203256,    11.81107373789119,    2.03198988323532,    23.99998234554131,    2.22927902896832,
   91,     10.68180494153318,    11.81208518675404,    2.03181623536646,    23.99998645597852,    2.22806257039790,
   92,     10.73545122957631,    11.81268825727586,    2.03171296396468,    23.99999187158067,    2.22733871061134,
   93,     10.78911452664929,    11.81333850937154,    2.03160288327818,    24.00001257678034,    2.22655870249976,
   94,     10.89088712317867,    11.81470091776240,    2.03136812299485,    24.00000682706057,    2.22491686031037,
   95,     10.99271925725318,    11.81623859598176,    2.03110208858569,    23.99998689152536,    2.22306073262880,
   96,     11.04646190574764,    11.81712446358725,    2.03095020193495,    23.99999131561301,    2.22199490339789,
   97,     11.10022067422920,    11.81806182822622,    2.03079029515956,    24.00000526835743,    2.22086822208134,
   98,     11.20217196387799,    11.81997881365221,    2.03046091035880,    24.00000494238999,    2.21855868614648,
   99,     11.30418005344785,    11.82208539869699,    2.03009815458260,    23.99999375121268,    2.21601790361631,
  100,     11.35801455095081,    11.82327651819843,    2.02989387610536,    23.99999659979124,    2.21458301643809,
  101,     11.41186458120206,    11.82452347428015,    2.02968028366257,    24.00000215945170,    2.21308116856182,
  102,     11.51398746159600,    11.82704187824142,    2.02924807395110,    24.00000195196044,    2.21004532783298,
  103,     11.61616558836636,    11.82976932852038,    2.02877983937198,    23.99999751812311,    2.20675572431650,
  104,     11.67008929925428,    11.83129541471285,    2.02851829405088,    23.99999919106533,    2.20491560633527,
  105,     11.72402829230163,    11.83288305956988,    2.02824626467601,    24.00000086592063,    2.20300108746112,
  106,     11.82631934172875,    11.83606499824429,    2.02770097576721,    24.00000054618405,    2.19916252573105,
  107,     11.92866534730505,    11.83948001001491,    2.02711598136115,    23.99999913930708,    2.19504124718119,
  108,     11.98267764462906,    11.84137862661077,    2.02679104465567,    24.00000015679182,    2.19274980587972,
  109,     12.03670532488506,    11.84334602004973,    2.02645437307902,    24.00000033421780,    2.19037491787000,
  110,     12.13916498876330,    11.84726893963661,    2.02578333788531,    24.00000001736205,    2.18563811290807,
  111,     12.24168060255406,    11.85145360249843,    2.02506802828171,    23.99999977908361,    2.18058339742868,
  112,     12.29578291610272,    11.85377009481832,    2.02467233044246,    24.00000032240494,    2.17778463501295,
  113,     12.34990106901752,    11.85616384695247,    2.02426353351485,    24.00000012276304,    2.17489191159152,
  114,     12.45253370525194,    11.86091894417301,    2.02345198048424,    23.99999992794996,    2.16914382028313,
  115,     12.55522455871851,    11.86596767699296,    2.02259104720347,    23.99999998989172,    2.16303826464795,
  116,     12.60942036757988,    11.86875290193526,    2.02211639380662,    23.99999981704321,    2.15966890598844,
  117,     12.66363281852824,    11.87162429060881,    2.02162732366808,    24.00000004221649,    2.15619461161886,
  118,     12.76644660933103,    11.87730871188485,    2.02065979698313,    24.00000021046319,    2.14931378872634,
  119,     12.86932206809769,    11.88331663023760,    2.01963817979362,    23.99999996900429,    2.14203800611700,
  120,     12.92361676853037,    11.88661893292669,    2.01907693590026,    23.99999813330759,    2.13803704570958,
  121,     12.97792921156295,    11.89001424509370,    2.01850052560515,    24.00000000317434,    2.13392286114269,
  122,     13.08093569886825,    11.89670701890665,    2.01736506655988,    24.00000114703999,    2.12580828043331,
  123,     13.18400815707651,    11.90373626182839,    2.01617367670130,    23.99999970549307,    2.11728147003825,
  124,     13.23840856253813,    11.90757881059746,    2.01552255648106,    23.99999368583503,    2.11261751038308,
  125,     13.29282794970774,    11.91151250023977,    2.01485746989558,    23.99999993886265,    2.10784326726452,
  126,     13.39604049011486,    11.91920927281542,    2.01355669419714,    24.00000362081417,    2.09849341571067,
  127,     13.49932316711297,    11.92719970257211,    2.01220735172986,    23.99999892706586,    2.08878214669774,
  128,     13.55383600403170,    11.93152109868407,    2.01147721223653,    23.99998279732242,    2.08352571641769,
  129,     13.60836874836666,    11.93590592244789,    2.01073968502925,    23.99999971504169,    2.07819504320314,
  130,     13.71179810155909,    11.94435147616054,    2.00931877234991,    24.00000964459472,    2.06791262130584,
  131,     13.81529894564094,    11.95289550222583,    2.00788139966352,    23.99999655104098,    2.05750703884649,
  132,     13.86992677686737,    11.95740227420583,    2.00712170445223,    23.99996163342498,    2.05201193022126,
  133,     13.92457393939910,    11.96187710621222,    2.00637396948983,    23.99999885214052,    2.04656250707840,
  134,     14.02821673889459,    11.97016675081651,    2.00498631069453,    24.00002047211791,    2.03644638789578,
  135,     14.13192299556865,    11.97800278747357,    2.00367192432771,    23.99998789477979,    2.02688486392133,
  136,     14.18665418439901,    11.98185677715419,    2.00302547236498,    23.99996433086887,    2.02217848748441,
  137,     14.24139981917845,    11.98543712935831,    2.00243044771946,    24.00000423705439,    2.01779487393415,
  138,     14.34521233713214,    11.99134589219939,    2.00144260280864,    23.99999053366225,    2.01058975976324,
  139,     14.44905880412434,    11.99578970035300,    2.00070273859622,    24.00000930512056,    2.00516152523362,
  140,     14.50384877201611,    11.99741071443018,    2.00045332174088,    24.00026011597150,    2.00316205139743,
  141,     14.55864107218921,    11.99861135659603,    2.00022675883163,    23.99994350428442,    2.00167096792580,
  142,     14.66250868020323,    11.99976464967281,    2.00003192842181,    23.99991243289298,    2.00029065485322,
  143,     14.76636498355805,    11.99995199551854,    2.00001166864027,    24.00004401416014,    2.00002418460716,
  144,     14.82114502708964,    12.00015250961280,    1.99997730114550,    24.00003262950977,    1.99997765948102,
  145,     14.87592048381012,    12.00000141234929,    2.00000921132760,    24.00011336064278,    2.00000929603108,
  146,     14.97973902548874,    11.99998290080966,    1.99999721373429,    23.99993236647840,    1.99999716894267,
  147,     15.08353747824942,    12.00002259999474,    2.00000118799534,    24.00005945596046,    2.00000120567381,
  148,     15.13828346367031,    11.99991890368232,    2.00000040132449,    23.99984262322601,    2.00000040132449,
  149,     15.19302481453843,    11.99999359417565,    1.99998729069567,    23.99983467678073,    1.99998729069567,
  150,     15.29677312409500,    12.00002488180085,    2.00001434352443,    24.00022188625180,    2.00001434352443,
  151,     15.40049483732879,    12.00001680121442,    1.99999395170430,    23.99996102277877,    1.99999395170430,
  152,     15.45519951100884,    11.99981843492092,    2.00001060075181,    23.99976407693889,    2.00001060075181,
  153,     15.50989559524217,    12.00005008173267,    1.99998799118918,    23.99995605713402,    1.99998799118918,
  154,     15.61355660585720,    11.99996809467758,    2.00000513169378,    23.99999776951682,    2.00000513169378,
  155,     15.71718362159616,    12.00004606690888,    1.99999525553892,    24.00003520006621,    1.99999525553892,
  156,     15.77183668704543,    12.00000438226854,    2.00000258214020,    24.00003975023080,    2.00000258214020,
  157,     15.82647738857363,    11.99997739463798,    2.00001405852423,    24.00012349124889,    2.00001405852423,
  158,     15.93003035854719,    12.00001289569471,    1.99998829014954,    23.99988527303286,    1.99998829014954,
  159,     16.03354318711499,    11.99993032468998,    1.99999808976959,    23.99983772674813,    1.99999808976959,
  160,     16.08813203958008,    12.00017023188259,    1.99999776962498,    24.00031369888524,    1.99999776962498,
  161,     16.14270793774395,    12.00000049644615,    2.00001345708310,    24.00016247789612,    2.00001345708310,
  162,     16.24613039737309,    12.00000030206206,    1.99999461618549,    23.99993599834833,    1.99999461618549,
  163,     16.34950546332741,    11.99998469532066,    2.00000913932797,    24.00007906243712,    2.00000913932797,
  164,     16.40401751848896,    12.00007481163451,    1.99997733395587,    23.99987762904384,    1.99997733395587,
  165,     16.45851703561802,    11.99995106697719,    1.99999206318562,    23.99980689257025,    1.99999206318562,
  166,     16.56178499965644,    12.00002948357940,    2.00000632517859,    24.00013486948839,    2.00000632517859,
  167,     16.66499745868462,    12.00001352221998,    2.00000655784521,    24.00010573867113,    2.00000655784521,
  168,     16.71942018549277,    11.99988542495819,    2.00001354423116,    23.99993337913845,    2.00001354423116,
  169,     16.77382789073759,    12.00003949708874,    1.99998110574749,    23.99985226240106,    1.99998110574749,
  170,     16.87691666781762,    11.99995454123066,    2.00000561997341,    23.99997652188680,    2.00000561997341,
  171,     16.97994069876852,    12.00007829184318,    1.99999487919769,    24.00009513365777,    1.99999487919769,
  172,     17.03426217830646,    11.99986132896316,    2.00000738533824,    23.99981128096112,    2.00000738533824,
  173,     17.08856366523320,    12.00001334898616,    2.00000976005390,    24.00014381874938,    2.00000976005390,
  174,     17.19144799008630,    12.00001059454085,    1.99999714668048,    23.99998694921720,    1.99999714668048,
  175,     17.29426169912226,    11.99995625950294,    1.99998060150427,    23.99967973790556,    1.99998060150427,
  176,     17.34847022971159,    12.00002007709876,    2.00002287651218,    24.00031467280297,    2.00002287651218,
  177,     17.40265625700115,    12.00002306385092,    2.00001119171472,    24.00018042853657,    2.00001119171472,
  178,     17.50532114658137,    12.00000922772728,    1.99999777997855,    23.99999181517663,    1.99999777997855,
  179,     17.60791353317153,    11.99996332255644,    2.00000968778502,    24.00004289817785,    2.00000968778502,
  180,     17.66200619063711,    12.00015948891582,    1.99995575185653,    23.99978799305293,    1.99995575185653,
  181,     17.71608024663563,    11.99994022977788,    2.00000231333333,    23.99990821941745,    2.00000231333333,
  182,     17.81853607940336,    12.00001735145212,    1.99999793599556,    24.00000993481515,    1.99999793599556,
  183,     17.92093560709508,    12.00000950339910,    2.00001213200287,    24.00016459094794,    2.00001213200287,
  184,     17.97493325265013,    11.99999332644426,    2.00002125147709,    24.00024167047176,    2.00002125147709,
  185,     18.02892151023251,    12.00000335674210,    1.99998306005744,    23.99980343411666,    1.99998306005744,
  186,     18.13123958343574,    11.99998212422254,    2.00000140530007,    23.99998111202078,    2.00000140530007,
  187,     18.23353827297756,    12.00000426569435,    1.99999459506168,    23.99994367210579,    1.99999459506168,
  188,     18.28750005897150,    12.00001260366490,    2.00000043064053,    24.00003037502164,    2.00000043064053,
  189,     18.34146033300855,    12.00001449868851,    2.00001343737359,    24.00019024605486,    2.00001343737359,
  190,     18.44374973955737,    11.99999883272738,    1.99999612450616,    23.99995115953325,    1.99999612450616,
  191,     18.54603970726666,    11.99998637038186,    1.99999468126800,    23.99990891605219,    1.99999468126800,
  192,     18.60000005790422,    11.99996531547604,    1.99999796570878,    23.99990621952800,    1.99999796570878,
  193,     18.65396060145848,    12.00001138533696,    1.99999961662010,    24.00001817011078,    1.99999961662010,
  194,     18.75624999949223,    12.00001121325823,    2.00000626985134,    24.00009766480285,    2.00000626985134,
  195,     18.85853943929496,    12.00000057134157,    2.00000077635242,    24.00001045891259,    2.00000077635242,
  196,     18.91249981632468,    12.00000220587084,    1.99999721094936,    23.99997094312784,    1.99999721094936,
  197,     18.96646035026431,    11.99998188814149,    1.99999280927993,    23.99987748777242,    1.99999280927993,
  198,     19.06875021753173,    12.00000033462211,    1.99999968965425,    23.99999694509511,    1.99999968965425,
  199,     19.17103967223006,    12.00001058150400,    2.00000550700830,    24.00008724716583,    2.00000550700830,
  200,     19.22499992941163,    12.00000797261991,    2.00000314924554,    24.00005373621140,    2.00000314924554,
  201,     19.27896022629492,    12.00000178139711,    2.00000023577580,    24.00000639210425,    2.00000023577580,
  202,     19.38124996532459,    11.99999229463292,    1.99999689486937,    23.99994732772215,    1.99999689486937,
  203,     19.48353971930461,    11.99999861685546,    1.99999922664114,    23.99998795340571,    1.99999922664114,
  204,     19.53750006989472,    12.00000296182530,    2.00000158731442,    24.00002497142831,    2.00000158731442,
  205,     19.59146038556295,    12.00000508151174,    2.00000199902440,    24.00003415132639,    2.00000199902440,
  206,     19.69374995340412,    12.00000011037555,    2.00000029483948,    24.00000375882485,    2.00000029483948,
  207,     19.79603962254255,    11.99999794072680,    1.99999888145994,    23.99998245897523,    1.99999888145994,
  208,     19.85000000615573,    11.99999902131482,    1.99999969015972,    23.99999432454658,    1.99999969015972,
  209,     19.90396037613515,    12.00000015443109,    2.00000005548869,    24.00000097472644,    2.00000005548869,
  210,     20.00625000129176,    12.00000038461499,    2.00000020289190,    24.00000320393285,    2.00000020289190,
  211,     20.10853963450339,    11.99999992615591,    1.99999993818652,    23.99999911055002,    1.99999993818652,
  212,     20.16249999949519,    11.99999992472434,    1.99999999792272,    23.99999982452128,    1.99999999792272,
  213,     20.21646036393112,    12.00000000359309,    1.99999999822704,    23.99999998591061,    1.99999999822704,
  214,     20.31874999959941,    12.00000000971879,    2.00000000715974,    24.00000010535448,    2.00000000715974,
  215,     20.42103963565056,    11.99999999487598,    1.99999999523621,    23.99999993258651,    1.99999999523621,
  216,     20.47499999964379,    11.99999999816063,    2.00000000256653,    24.00000002711958,    2.00000000256653,
  217,     20.52896036358710,    12.00000000167292,    2.00000000038162,    24.00000000792525,    2.00000000038162,
  218,     20.63124999962170,    11.99999999975875,    2.00000000006789,    24.00000000033213,    2.00000000006789,
  219,     20.73353963567430,    11.99999999991804,    1.99999999987778,    23.99999999836944,    1.99999999987778,
  220,     20.78749999962567,    12.00000000013086,    2.00000000016637,    24.00000000225817,    2.00000000016637,
  221,     20.84146036357615,    11.99999999996493,    2.00000000001751,    24.00000000013998,    2.00000000001751,
  222,     20.94374999962445,    11.99999999995781,    1.99999999999486,    23.99999999985398,    1.99999999999486,
  223,     21.04603963567218,    11.99999999997286,    2.00000000001460,    24.00000000012097,    2.00000000001460,
  224,     21.09999999962389,    11.99999999995583,    1.99999999999744,    23.99999999988098,    1.99999999999744,
  225,     21.15396036357566,    11.99999999996543,    2.00000000000398,    23.99999999997867,    2.00000000000398,
  226,     21.25624999962356,    11.99999999996585,    2.00000000000523,    23.99999999999450,    2.00000000000523,
  227,     21.35853963567136,    11.99999999996770,    2.00000000000760,    24.00000000002663,    2.00000000000760,
  228,     21.41249999962301,    11.99999999995273,    2.00000000000475,    23.99999999996250,    2.00000000000475,
  229,     21.46646036357482,    11.99999999996796,    2.00000000000448,    23.99999999998971,    2.00000000000448,
  230,     21.56874999962264,    11.99999999996744,    2.00000000000621,    24.00000000000943,    2.00000000000621,
  231,     21.67103963567047,    11.99999999996518,    2.00000000000505,    23.99999999999099,    2.00000000000505,
  232,     21.72499999962221,    11.99999999996838,    2.00000000000607,    24.00000000000963,    2.00000000000607,
  233,     21.77896036357393,    11.99999999996322,    2.00000000000583,    23.99999999999646,    2.00000000000583,
  234,     21.88124999962175,    11.99999999996888,    2.00000000000616,    24.00000000001172,    2.00000000000616,
  235,     21.98353963566954,    11.99999999996142,    2.00000000000633,    23.99999999999885,    2.00000000000633,
  236,     22.03749999962126,    11.99999999997799,    2.00000000000386,    24.00000000000225,    2.00000000000386,
  237,     22.09146036357304,    11.99999999996182,    2.00000000000509,    23.99999999998469,    2.00000000000509,
  238,     22.19374999962086,    11.99999999996951,    2.00000000000623,    24.00000000001372,    2.00000000000623,
  239,     22.29603963566868,    11.99999999996207,    2.00000000000572,    23.99999999999278,    2.00000000000572,
  240,     22.34999999962040,    11.99999999996026,    2.00000000000716,    24.00000000000648,    2.00000000000716,
  241,     22.40396036357210,    11.99999999996859,    2.00000000000554,    24.00000000000372,    2.00000000000554,
  242,     22.50624999961998,    11.99999999996615,    2.00000000000417,    23.99999999998229,    2.00000000000417,
  243,     22.60853963566785,    11.99999999996593,    2.00000000000629,    24.00000000000736,    2.00000000000629,
  244,     22.66249999961953,    11.99999999995885,    2.00000000000546,    23.99999999998319,    2.00000000000546,
  245,     22.71646036357129,    11.99999999997070,    2.00000000000616,    24.00000000001534,    2.00000000000616,
  246,     22.81874999961904,    11.99999999996085,    2.00000000000676,    24.00000000000279,    2.00000000000676,
  247,     22.92103963566688,    11.99999999997042,    2.00000000000398,    23.99999999998859,    2.00000000000398,
  248,     22.97499999961866,    11.99999999996991,    2.00000000000562,    24.00000000000723,    2.00000000000562,
  249,     23.02896036357035,    11.99999999996396,    2.00000000000634,    24.00000000000403,    2.00000000000634,
  250,     23.13124999961819,    11.99999999996455,    2.00000000000475,    23.99999999998616,    2.00000000000475,
  251,     23.23353963566603,    11.99999999996807,    2.00000000000702,    24.00000000002043,    2.00000000000702,
  252,     23.28749999961769,    11.99999999996145,    2.00000000000458,    23.99999999997789,    2.00000000000458,
  253,     23.34146036356950,    11.99999999996607,    2.00000000000574,    24.00000000000106,    2.00000000000574,
  254,     23.44374999961727,    11.99999999996751,    2.00000000000559,    24.00000000000210,    2.00000000000559,
  255,     23.54603963566515,    11.99999999996376,    2.00000000000566,    23.99999999999549,    2.00000000000566,
  256,     23.59999999961679,    11.99999999996334,    2.00000000000952,    24.00000000004087,    2.00000000000952,
  257,     23.65396036356853,    11.99999999996630,    2.00000000000467,    23.99999999998861,    2.00000000000467,
  258,     23.75624999961641,    11.99999999996608,    2.00000000000527,    23.99999999999546,    2.00000000000527,
  259,     23.85853963566423,    11.99999999996642,    2.00000000000663,    24.00000000001243,    2.00000000000663,
  260,     23.91249999961593,    11.99999999995763,    2.00000000000708,    24.00000000000027,    2.00000000000708,
  261,     23.96646036356765,    11.99999999996878,    2.00000000000462,    23.99999999999305,    2.00000000000462,
  262,     24.06874999961553,    11.99999999996558,    2.00000000000569,    23.99999999999948,    2.00000000000569,
  263,     24.17103963566332,    11.99999999996503,    2.00000000000647,    24.00000000000773,    2.00000000000647,
  264,     24.22499999961506,    11.99999999997344,    2.00000000000398,    23.99999999999465,    2.00000000000398,
  265,     24.27896036356680,    11.99999999996420,    2.00000000000518,    23.99999999999052,    2.00000000000518,
  266,     24.38124999961465,    11.99999999996616,    2.00000000000554,    23.99999999999874,    2.00000000000554,
  267,     24.48353963566250,    11.99999999996381,    2.00000000000503,    23.99999999998796,    2.00000000000503,
  268,     24.53749999961425,    11.99999999997123,    2.00000000000722,    24.00000000002910,    2.00000000000722,
  269,     24.59146036356590,    11.99999999996485,    2.00000000000736,    24.00000000001800,    2.00000000000736,
  270,     24.69374999961372,    11.99999999996695,    2.00000000000512,    23.99999999999530,    2.00000000000512,
  271,     24.79603963566159,    11.99999999996670,    2.00000000000468,    23.99999999998956,    2.00000000000468,
  272,     24.84999999961335,    11.99999999996584,    2.00000000000572,    24.00000000000031,    2.00000000000572,
  273,     24.90396036356504,    11.99999999996287,    2.00000000000673,    24.00000000000644,    2.00000000000673,
  274,     25.00624999961284,    11.99999999996653,    2.00000000000588,    24.00000000000367,    2.00000000000588,
  275,     25.10853963566067,    11.99999999996663,    2.00000000000545,    23.99999999999863,    2.00000000000545,
  276,     25.16249999961240,    11.99999999996779,    2.00000000000719,    24.00000000002181,    2.00000000000719,
  277,     25.21646036356408,    11.99999999996599,    2.00000000000624,    24.00000000000688,    2.00000000000624,
  278,     25.31874999961195,    11.99999999996518,    2.00000000000424,    23.99999999998120,    2.00000000000424,
  279,     25.42103963565980,    11.99999999996657,    2.00000000000718,    24.00000000001925,    2.00000000000718,
  280,     25.47499999961144,    11.99999999996510,    2.00000000000482,    23.99999999998806,    2.00000000000482,
  281,     25.52896036356326,    11.99999999996228,    2.00000000000473,    23.99999999998133,    2.00000000000473,
  282,     25.63124999961105,    11.99999999996716,    2.00000000000678,    24.00000000001571,    2.00000000000678,
  283,     25.73353963565888,    11.99999999996676,    2.00000000000481,    23.99999999999128,    2.00000000000481,
