 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     9.41224584998546,    11.81123498005021,    2.03203740980472,    24.00087133545617,    2.22925511996621,
   57,     9.49742534881701,    11.81036141302014,    2.03202063539306,    23.99889810270682,    2.22998974329815,
   58,     9.58265286413897,    11.80962516287230,    2.03214354204023,    23.99885350864670,    2.23074499700488,
   59,     9.72064358258094,    11.80921344526454,    2.03239330209801,    24.00096630920145,    2.23176822642249,
   60,     9.80598479181635,    11.80877251095754,    2.03248067590789,    24.00110193471351,    2.23217931388007,
   61,     9.89137930290364,    11.80850483709011,    2.03239001667054,    23.99948734270766,    2.23229563189516,
   62,     10.02965849030988,    11.80837478142386,    2.03240414422764,    23.99938984235897,    2.23239705482891,
   63,     10.11518217346957,    11.80850249265335,    2.03246046759687,    24.00031449783706,    2.23235430396537,
   64,     10.20075369305139,    11.80887018095090,    2.03241242793760,    24.00049451566632,    2.23209003813589,
   65,     10.33931421432557,    11.80931130523701,    2.03228676083378,    23.99990702019788,    2.23136324694096,
   66,     10.42501246112581,    11.80980311233827,    2.03217788974470,    23.99962076713195,    2.23072757178254,
   67,     10.51075657394103,    11.81051539531773,    2.03210159367986,    24.00016715700569,    2.23000424919631,
   68,     10.64958880608814,    11.81175388454805,    2.03188282351858,    24.00009983364201,    2.22847785764041,
   69,     10.73545080843986,    11.81267911394932,    2.03170135096514,    23.99983611432850,    2.22732710267577,
   70,     10.82135644925184,    11.81374446916684,    2.03152975313670,    23.99997338506658,    2.22606012710605,
   71,     10.96044510303558,    11.81573150482833,    2.03119000600636,    23.99999574626173,    2.22367167340249,
   72,     11.04646172944303,    11.81713015616426,    2.03094830441253,    23.99998045368395,    2.22199300895949,
   73,     11.13251963634288,    11.81864349562852,    2.03068845428664,    23.99998289190278,    2.22016118913852,
   74,     11.27185055650055,    11.82139544460953,    2.03021627819642,    23.99998946264328,    2.21684671909464,
   75,     11.35801447733120,    11.82328363723683,    2.02989352394453,    24.00000688698642,    2.21458266599909,
   76,     11.44421819784189,    11.82529575297377,    2.02954656799157,    23.99998841093326,    2.21214710566741,
   77,     11.58378241537528,    11.82888097792578,    2.02893222238615,    23.99999777088417,    2.20782454168158,
   78,     11.67008925249575,    11.83130173887032,    2.02851815173646,    24.00001033596962,    2.20491546541701,
   79,     11.75643529539237,    11.83386417686496,    2.02807709431196,    23.99998887429867,    2.20181605174896,
   80,     11.89622901040536,    11.83837153099837,    2.02730621810514,    24.00000421703188,    2.19637691375799,
   81,     11.98267759686214,    11.84138379450738,    2.02679094425967,    24.00000944221079,    2.19274970725408,
   82,     12.06916569294285,    11.84455954016810,    2.02624568908881,    23.99998770742135,    2.18890915437348,
   83,     12.20919040071461,    11.85009837154025,    2.02530036007368,    24.00000849878904,    2.18221871562741,
   84,     12.29578286012946,    11.85377423812286,    2.02467227563140,    24.00000806152112,    2.17778458272924,
   85,     12.38241603344443,    11.85763801203045,    2.02401071848118,    23.99998643221949,    2.17310994988892,
   86,     12.52267856571950,    11.86433545629717,    2.02287018399382,    24.00001044744429,    2.16501086494420,
   87,     12.60942031100129,    11.86875654947798,    2.02211648370439,    24.00000825977387,    2.15966899895470,
   88,     12.69620483342923,    11.87338970528398,    2.02132560442433,    23.99998662259872,    2.15405750586104,
   89,     12.83671719225444,    11.88137774623542,    2.01996841493989,    24.00000777336520,    2.14438554064265,
   90,     12.92361674234553,    11.88662337023706,    2.01907745200855,    24.00001322736352,    2.13803756350008,
   91,     13.01056182096715,    11.89209694517721,    2.01814630969865,    23.99999156448802,    2.13139579237233,
   92,     13.15134039651320,    11.90147356257825,    2.01655648147640,    23.99999365173724,    2.12002756543547,
   93,     13.23840865159205,    11.90758715589322,    2.01552422500454,    24.00003037405564,    2.11261917225912,
   94,     13.32552534700588,    11.91391513860682,    2.01445192619453,    24.00000929948463,    2.10491679445056,
   95,     13.46658839717945,    11.92464006277404,    2.01263522553573,    23.99995064217364,    2.09189896823143,
   96,     13.55383642361789,    11.93154067399147,    2.01148188325784,    24.00007790508793,    2.08353035233500,
   97,     13.64113451086475,    11.93855947775303,    2.01029770870365,    24.00005876334914,    2.07494089825026,
   98,     13.78249507245852,    11.95018823352265,    2.00832318737537,    23.99984012288386,    2.06082079354272,
   99,     13.86992801171699,    11.95744533799905,    2.00713389425426,    24.00019382659054,    2.05202401326900,
  100,     13.95740771704897,    11.96452667206919,    2.00594408804740,    24.00017154412257,    2.04327398164041,
  101,     14.09905528230169,    11.97558637764107,    2.00404636887844,    23.99963039530175,    2.02986619753773,
  102,     14.18665674270631,    11.98189249093852,    2.00304989610762,    24.00032850914706,    2.02220272750509,
  103,     14.27428985721949,    11.98745436179352,    2.00212034215849,    24.00032622844327,    2.01529633952079,
  104,     14.41614988565629,    11.99450621265174,    2.00089095574588,    23.99969899953269,    2.00671292118388,
  105,     14.50384926594564,    11.99716162200136,    2.00039434022314,    23.99905420739383,    2.00310305632915,
  106,     14.59155519553168,    11.99925479927792,    2.00016643103529,    24.00050664695477,    2.00124663713440,
  107,     14.73345603235327,    11.99996265215376,    2.00005425023964,    24.00057630515711,    1.99992324198440,
  108,     14.82114006915775,    12.00009373879273,    1.99990760294204,    23.99907870422880,    1.99990796141639,
  109,     14.90882205785092,    11.99983542708649,    1.99994386642440,    23.99899726050379,    1.99994398242913,
  110,     15.05064978971024,    12.00018862625604,    2.00004437372926,    24.00090974563327,    2.00004432941940,
  111,     15.13828512470078,    12.00002466948228,    2.00009501344646,    24.00118950266603,    2.00009501344646,
  112,     15.22589864360579,    11.99993628393534,    1.99996128054554,    23.99940793688416,    1.99996128054554,
  113,     15.36763497564704,    11.99987220039713,    1.99995605662467,    23.99921708590628,    1.99995605662467,
  114,     15.45519879185456,    12.00017908506572,    2.00008902837631,    24.00142652659079,    2.00008902837631,
  115,     15.54274575502872,    12.00014473725982,    2.00004548438847,    24.00083529376452,    2.00004548438847,
  116,     15.68434837058949,    11.99988908078243,    1.99995906292988,    23.99928692126408,    1.99995906292988,
  117,     15.77183969564727,    11.99975737452941,    1.99988228519166,    23.99810219991936,    1.99988228519166,
  118,     15.85929668991872,    12.00008440853663,    2.00004045229925,    24.00065424807880,    2.00004045229925,
  119,     16.00074604192197,    12.00009878155078,    2.00006202877843,    24.00094191456999,    2.00006202877843,
  120,     16.08812678056323,    12.00004113571170,    1.99993838895750,    23.99934293637900,    1.99993838895750,
  121,     16.17548553610885,    11.99977941607496,    1.99993738423599,    23.99880745679385,    1.99993738423599,
  122,     16.31675569014238,    12.00014934900215,    2.00002232503139,    24.00056660171516,    2.00002232503139,
  123,     16.40401934313931,    11.99999073727440,    2.00013017847086,    24.00154361499328,    2.00013017847086,
  124,     16.49124123967065,    12.00004968414885,    1.99997816588383,    23.99983735781882,    1.99997816588383,
  125,     16.63230084822971,    11.99977789657046,    1.99994875747471,    23.99894089421854,    1.99994875747471,
  126,     16.71942024550431,    12.00019553777563,    2.00004772432964,    24.00096377683888,    2.00004772432964,
  127,     16.80650120332833,    12.00018213143360,    2.00002868459779,    24.00070848326506,    2.00002868459779,
  128,     16.94730067697933,    11.99997141140009,    1.99998704751078,    23.99978739329977,    1.99998704751078,
  129,     17.03426448775991,    11.99971807077508,    1.99988185109884,    23.99801838804580,    1.99988185109884,
  130,     17.12117492387919,    11.99997278667008,    2.00002197218942,    24.00020923901527,    2.00002197218942,
  131,     17.26169012624073,    12.00007964090673,    2.00006723185790,    24.00096606946263,    2.00006723185790,
  132,     17.34846514002580,    12.00044702491319,    1.99996471470018,    24.00047061045514,    1.99996471470018,
  133,     17.43519551315298,    11.99969759808604,    1.99995460198491,    23.99885043371945,    1.99995460198491,
  134,     17.57541436341040,    12.00009528418841,    1.99996953301173,    23.99982496161450,    1.99996953301173,
  135,     17.66201092063076,    11.99999427574988,    2.00012987183110,    24.00154701272952,    2.00012987183110,
  136,     17.74854779180677,    12.00012067184796,    2.00003540770822,    24.00066624046725,    2.00003540770822,
  137,     17.88849419480800,    11.99979785731075,    1.99992818527667,    23.99873395245842,    1.99992818527667,
  138,     17.97493433932315,    11.99995713840096,    1.99998938993684,    23.99978695649874,    1.99998938993684,
  139,     18.06134851648037,    12.00016858468401,    2.00004081591388,    24.00082696721550,    2.00004081591388,
  140,     18.20112117180588,    12.00000318337803,    2.00004081172693,    24.00049610760919,    2.00004081172693,
  141,     18.28749840619519,    11.99986607374939,    1.99985073128808,    23.99794094294675,    1.99985073128808,
  142,     18.37387532406284,    11.99988165817358,    1.99997064337192,    23.99941104028431,    1.99997064337192,
  143,     18.51362772112623,    12.00020583924165,    2.00006874176544,    24.00123659381830,    2.00006874176544,
  144,     18.59999708939402,    11.99997049328106,    2.00003934923333,    24.00041317620106,    2.00003934923333,
  145,     18.68637156462541,    11.99987636962194,    1.99994097344130,    23.99904442783691,    1.99994097344130,
  146,     18.82612955434013,    11.99998914148209,    1.99997733520884,    23.99970630571633,    1.99997733520884,
  147,     18.91250148880546,    12.00002089460284,    2.00009237122423,    24.00115024582646,    2.00009237122423,
  148,     18.99887154196375,    12.00011484829152,    2.00002702120703,    24.00055395417075,    2.00002702120703,
  149,     19.13862673147063,    11.99988433508517,    1.99995936696629,    23.99928107846564,    1.99995936696629,
  150,     19.22500151195601,    11.99994693365924,    1.99996683751874,    23.99949591930312,    1.99996683751874,
  151,     19.31137423006727,    12.00006412856726,    2.00002495358581,    24.00042770176443,    2.00002495358581,
  152,     19.45112615525477,    12.00004335290065,    2.00002537131306,    24.00039116265799,    2.00002537131306,
  153,     19.53749884417577,    11.99999425867098,    1.99998122789884,    23.99976325223581,    1.99998122789884,
  154,     19.62387232250797,    11.99996029366971,    1.99998721805066,    23.99976720445492,    1.99998721805066,
  155,     19.76362718935465,    11.99999770129357,    1.99999634602833,    23.99995155493555,    1.99999634602833,
  156,     19.85000002984719,    12.00000746151311,    2.00000463888434,    24.00007058967287,    2.00000463888434,
  157,     19.93637282889900,    11.99999944531441,    2.00000034531323,    24.00000303438735,    2.00000034531323,
  158,     20.07612712395034,    11.99999899580366,    1.99999913026487,    23.99998755478668,    1.99999913026487,
  159,     20.16250000790605,    12.00000040392384,    2.00000055554821,    24.00000747442641,    2.00000055554821,
  160,     20.24887287528993,    12.00000015966821,    2.00000008821084,    24.00000137786648,    2.00000008821084,
  161,     20.38862712393237,    11.99999994918725,    1.99999995987227,    23.99999941684178,    1.99999995987227,
  162,     20.47500000028418,    12.00000000265730,    2.00000001921548,    24.00000023590031,    2.00000001921548,
  163,     20.56137287572543,    12.00000000714755,    2.00000000316434,    24.00000005226712,    2.00000000316434,
  164,     20.70112712428324,    11.99999999870056,    1.99999999912552,    23.99999998690730,    1.99999999912552,
  165,     20.78750000000672,    11.99999999986474,    2.00000000030995,    24.00000000344882,    2.00000000030995,
  166,     20.87387287570401,    12.00000000018491,    2.00000000007457,    24.00000000126460,    2.00000000007457,
  167,     21.01362712429656,    11.99999999997390,    1.99999999998460,    23.99999999976306,    1.99999999998460,
  168,     21.10000000000013,    11.99999999999641,    2.00000000000464,    24.00000000004849,    2.00000000000464,
  169,     21.18637287570313,    12.00000000000397,    2.00000000000157,    24.00000000002678,    2.00000000000157,
  170,     21.32612712429686,    11.99999999999862,    1.99999999999933,    23.99999999998923,    1.99999999999933,
  171,     21.41250000000002,    12.00000000000156,    2.00000000000039,    24.00000000000778,    2.00000000000039,
  172,     21.49887287570312,    11.99999999999995,    2.00000000000011,    24.00000000000117,    2.00000000000011,
  173,     21.63862712429687,    11.99999999999961,    1.99999999999968,    23.99999999999536,    1.99999999999968,
  174,     21.72500000000001,    12.00000000000160,    2.00000000000039,    24.00000000000785,    2.00000000000039,
  175,     21.81137287570312,    11.99999999999980,    2.00000000000031,    24.00000000000327,    2.00000000000031,
  176,     21.95112712429686,    12.00000000000061,    1.99999999999972,    23.99999999999780,    1.99999999999972,
  177,     22.03750000000002,    11.99999999999809,    2.00000000000001,    23.99999999999632,    2.00000000000001,
  178,     22.12387287570312,    11.99999999999994,    2.00000000000016,    24.00000000000185,    2.00000000000016,
  179,     22.26362712429686,    12.00000000000053,    1.99999999999995,    24.00000000000048,    1.99999999999995,
  180,     22.34999999999999,    12.00000000000047,    2.00000000000006,    24.00000000000165,    2.00000000000006,
  181,     22.43637287570312,    11.99999999999928,    2.00000000000002,    23.99999999999876,    2.00000000000002,
  182,     22.57612712429686,    12.00000000000001,    1.99999999999968,    23.99999999999620,    1.99999999999968,
  183,     22.66250000000002,    12.00000000000022,    1.99999999999992,    23.99999999999951,    1.99999999999992,
  184,     22.74887287570313,    12.00000000000022,    2.00000000000025,    24.00000000000349,    2.00000000000025,
  185,     22.88862712429687,    11.99999999999974,    1.99999999999972,    23.99999999999606,    1.99999999999972,
  186,     22.97500000000002,    11.99999999999932,    2.00000000000022,    24.00000000000126,    2.00000000000022,
  187,     23.06137287570312,    11.99999999999988,    2.00000000000018,    24.00000000000190,    2.00000000000018,
  188,     23.20112712429686,    12.00000000000045,    1.99999999999978,    23.99999999999830,    1.99999999999978,
  189,     23.28750000000000,    11.99999999999923,    1.99999999999997,    23.99999999999806,    1.99999999999997,
  190,     23.37387287570313,    12.00000000000015,    2.00000000000008,    24.00000000000121,    2.00000000000008,
  191,     23.51362712429687,    12.00000000000014,    1.99999999999982,    23.99999999999814,    1.99999999999982,
  192,     23.60000000000001,    12.00000000000087,    2.00000000000019,    24.00000000000408,    2.00000000000019,
  193,     23.68637287570312,    11.99999999999952,    2.00000000000019,    24.00000000000134,    2.00000000000019,
  194,     23.82612712429686,    12.00000000000064,    1.99999999999973,    23.99999999999808,    1.99999999999973,
  195,     23.91250000000000,    11.99999999999945,    2.00000000000008,    23.99999999999986,    2.00000000000008,
  196,     23.99887287570312,    12.00000000000001,    2.00000000000011,    24.00000000000135,    2.00000000000011,
  197,     24.13862712429686,    11.99999999999958,    1.99999999999988,    23.99999999999770,    1.99999999999988,
  198,     24.22500000000000,    11.99999999999971,    1.99999999999999,    23.99999999999930,    1.99999999999999,
  199,     24.31137287570312,    12.00000000000022,    2.00000000000013,    24.00000000000198,    2.00000000000013,
  200,     24.45112712429686,    11.99999999999998,    1.99999999999993,    23.99999999999918,    1.99999999999993,
  201,     24.53750000000000,    12.00000000000064,    1.99999999999996,    24.00000000000075,    1.99999999999996,
  202,     24.62387287570312,    11.99999999999958,    2.00000000000012,    24.00000000000059,    2.00000000000012,
  203,     24.76362712429686,    11.99999999999991,    1.99999999999996,    23.99999999999930,    1.99999999999996,
  204,     24.84999999999999,    12.00000000000020,    1.99999999999996,    23.99999999999986,    1.99999999999996,
  205,     24.93637287570312,    11.99999999999994,    1.99999999999994,    23.99999999999910,    1.99999999999994,
  206,     25.07612712429687,    12.00000000000016,    1.99999999999998,    24.00000000000004,    1.99999999999998,
  207,     25.16249999999999,    11.99999999999942,    2.00000000000033,    24.00000000000282,    2.00000000000033,
  208,     25.24887287570312,    12.00000000000007,    2.00000000000006,    24.00000000000087,    2.00000000000006,
  209,     25.38862712429686,    12.00000000000019,    1.99999999999985,    23.99999999999854,    1.99999999999985,
  210,     25.47500000000000,    12.00000000000054,    1.99999999999975,    23.99999999999809,    1.99999999999975,
  211,     25.56137287570314,    11.99999999999961,    2.00000000000012,    24.00000000000072,    2.00000000000012,
  212,     25.70112712429686,    12.00000000000001,    1.99999999999994,    23.99999999999931,    1.99999999999994,
  213,     25.78750000000002,    11.99999999999901,    2.00000000000002,    23.99999999999831,    2.00000000000002,
  214,     25.87387287570312,    12.00000000000063,    2.00000000000002,    24.00000000000154,    2.00000000000002,
  215,     26.01362712429687,    11.99999999999976,    1.99999999999968,    23.99999999999566,    1.99999999999968,
  216,     26.10000000000002,    12.00000000000055,    2.00000000000014,    24.00000000000275,    2.00000000000014,
  217,     26.18637287570314,    12.00000000000023,    2.00000000000016,    24.00000000000235,    2.00000000000016,
  218,     26.32612712429687,    12.00000000000004,    1.99999999999979,    23.99999999999758,    1.99999999999979,
  219,     26.41250000000002,    11.99999999999911,    2.00000000000017,    24.00000000000027,    2.00000000000017,
  220,     26.49887287570314,    12.00000000000002,    2.00000000000003,    24.00000000000041,    2.00000000000003,
  221,     26.63862712429688,    11.99999999999977,    2.00000000000012,    24.00000000000100,    2.00000000000012,
  222,     26.72499999999998,    12.00000000000074,    2.00000000000017,    24.00000000000354,    2.00000000000017,
  223,     26.81137287570313,    12.00000000000017,    2.00000000000011,    24.00000000000169,    2.00000000000011,
  224,     26.95112712429686,    11.99999999999979,    1.99999999999971,    23.99999999999616,    1.99999999999971,
  225,     27.03750000000003,    11.99999999999961,    1.99999999999961,    23.99999999999460,    1.99999999999961,
  226,     27.12387287570313,    12.00000000000031,    2.00000000000037,    24.00000000000508,    2.00000000000037,
  227,     27.26362712429686,    11.99999999999969,    1.99999999999982,    23.99999999999724,    1.99999999999982,
  228,     27.35000000000000,    12.00000000000023,    1.99999999999996,    23.99999999999993,    1.99999999999996,
  229,     27.43637287570312,    11.99999999999988,    2.00000000000015,    24.00000000000155,    2.00000000000015,
  230,     27.57612712429686,    11.99999999999985,    1.99999999999995,    23.99999999999905,    1.99999999999995,
  231,     27.66249999999999,    12.00000000000047,    2.00000000000015,    24.00000000000274,    2.00000000000015,
  232,     27.74887287570312,    11.99999999999992,    1.99999999999993,    23.99999999999905,    1.99999999999993,
  233,     27.88862712429686,    12.00000000000052,    2.00000000000005,    24.00000000000160,    2.00000000000005,
  234,     27.97499999999998,    11.99999999999811,    2.00000000000029,    23.99999999999966,    2.00000000000029,
  235,     28.06137287570311,    12.00000000000053,    1.99999999999990,    23.99999999999991,    1.99999999999990,
  236,     28.20112712429686,    12.00000000000001,    1.99999999999998,    23.99999999999973,    1.99999999999998,
  237,     28.28749999999999,    11.99999999999965,    2.00000000000010,    24.00000000000055,    2.00000000000010,
  238,     28.37387287570312,    11.99999999999971,    2.00000000000005,    24.00000000000001,    2.00000000000005,
  239,     28.51362712429686,    12.00000000000018,    2.00000000000012,    24.00000000000180,    2.00000000000012,
  240,     28.59999999999999,    12.00000000000015,    2.00000000000037,    24.00000000000468,    2.00000000000037,
