 indi,                  x_v,                   v,                   H,                   q,                 eta
   72,     5.00625000000000,    12.00000000000506,    1.99999999997566,    23.99999999971805,    1.99999999997566,
   73,     5.01974009098796,    11.99999999999541,    2.00000000002477,    24.00000000028805,    2.00000000002477,
   74,     5.04531250000000,    12.00000000001188,    1.99999999996377,    23.99999999958897,    1.99999999996376,
   75,     5.07088490901202,    11.99999999990739,    2.00000000012210,    24.00000000127995,    2.00000000012211,
   76,     5.08437499999808,    11.99999999730697,    1.99999999942052,    23.99999998766014,    1.99999999942057,
   77,     5.09786509098857,    12.00000000160286,    2.00000000021535,    24.00000000578995,    2.00000000319076,
   78,     5.12343750000196,    12.00000000002738,    2.00000000014902,    24.00000000184301,    1.99999999438547,
   79,     5.14900990894323,    11.99999994654284,    2.00000001547228,    24.00000007875300,    2.00000004353935,
   80,     5.16249999975848,    11.99999988495974,    1.99999997256115,    23.99999944065330,    2.00000006036303,
   81,     5.17599009096319,    11.99999981695877,    2.00000002486435,    23.99999993228979,    2.00000038314452,
   82,     5.20156249800713,    11.99999833035888,    2.00000032341551,    24.00000054170329,    2.00000193377587,
   83,     5.22713489878948,    11.99999333431102,    2.00000107415762,    23.99999955850632,    2.00000813948971,
   84,     5.24062498025585,    11.99998784352217,    2.00000182898004,    23.99999763478254,    2.00001476864580,
   85,     5.25411505318208,    11.99997875880320,    2.00000356943916,    24.00000035080049,    2.00002608263446,
   86,     5.27968738685103,    11.99994782602452,    2.00000876699703,    24.00000085555596,    2.00006385121522,
   87,     5.30525962832634,    11.99988973436455,    2.00001834925748,    23.99999965779556,    2.00013496085064,
   88,     5.31874957119019,    11.99984395095534,    2.00002596762644,    23.99999950937579,    2.00019076121856,
   89,     5.33223945528924,    11.99978542701288,    2.00003570617369,    23.99999932044852,    2.00026218387097,
   90,     5.35781125582036,    11.99963326836485,    2.00006112835436,    24.00000005456438,    2.00044874442333,
   91,     5.38338266382229,    11.99941591569445,    2.00009742465179,    24.00000087030622,    2.00071459239411,
   92,     5.39687201827373,    11.99927113283962,    2.00012161149944,    24.00000151503388,    2.00089168108246,
   93,     5.41036119767230,    11.99910372689209,    2.00014936119338,    23.99999965423635,    2.00109618463603,
   94,     5.43593130450195,    11.99871953950747,    2.00021332009546,    23.99999864701253,    2.00156608002498,
   95,     5.46150049389324,    11.99824206741564,    2.00029307232613,    24.00000048754348,    2.00215028101907,
   96,     5.47498844656123,    11.99795044707547,    2.00034184821559,    24.00000237210199,    2.00250716047021,
   97,     5.48847605562984,    11.99763070621985,    2.00039502743207,    24.00000080568854,    2.00289805091791,
   98,     5.51404270428270,    11.99694577814209,    2.00050910292001,    23.99999923641106,    2.00373556030821,
   99,     5.53960778354431,    11.99615679054009,    2.00064066677976,    23.99999912022067,    2.00470013062271,
  100,     5.55309329948983,    11.99569881173926,    2.00071716711650,    24.00000054420573,    2.00526043892722,
  101,     5.56657828404710,    11.99521210796218,    2.00079834847325,    24.00000057519702,    2.00585570246951,
  102,     5.59213944089146,    11.99421127822794,    2.00096529069934,    24.00000045704869,    2.00707947077396,
  103,     5.61769835848390,    11.99311069983573,    2.00114886477694,    23.99999986212047,    2.00842479481544,
  104,     5.63118035906897,    11.99249116756183,    2.00125223370543,    23.99999973677581,    2.00918214444352,
  105,     5.64466164866265,    11.99184548504575,    2.00135993952085,    23.99999915469454,    2.00997132827727,
  106,     5.67021531869458,    11.99055244596475,    2.00157584229119,    24.00000011156858,    2.01155217416024,
  107,     5.69576613869176,    11.98917251500951,    2.00180627971524,    24.00000082913546,    2.01323878075857,
  108,     5.70924363150030,    11.98841139436819,    2.00193335612072,    24.00000065728335,    2.01416896993125,
  109,     5.72272025660694,    11.98762826385885,    2.00206407161991,    23.99999985100712,    2.01512582913181,
  110,     5.74826467174182,    11.98608640683927,    2.00232155435634,    23.99999916479178,    2.01700960124790,
  111,     5.77380572541412,    11.98447450149092,    2.00259093856631,    24.00000004016471,    2.01897918931667,
  112,     5.78727787160197,    11.98359763079301,    2.00273750853962,    24.00000046243571,    2.02005045563020,
  113,     5.80074902215041,    11.98270350054268,    2.00288697883180,    24.00000081243916,    2.02114271802808,
  114,     5.82628272756934,    11.98096391054295,    2.00317773443640,    24.00000014268567,    2.02326729992102,
  115,     5.85181266860492,    11.97917038539239,    2.00347755789397,    23.99999902932172,    2.02545731322952,
  116,     5.86527880226966,    11.97820443548047,    2.00363914053602,    23.99999924027079,    2.02663683939404,
  117,     5.87874384255383,    11.97722580634193,    2.00380291694968,    24.00000000771293,    2.02783194159148,
  118,     5.90426571414729,    11.97533787336219,    2.00411888802400,    24.00000082247436,    2.03013689115162,
  119,     5.92978352008663,    11.97341115409185,    2.00444134018291,    24.00000030026883,    2.03248863878235,
  120,     5.94324314236587,    11.97238062540408,    2.00461378426397,    23.99999923213993,    2.03374616462853,
  121,     5.95670160135213,    11.97134125124293,    2.00478781839511,    23.99999911034269,    2.03501449353017,
  122,     5.98221082046508,    11.96934912520708,    2.00512155038203,    23.99999987499908,    2.03744551139081,
  123,     6.00771576525965,    11.96733131840749,    2.00545970238297,    24.00000070413190,    2.03990743512695,
  124,     6.02116852770477,    11.96625787406706,    2.00563961244830,    24.00000080500033,    2.04121695444477,
  125,     6.03462008027861,    11.96517874792651,    2.00582045273748,    24.00000025325077,    2.04253309690655,
  126,     6.06011609324501,    11.96311967097070,    2.00616561051440,    23.99999927836980,    2.04504402164337,
  127,     6.08560770260682,    11.96104612616521,    2.00651342648572,    23.99999964696553,    2.04757260990854,
  128,     6.09905338541173,    11.95994740804224,    2.00669777982120,    23.99999991049663,    2.04891227252860,
  129,     6.11249783120548,    11.95884583166825,    2.00688269606505,    24.00000076448462,    2.05025531030299,
  130,     6.13798030800127,    11.95675134693906,    2.00723422444158,    24.00000051671408,    2.05280833729458,
  131,     6.16345831541325,    11.95465069168796,    2.00758682440266,    23.99999921896891,    2.05536816027030,
  132,     6.17689680268529,    11.95354106475986,    2.00777318505148,    23.99999921623651,    2.05672027498245,
  133,     6.19033404219779,    11.95243094852037,    2.00795968844999,    23.99999952361096,    2.05807304081030,
  134,     6.21580283688851,    11.95032589920700,    2.00831348475409,    24.00000065058351,    2.06063777841270,
  135,     6.24126714549917,    11.94822181601299,    2.00866715455484,    24.00000071716083,    2.06320076267807,
  136,     6.25469840526532,    11.94711277767761,    2.00885352046054,    23.99999956277681,    2.06455122190156,
  137,     6.26812841921075,    11.94600489509995,    2.00903980324748,    23.99999932404510,    2.06590029785832,
  138,     6.29358352911992,    11.94390884074412,    2.00939238752150,    23.99999950184195,    2.06845256522660,
  139,     6.31903417834878,    11.94181933778287,    2.00974405276548,    24.00000039330897,    2.07099656558034,
  140,     6.33245824574909,    11.94072022061326,    2.00992910139544,    24.00000106303155,    2.07233461006745,
  141,     6.34588107868756,    11.93962342533542,    2.01011370134827,    24.00000063620544,    2.07366951003991,
  142,     6.37132261366489,    11.93755149781279,    2.01046248985123,    23.99999950701996,    2.07619070101966,
  143,     6.39675974536822,    11.93549044026677,    2.01080964797117,    23.99999933055606,    2.07869853652045,
  144,     6.41017670789676,    11.93440795248043,    2.01099204660655,    23.99999947339617,    2.08001560171420,
  145,     6.42359245510490,    11.93332884393549,    2.01117398572804,    24.00000053406117,    2.08132845329159,
  146,     6.44902061342236,    11.93129325569263,    2.01151712852387,    24.00000074926706,    2.08380453060628,
  147,     6.47444444882084,    11.92927121454171,    2.01185798874997,    23.99999959294080,    2.08626331320882,
  148,     6.48785443196352,    11.92821046431363,    2.01203688773574,    23.99999945887452,    2.08755310846060,
  149,     6.50126322522460,    11.92715397887597,    2.01221508576285,    23.99999916651059,    2.08883766242614,
  150,     6.52667827325636,    11.92516322901783,    2.01255109285379,    24.00000028901961,    2.09125804674054,
  151,     6.55208909485831,    11.92318865023426,    2.01288444557828,    24.00000097575206,    2.09365835145650,
  152,     6.56549225395826,    11.92215356356236,    2.01305912094208,    23.99999997240136,    2.09491614911608,
  153,     6.57889425249186,    11.92112327396540,    2.01323307847069,    23.99999970767395,    2.09616811937346,
  154,     6.60429650320698,    11.91918360877840,    2.01356066545290,    23.99999927894712,    2.09852491276997,
  155,     6.62969463947390,    11.91726195194493,    2.01388540906582,    23.99999996103714,    2.10085971901165,
  156,     6.64309115210667,    11.91625557979769,    2.01405557669591,    24.00000100382523,    2.10208237432314,
  157,     6.65648653596932,    11.91525433930753,    2.01422480419538,    24.00000083852981,    2.10329858241321,
  158,     6.68187633796880,    11.91337038121790,    2.01454325156056,    23.99999990482400,    2.10558641411517,
  159,     6.70726214632956,    11.91150550837990,    2.01485859075511,    23.99999920238611,    2.10785082300401,
  160,     6.72065220552990,    11.91052958059331,    2.01502367065267,    23.99999903490436,    2.10903579730219,
  161,     6.73404117032890,    11.90955905181416,    2.01518797172629,    24.00000014977983,    2.11021422320536,
  162,     6.75941889816756,    11.90773430989526,    2.01549683541588,    24.00000081856694,    2.11242954212655,
  163,     6.78479275829077,    11.90592902633473,    2.01580237830301,    24.00000004719240,    2.11462048361404,
  164,     6.79817656587354,    11.90498475329365,    2.01596225052760,    23.99999985574663,    2.11576640515986,
  165,     6.81155931534248,    11.90404601946760,    2.01612115813811,    23.99999904729836,    2.11690543547280,
  166,     6.83692536076893,    11.90228205193408,    2.01642002247844,    23.99999984270558,    2.11904592570546,
  167,     6.86228766741696,    11.90053834592269,    2.01671557019577,    24.00000097593410,    2.12116163439149,
  168,     6.87566543269843,    11.89962654629166,    2.01687004392656,    24.00000031512894,    2.12226761092653,
  169,     6.88904217640419,    11.89872034879020,    2.01702363658700,    24.00000018864851,    2.12336670434615,
  170,     6.91439693786769,    11.89701808044544,    2.01731216246106,    23.99999927070177,    2.12543106286469,
  171,     6.93974809419115,    11.89533635718980,    2.01759738422388,    23.99999951872940,    2.12747050171805,
  172,     6.95312003039994,    11.89445744521021,    2.01774656864155,    24.00000069592584,    2.12853636615633,
  173,     6.96649098145375,    11.89358425875978,    2.01789471153244,    24.00000077691682,    2.12959517433012,
  174,     6.99183486321781,    11.89194427660824,    2.01817295733344,    24.00000034916690,    2.13158321644449,
  175,     7.01717527251695,    11.89032461169638,    2.01844778230113,    23.99999934331905,    2.13354626853020,
  176,     7.03054159365584,    11.88947841709650,    2.01859138728344,    23.99999873204331,    2.13457177986830,
  177,     7.04390696657857,    11.88863797038679,    2.01873416978460,    23.99999970301849,    2.13559048909262,
  178,     7.06924037441739,    11.88706031504288,    2.01900217926246,    24.00000068109584,    2.13750256500485,
  179,     7.09457044114853,    11.88550264899868,    2.01926676325126,    24.00000046365778,    2.13938984146193,
  180,     7.10793135916114,    11.88468903734194,    2.01940498866667,    24.00000033076038,    2.14037549497903,
  181,     7.12129136592102,    11.88388096659242,    2.01954220796012,    23.99999920640730,    2.14135423371649,
  182,     7.14661470299915,    11.88236464135409,    2.01979994448124,    23.99999944291279,    2.14319102671198,
  183,     7.17193482912947,    11.88086842072640,    2.02005441342535,    24.00000068861428,    2.14500348436178,
  184,     7.18529055539381,    11.88008710794139,    2.02018724645849,    24.00000046227914,    2.14594974648067,
  185,     7.19864540640186,    11.87931116396345,    2.02031921911678,    24.00000065442384,    2.14688933693882,
  186,     7.22395906848645,    11.87785530538958,    2.02056674955366,    23.99999948607966,    2.14865193974493,
  187,     7.24926965020441,    11.87641917245122,    2.02081105672837,    23.99999917803028,    2.15039063865182,
  188,     7.26262039305806,    11.87566951850553,    2.02093871404534,    24.00000028515606,    2.15129833958591,
  189,     7.27597029597317,    11.87492529972446,    2.02106538416132,    24.00000046277456,    2.15219935842176,
  190,     7.30127467479448,    11.87352911701942,    2.02130305580656,    24.00000068743951,    2.15388936546239,
  191,     7.32657609897296,    11.87215199120109,    2.02153743945273,    23.99999973708628,    2.15555584816798,
  192,     7.33992206241995,    11.87143319333723,    2.02165975430662,    23.99999871290960,    2.15642552996045,
  193,     7.35326722098664,    11.87071982974883,    2.02178129507522,    23.99999931086472,    2.15728887237707,
  194,     7.37856270091642,    11.86938203527015,    2.02200925645982,    24.00000034377414,    2.15890783385681,
  195,     7.40385534910130,    11.86806292105341,    2.02223403456254,    24.00000076328388,    2.16050385860699,
  196,     7.41719673200203,    11.86737448063521,    2.02235135379405,    24.00000084689354,    2.16133664155625,
  197,     7.43053734412483,    11.86669121557804,    2.02246768749709,    23.99999954101213,    2.16216301188066,
  198,     7.45582430017472,    11.86541012007929,    2.02268602000372,    23.99999917149502,    2.16371251283844,
  199,     7.48110854525762,    11.86414748364371,    2.02290137382701,    24.00000024394908,    2.16523978869043,
  200,     7.49444554340161,    11.86348879487564,    2.02301371404076,    24.00000052840232,    2.16603650362895,
  201,     7.50778180359103,    11.86283505058928,    2.02312523861153,    24.00000099233268,    2.16682711900849,
  202,     7.53306059980775,    11.86160943636619,    2.02333417913173,    23.99999979211114,    2.16830896102277,
  203,     7.55833680450444,    11.86040156257376,    2.02354016827271,    23.99999897371244,    2.16976912499216,
  204,     7.57166960827638,    11.85977166680600,    2.02364773690281,    24.00000009371600,    2.17053081554345,
  205,     7.58500170645659,    11.85914667622123,    2.02375438237132,    24.00000005718702,    2.17128644445690,
  206,     7.61027270054025,    11.85797528675191,    2.02395436286131,    24.00000081632309,    2.17270265341571,
  207,     7.63554121639380,    11.85682099318261,    2.02415134472661,    24.00000015753333,    2.17409766068366,
  208,     7.64887001064792,    11.85621903119311,    2.02425400578188,    23.99999886732005,    2.17482503442898,
  209,     7.66219813124261,    11.85562188019559,    2.02435598986325,    23.99999916672771,    2.17554673827241,
  210,     7.68746167066908,    11.85450290909176,    2.02454714760858,    24.00000005091936,    2.17689904987824,
  211,     7.71272284285114,    11.85340103887343,    2.02473540500251,    24.00000075310059,    2.17823077877638,
  212,     7.72604780732288,    11.85282641219866,    2.02483353200825,    24.00000036849284,    2.17892504906913,
  213,     7.73937212857238,    11.85225636097390,    2.02493089404924,    24.00000006952769,    2.17961370540587,
  214,     7.76462855004251,    11.85118820096409,    2.02511335323634,    23.99999947748930,    2.18090382763670,
  215,     7.78988271344528,    11.85013700750965,    2.02529301081248,    23.99999965847966,    2.18217397859928,
  216,     7.80320402417593,    11.84958895192505,    2.02538662380180,    23.99999896077855,    2.18283599300794,
  217,     7.81652472081843,    11.84904531164557,    2.02547973342445,    24.00000113916608,    2.18349279613559,
  218,     7.84177435119268,    11.84802701306414,    2.02565375620919,    24.00000042268135,    2.18472254594505,
  219,     7.86702183038124,    11.84702479053806,    2.02582500240706,    23.99999902480823,    2.18593285019091,
  220,     7.88033965690386,    11.84650234050951,    2.02591440584710,    23.99999975053956,    2.18656372183366,
  221,     7.89365689836884,    11.84598426976030,    2.02600299665990,    23.99999962892039,    2.18718921027790,
  222,     7.91890005860576,    11.84501465475911,    2.02616891858262,    24.00000053362858,    2.18836043818159,
  223,     7.94414116817239,    11.84406011420871,    2.02633221630250,    24.00000058124454,    2.18951285862611,
  224,     7.95745567525152,    11.84356271098410,    2.02641732023555,    24.00000061083406,    2.19011328251551,
  225,     7.97076962597034,    11.84306956786051,    2.02650158183964,    23.99999921310626,    2.19070842640836,
  226,     7.99600662577793,    11.84214661582076,    2.02665952715493,    23.99999926091866,    2.19182272366557,
  227,     8.02124167383243,    11.84123865722964,    2.02681504705412,    24.00000068623191,    2.19291888095886,
  228,     8.03455302256259,    11.84076576251726,    2.02689606943701,    24.00000158317052,    2.19348983290006,
  229,     8.04786384214117,    11.84029697539810,    2.02697621887408,    24.00000039353870,    2.19405560212660,
  230,     8.07309498101970,    11.83941928881526,    2.02712639971141,    23.99999939760984,    2.19511459406488,
  231,     8.09832426563583,    11.83855642781942,    2.02727415793988,    23.99999951343134,    2.19615589905806,
  232,     8.11163261330600,    11.83810716569734,    2.02735107280287,    23.99999926233181,    2.19669808126217,
  233,     8.12494045794368,    11.83766201326018,    2.02742742836783,    24.00000065343162,    2.19723551696411,
  234,     8.15016602806440,    11.83682888130729,    2.02757012536961,    24.00000061885081,    2.19824083968370,
  235,     8.17538983856364,    11.83600979057892,    2.02771035163616,    23.99999957442377,    2.19922885795676,
  236,     8.18869533615922,    11.83558340528094,    2.02778344460480,    24.00000008646796,    2.19974325278062,
  237,     8.20200035674824,    11.83516105893836,    2.02785571748079,    23.99999902067420,    2.20025275736443,
  238,     8.22722064487268,    11.83437118438021,    2.02799117133987,    24.00000028028208,    2.20120594658603,
  239,     8.25243926276391,    11.83359495836870,    2.02812425869342,    24.00000100261976,    2.20214234601707,
  240,     8.26574205788432,    11.83319108310661,    2.02819338246745,    23.99999984822971,    2.20262947045219,
  241,     8.27904440128483,    11.83279090233953,    2.02826197233216,    23.99999981377325,    2.20311210221167,
  242,     8.30425968292426,    11.83204266004014,    2.02839018101007,    23.99999915291771,    2.20401438880939,
  243,     8.32947338469923,    11.83130822782730,    2.02851617499125,    24.00000011145476,    2.20490042736645,
  244,     8.34277362128131,    11.83092621252723,    2.02858175952606,    24.00000111303145,    2.20536134267078,
  245,     8.35607343035341,    11.83054774417493,    2.02864661979143,    24.00000069150154,    2.20581768056748,
  246,     8.38128397448513,    11.82984045172833,    2.02876784831294,    23.99999995913832,    2.20667049960482,
  247,     8.40649302614528,    11.82914619942537,    2.02888685152225,    23.99999918874855,    2.20750742931216,
  248,     8.41979084491616,    11.82878533279045,    2.02894873827538,    23.99999907629545,    2.20794257500625,
  249,     8.43308826003800,    11.82842824965146,    2.02901007566416,    24.00000009781337,    2.20837341810494,
  250,     8.45829432980071,    11.82776087698381,    2.02912462369318,    24.00000083864269,    2.20917817634342,
  251,     8.48349899097747,    11.82710625270510,    2.02923687541905,    24.00000013748840,    2.20996732298935,
  252,     8.49679452784424,    11.82676589921131,    2.02929521577122,    23.99999945731569,    2.21037741533223,
  253,     8.51008968429504,    11.82642925125539,    2.02935295134225,    23.99999910487541,    2.21078324387260,
  254,     8.53529153694836,    11.82580080504336,    2.02946086123157,    23.99999988655631,    2.21154102811951,
  255,     8.56049206254882,    11.82518484756704,    2.02956664784953,    24.00000077127766,    2.21228370216661,
  256,     8.57378545035685,    11.82486493287257,    2.02962154767096,    24.00000066605684,    2.21266937905279,
  257,     8.58707848037078,    11.82454830942643,    2.02967585967576,    24.00000025521260,    2.21305089767385,
  258,     8.61227636448404,    11.82395750918463,    2.02977718992870,    23.99999924682908,    2.21376274887226,
  259,     8.63747300327270,    11.82337917709689,    2.02987650183627,    23.99999956388921,    2.21445990309740,
  260,     8.65076437272029,    11.82307905651863,    2.02992809211332,    24.00000031210384,    2.21482179515349,
  261,     8.66405540622476,    11.82278219626922,    2.02997910415561,    24.00000081140947,    2.21517962154648,
  262,     8.68924956531569,    11.82222860386136,    2.03007412754322,    24.00000041860040,    2.21584673388629,
  263,     8.71444255819591,    11.82168679171584,    2.03016707254846,    23.99999926652258,    2.21649937776565,
  264,     8.72773203632330,    11.82140591883110,    2.03021529889451,    23.99999915085298,    2.21683789835832,
  265,     8.74102120063928,    11.82112825862312,    2.03026301893060,    23.99999954551797,    2.21717250281830,
  266,     8.76621187556853,    11.82061108766002,    2.03035194099530,    24.00000066558109,    2.21779594340259,
  267,     8.79140146447978,    11.82010545728883,    2.03043879042885,    24.00000062743897,    2.21840519056341,
  268,     8.80468918251938,    11.81984328836987,    2.03048376251733,    23.99999987253446,    2.21872088601936,
  269,     8.81797661447666,    11.81958440764288,    2.03052818779213,    23.99999930770724,    2.21903269724217,
  270,     8.84316409570376,    11.81910257301698,    2.03061097799467,    23.99999943481333,    2.21961323946579,
  271,     8.86835064005730,    11.81863235060196,    2.03069186212172,    24.00000053577591,    2.22018000647071,
  272,     8.88163682893416,    11.81838886420630,    2.03073372292483,    24.00000081718300,    2.22047342769756,
  273,     8.89492279693772,    11.81814843329828,    2.03077501884661,    24.00000060736334,    2.22076301444009,
  274,     8.92010772046223,    11.81770121966180,    2.03085178228776,    23.99999958449442,    2.22130151587913,
  275,     8.94529205743029,    11.81726539637779,    2.03092664748904,    23.99999919395378,    2.22182648601777,
  276,     8.95857724938846,    11.81703997968835,    2.03096542295596,    23.99999960043526,    2.22209804155807,
  277,     8.97186235052439,    11.81681783682013,    2.03100368669094,    24.00000059153689,    2.22236587927445,
  278,     8.99704602633883,    11.81640493162991,    2.03107466269863,    24.00000066082066,    2.22286328441076,
  279,     9.02222969006567,    11.81600288802799,    2.03114370078532,    23.99999983447924,    2.22334733849670,
  280,     9.03551477837325,    11.81579520386561,    2.03117934176867,    23.99999912466114,    2.22359733595564,
  281,     9.04879995959859,    11.81559066571948,    2.03121450009991,    23.99999908745453,    2.22384370340713,
  282,     9.07398430946614,    11.81521137868612,    2.03127981181112,    24.00000034580613,    2.22430078901331,
  283,     9.09916935523165,    11.81484282993583,    2.03134320951740,    24.00000075410546,    2.22474474897592,
