 indi,                  x_v,                   v,                   H,                   q,                 eta
   34,     4.92812499965587,    11.99999999987961,    2.00000000008422,    24.00000000076991,    2.00000000008422,
   35,     4.97926981768164,    12.00000000077938,    1.99999999955884,    23.99999999626481,    1.99999999955884,
   36,     5.00624999966957,    12.00000000061785,    1.99999997628853,    23.99999971669809,    1.99999997628853,
   37,     5.03323018160053,    11.99999999183073,    2.00000002616200,    24.00000029760551,    2.00000003043816,
   38,     5.08437499973875,    12.00000002528110,    1.99999996331972,    23.99999961039878,    1.99999995255412,
   39,     5.13551981647285,    11.99999950202753,    2.00000025849635,    24.00000210601114,    2.00000027954601,
   40,     5.16249999165791,    11.99999857335798,    1.99999945173037,    23.99999056748117,    1.99999953953218,
   41,     5.18948018825061,    12.00000113564492,    1.99999965408395,    23.99999812029681,    2.00000176098254,
   42,     5.24062497739077,    11.99998699787029,    2.00000300573902,    24.00001006456973,    2.00001394596023,
   43,     5.29176962661250,    11.99992490960842,    2.00001151436839,    23.99998799077288,    2.00009257408458,
   44,     5.31874960015798,    11.99984465456669,    2.00002402054415,    23.99997755193172,    2.00018881425360,
   45,     5.34572927266743,    11.99971030377923,    2.00004907000679,    24.00000943342457,    2.00035193485156,
   46,     5.39687201751518,    11.99927305718737,    2.00012107786779,    23.99999896077157,    2.00089253181777,
   47,     5.44801223559525,    11.99850568332112,    2.00024952819369,    24.00000533209241,    2.00182694164964,
   48,     5.47498842724406,    11.99795392271461,    2.00034479900603,    24.00004472801614,    2.00251011079831,
   49,     5.50196326774668,    11.99727980867270,    2.00045196638375,    23.99998198451539,    2.00332229236090,
   50,     5.55309331497958,    11.99569839238097,    2.00071607398628,    23.99998659232797,    2.00526030798417,
   51,     5.60421568694503,    11.99370395426341,    2.00105147185699,    24.00001895069575,    2.00770107975024,
   52,     5.63118034237159,    11.99249286784156,    2.00125197101883,    23.99999998919712,    2.00918188092978,
   53,     5.65814219321441,    11.99117690545872,    2.00147245863234,    24.00001032286383,    2.01079208366060,
   54,     5.70924361498316,    11.98840905554621,    2.00193285567063,    23.99998997551731,    2.01416858994007,
   55,     5.76033262053101,    11.98533348551498,    2.00244621974038,    23.99998573039726,    2.01792865870153,
   56,     5.78727788490092,    11.98359267772659,    2.00273940357997,    24.00001325213542,    2.02005235159246,
   57,     5.81421916397841,    11.98179481345040,    2.00303932840160,    24.00000623617945,    2.02225519435595,
   58,     5.86527879627278,    11.97820636699072,    2.00364011908509,    24.00001483158311,    2.02663766062311,
   59,     5.91632272248763,    11.97443044589373,    2.00426984888227,    23.99998990024266,    2.03124202863204,
   60,     5.94324315263111,    11.97237697123891,    2.00461118034626,    23.99996073186559,    2.03374356154201,
   61,     5.97015890104514,    11.97029332687797,    2.00496316865105,    23.99999723833977,    2.03629278608914,
   62,     6.02116853691555,    11.96625837986806,    2.00564007561477,    24.00000736182440,    2.04121723858639,
   63,     6.07216077987945,    11.96214346291053,    2.00633016295858,    24.00000924327523,    2.04623739169632,
   64,     6.09905337668827,    11.95995191124347,    2.00669903187307,    24.00002392154079,    2.04891352382992,
   65,     6.12594101731242,    11.95773875569501,    2.00706735516623,    23.99998709816152,    2.05160053226530,
   66,     6.17689681415274,    11.95354047859899,    2.00777227383401,    23.99998714708354,    2.05671922564066,
   67,     6.22783464811068,    11.94933037459541,    2.00848153903412,    24.00000946119460,    2.06185010391770,
   68,     6.25469840230887,    11.94711849283436,    2.00885255281096,    23.99999948306529,    2.06455025399586,
   69,     6.28155719053656,    11.94490061757184,    2.00922697145175,    24.00001649213601,    2.06724873554921,
   70,     6.33245822531148,    11.94071860936852,    2.00992874853567,    23.99999361114467,    2.07233416265238,
   71,     6.38334157559804,    11.93657595345961,    2.01062572723418,    23.99998670711074,    2.07737640345754,
   72,     6.41017670961167,    11.93440469218678,    2.01099307316350,    24.00000516831763,    2.08001662841595,
   73,     6.43700700336263,    11.93225333616067,    2.01135494355952,    23.99999673549134,    2.08263644625968,
   74,     6.48785443183608,    11.92821316919381,    2.01203799402100,    24.00001809719965,    2.08755415407573,
   75,     6.53868474835019,    11.92422782708065,    2.01270887497885,    23.99999917483505,    2.09239466214510,
   76,     6.56549224712716,    11.92214702860136,    2.01305738368082,    23.99996610525435,    2.09491441130406,
   77,     6.59229510198548,    11.92009818980736,    2.01340547688081,    23.99999098031512,    2.09741335984637,
   78,     6.64309116440495,    11.91625448443772,    2.01405578277484,    24.00000125339837,    2.10208254360811,
   79,     6.69387098784894,    11.91249044865482,    2.01469302032929,    24.00001136164415,    2.10665964446347,
   80,     6.72065220646805,    11.91053066282847,    2.01502557578047,    24.00002390671684,    2.10903770250124,
   81,     6.74742902326674,    11.90859264076404,    2.01535125371772,    23.99999710857745,    2.11138583620150,
   82,     6.79817656934265,    11.90498391768151,    2.01596126907227,    23.99998648697419,    2.11576540046116,
   83,     6.84890888304404,    11.90145307993066,    2.01656013163988,    23.99999578957086,    2.12004871141976,
   84,     6.87566544949214,    11.89963240646103,    2.01686914469975,    24.00000143386053,    2.12226671289047,
   85,     6.90241791018124,    11.89782207284388,    2.01717774840328,    24.00002193980208,    2.12446031499379,
   86,     6.95312001062608,    11.89445712727730,    2.01774643744423,    23.99999849389695,    2.12853622095992,
   87,     7.00380799956944,    11.89117508840557,    2.01830244473072,    23.99998775164999,    2.13251304241516,
   88,     7.03054159098142,    11.88947974720899,    2.01859146311145,    24.00000231855261,    2.13457185552045,
   89,     7.05727141055940,    11.88780065942607,    2.01887543055314,    23.99998867462869,    2.13660171124463,
   90,     7.10793136624489,    11.88469209563831,    2.01940575657699,    24.00001563307706,    2.14037625604909,
   91,     7.15857820508310,    11.88165519183699,    2.01992143152268,    24.00000996395421,    2.14405124632018,
   92,     7.18529052986838,    11.88008330670793,    2.02018611876295,    23.99997938595876,    2.14594861723601,
   93,     7.21199938810135,    11.87854100995343,    2.02044908317190,    23.99998729298024,    2.14782102804040,
   94,     7.26262040337373,    11.87566710692998,    2.02093856903589,    23.99999368942563,    2.15129819170842,
   95,     7.31322933540303,    11.87288046995571,    2.02141448959634,    24.00001261521391,    2.15467994528286,
   96,     7.33992206316194,    11.87143073194326,    2.02166188414901,    24.00001902108483,    2.15642765984424,
   97,     7.36661156304892,    11.87001249761224,    2.02190214809369,    24.00000376682112,    2.15814598505855,
   98,     7.41719672586340,    11.86737336732650,    2.02235085373983,    23.99999266106208,    2.16133613938732,
   99,     7.46777080622889,    11.86480885696446,    2.02278731587845,    23.99998486119001,    2.16443604822989,
  100,     7.49444557068530,    11.86348937964294,    2.02301267420979,    23.99998937537092,    2.16603546519264,
  101,     7.52111734376569,    11.86218943549465,    2.02323699962288,    24.00002056242840,    2.16761271254198,
  102,     7.57166959604283,    11.85977183656631,    2.02364829204604,    24.00000702112310,    2.17053137009041,
  103,     7.62221173132989,    11.85742683752845,    2.02404712662129,    23.99999071962165,    2.17336371134521,
  104,     7.64887001247803,    11.85622177719397,    2.02425331852214,    23.99999627761932,    2.17482434725467,
  105,     7.67552558838753,    11.85502519752757,    2.02445674011334,    23.99998566534818,    2.17626224022424,
  106,     7.72604782040628,    11.85282942313364,    2.02483363143114,    24.00000764357751,    2.17892514980372,
  107,     7.77656077984519,    11.85068936030708,    2.02519987936620,    24.00001466290023,    2.18150771320177,
  108,     7.80320399929778,    11.84959148211261,    2.02538659391637,    24.00000373125651,    2.18283596206538,
  109,     7.82984479696595,    11.84850485491895,    2.02557142526763,    23.99999286626867,    2.18414349625024,
  110,     7.88033965974577,    11.84650048495895,    2.02591330607650,    23.99998296292005,    2.18656262380402,
  111,     7.93082612463892,    11.84456394902934,    2.02624678348762,    24.00000960353413,    2.18890764570876,
  112,     7.95745566936270,    11.84356100874058,    2.02642031438442,    24.00003262276316,    2.19011627643744,
  113,     7.98408301197963,    11.84258215684956,    2.02658536217203,    24.00000364939100,    2.19129867265803,
  114,     8.03455301326330,    11.84076632004338,    2.02689575434269,    23.99999898225984,    2.19348951883450,
  115,     8.08501540904069,    11.83900614525633,    2.02719583686420,    23.99998397027333,    2.19560810195611,
  116,     8.11163262837996,    11.83810171490581,    2.02734987279047,    23.99997400579495,    2.19669688177440,
  117,     8.13824782157555,    11.83722550766161,    2.02750313969868,    24.00001188210526,    2.19776814174808,
  118,     8.18869533284542,    11.83558286718317,    2.02778473527409,    24.00001427114559,    2.19974454480732,
  119,     8.23913598903122,    11.83400500708588,    2.02805368856056,    23.99999750506462,    2.20164979619592,
  120,     8.26574206450882,    11.83319052001850,    2.02819173916380,    23.99997926065294,    2.20262782735571,
  121,     8.29234630097322,    11.83238989946536,    2.02832969896164,    23.99998784277930,    2.20358992999149,
  122,     8.34277363353767,    11.83092788568266,    2.02858153515597,    24.00000185265773,    2.20536112020123,
  123,     8.39319480244500,    11.82951035696934,    2.02882535040927,    24.00001049514841,    2.20706889852265,
  124,     8.41979083145583,    11.82879181367058,    2.02894992698651,    24.00002628668561,    2.20794376334146,
  125,     8.44638525738691,    11.82807476791537,    2.02907056617035,    23.99999836603927,    2.20879967649719,
  126,     8.49679452828557,    11.82676304696705,    2.02929429618846,    23.99998279358269,    2.21037649733379,
  127,     8.54719832690291,    11.82550953441588,    2.02951123835539,    24.00000449937583,    2.21189392983579,
  128,     8.57378545409687,    11.82486360715499,    2.02962149815394,    23.99999738981995,    2.21266932962833,
  129,     8.60037116408260,    11.82423689030306,    2.02973029992010,    24.00001188968113,    2.21342898816601,
  130,     8.65076435458850,    11.82307982560452,    2.02992864083606,    24.00000836088562,    2.21482234510724,
  131,     8.70115275792830,    11.82196859655856,    2.03011679319129,    23.99997697645362,    2.21615538039323,
  132,     8.72773205398865,    11.82140478764846,    2.03021494642559,    23.99999268763096,    2.21683754627302,
  133,     8.75431006780505,    11.82085365222396,    2.03031036592690,    24.00000170421510,    2.21750333698528,
  134,     8.80468918891935,    11.81984494743804,    2.03048422036702,    24.00000865295776,    2.21872134521844,
  135,     8.85506419805308,    11.81888018550593,    2.03065038559122,    24.00001360595405,    2.21988368757934,
  136,     8.88163680507765,    11.81838848288897,    2.03073315372715,    23.99999331582977,    2.22047285805112,
  137,     8.90820855590614,    11.81790875057589,    2.03081447634315,    23.99998017077195,    2.22104750368342,
  138,     8.95857726205463,    11.81703937639782,    2.03096531414998,    23.99999708940850,    2.22209793428120,
  139,     9.00894466888637,    11.81621460579360,    2.03110790371612,    24.00000687783329,    2.22309402734565,
  140,     9.03551478265813,    11.81579939768754,    2.03118044540002,    24.00002068335225,    2.22359843965562,
  141,     9.06208525092758,    11.81539017077194,    2.03124993068236,    24.00001046536556,    2.22408720429044,
  142,     9.11245545524998,    11.81465083586940,    2.03137501445730,    23.99998651252211,    2.22497281564481,
  143,     9.16282993773431,    11.81395839751181,    2.03149448940317,    23.99999138258359,    2.22580833860861,
  144,     9.18940610001709,    11.81360780516938,    2.03155507466585,    23.99999488670397,    2.22622889714174,
  145,     9.21598423542421,    11.81327542534153,    2.03161382120015,    24.00001362776795,    2.22663542909568,
  146,     9.26637324277975,    11.81266830391850,    2.03171786963322,    24.00000928112115,    2.22736552793392,
  147,     9.31677191583787,    11.81210087479871,    2.03181406473873,    23.99999269152869,    2.22804457842510,
  148,     9.34336287570909,    11.81181931088669,    2.03186181226404,    23.99998459115360,    2.22838251801069,
  149,     9.36995712781603,    11.81154949322370,    2.03190838772169,    23.99998648727108,    2.22870741016210,
  150,     9.42037995097568,    11.81107283389708,    2.03199234564305,    24.00000959231143,    2.22928653222790,
  151,     9.47081623604484,    11.81063398382839,    2.03206806892711,    24.00001219232304,    2.22981519048187,
  152,     9.49742839916042,    11.81041866540590,    2.03210462589218,    24.00000640369471,    2.23007375857466,
  153,     9.52404469134879,    11.81021248721316,    2.03213884781160,    23.99999159617556,    2.23031834381154,
  154,     9.57451139487508,    11.80985593884350,    2.03219976303344,    23.99998644037688,    2.23074618312473,
  155,     9.62499386528417,    11.80954353199773,    2.03225512774542,    24.00000539923514,    2.23112691992283,
  156,     9.65163115502495,    11.80939440589627,    2.03228182974379,    24.00001767138090,    2.23130858256503,
  157,     9.67827302554461,    11.80925510605368,    2.03230542652364,    24.00001323523495,    2.23147564317500,
  158,     9.72878930477074,    11.80901945184900,    2.03234442323218,    23.99999482680566,    2.23175511598946,
  159,     9.77932253971059,    11.80882536353520,    2.03237710967415,    23.99998636098846,    2.23198714087088,
  160,     9.80598698960312,    11.80873989872453,    2.03239213406603,    23.99999008339937,    2.23209077887091,
  161,     9.83265622135538,    11.80866641669240,    2.03240591610275,    24.00000348656951,    2.23218175830330,
  162,     9.88322476444861,    11.80855716395214,    2.03242578187561,    24.00001602676821,    2.23231666162774,
  163,     9.93381064677690,    11.80848236719210,    2.03243711591821,    23.99999784574697,    2.23240206384977,
  164,     9.96050298600806,    11.80845905574264,    2.03243972118103,    23.99998123083113,    2.23242724067872,
  165,     9.98720015874689,    11.80844834200628,    2.03244197960221,    23.99998612425769,    2.23244066816659,
  166,     10.03782170957846,    11.80846079869256,    2.03244139737889,    24.00000456658850,    2.23242995433821,
  167,     10.08846051789516,    11.80851082219213,    2.03243330526369,    24.00001068058997,    2.23237069261350,
  168,     10.11518070444597,    11.80855257330812,    2.03242556247056,    24.00000410576891,    2.23231940154776,
  169,     10.14190566821353,    11.80860517596008,    2.03241595688362,    23.99999758815975,    2.23225479348968,
  170,     10.19257973370314,    11.80873542937289,    2.03239297237775,    23.99999089932567,    2.23209605771092,
  171,     10.24327076208765,    11.80890858536568,    2.03236400216036,    24.00000071369964,    2.23188999528533,
  172,     10.27001833974452,    11.80901630292537,    2.03234624385456,    24.00000992686765,    2.23176211326130,
  173,     10.29677057731878,    11.80913437054221,    2.03232571632283,    24.00000746876478,    2.23161989081241,
  174,     10.34749602225247,    11.80938701835847,    2.03228129258219,    23.99999631427292,    2.23131292908619,
  175,     10.39823799881467,    11.80968229725802,    2.03223046687494,    23.99999616860142,    2.23095768528453,
  176,     10.42501226994737,    11.80985496556197,    2.03220136952511,    24.00000343490796,    2.23075105287243,
  177,     10.45179106760311,    11.81003870517144,    2.03216975655977,    24.00000348044977,    2.23053015023771,
  178,     10.50256648080517,    11.81041732038439,    2.03210429468105,    23.99999975872862,    2.23007347016107,
  179,     10.55335792601732,    11.81083767721234,    2.03203184660009,    23.99999829511974,    2.22956714296293,
  180,     10.58015809599195,    11.81107631107039,    2.03199096893005,    24.00000039743865,    2.22928009439784,
  181,     10.60696265580505,    11.81132657619049,    2.03194791601805,    24.00000042189885,    2.22897886421506,
  182,     10.65778652344172,    11.81183299759704,    2.03186079687467,    24.00000040704804,    2.22836920689892,
  183,     10.70862592679686,    11.81238153768103,    2.03176639405241,    23.99999984198545,    2.22770857407672,
  184,     10.73545120152402,    11.81268801130260,    2.03171366047444,    23.99999959948618,    2.22733940745842,
  185,     10.76228073404637,    11.81300650159029,    2.03165887500810,    23.99999949948435,    2.22695585977110,
  186,     10.81315158212781,    11.81364347228518,    2.03154940683968,    24.00000038873639,    2.22618911904285,
  187,     10.86403750680584,    11.81432368849004,    2.03143243126088,    24.00000029421233,    2.22536988712816,
  188,     10.89088714374035,    11.81470010605193,    2.03136764366953,    23.99999951509283,    2.22491635894773,
  189,     10.91774091821629,    11.81508891245942,    2.03130078831530,    23.99999942189423,    2.22444803663723,
  190,     10.96865739926300,    11.81586026639815,    2.03116825562169,    24.00000028596954,    2.22351927223734,
  191,     11.01958855241599,    11.81667639121258,    2.03102797429967,    24.00000031379919,    2.22253620938509,
  192,     11.04646189235441,    11.81712514730580,    2.03095078638854,    23.99999961077253,    2.22199548808576,
  193,     11.07333926599991,    11.81758672016361,    2.03087145651201,    23.99999955483563,    2.22143942299375,
  194,     11.12430020914455,    11.81849722210848,    2.03071505164767,    24.00000019679182,    2.22034275038272,
  195,     11.17527548510503,    11.81945431004980,    2.03055061617815,    24.00000023216117,    2.21918964244737,
  196,     11.20217197179740,    11.81997818992001,    2.03046057604615,    23.99999972435796,    2.21855832747438,
  197,     11.22907240744242,    11.82051539295580,    2.03036829611839,    23.99999969763687,    2.21791101286386,
  198,     11.28007684796736,    11.82157068532269,    2.03018708515104,    24.00000013154229,    2.21663952272235,
  199,     11.33109535368201,    11.82267465130101,    2.02999751408532,    24.00000015198060,    2.21530910823134,
  200,     11.35801454543284,    11.82327688621550,    2.02989408494168,    23.99999981595649,    2.21458322540346,
  201,     11.38493762195108,    11.82389303693458,    2.02978830497245,    23.99999980561500,    2.21384058689794,
  202,     11.43598481858299,    11.82509965115894,    2.02958121235934,    24.00000008626923,    2.21238628119691,
  203,     11.48704588828331,    11.82635730903020,    2.02936537993531,    24.00000009369077,    2.21087019146905,
  204,     11.51398746465133,    11.82704160846717,    2.02924794518338,    23.99999988158029,    2.21004517255963,
  205,     11.54093288300130,    11.82774050559145,    2.02912803739222,    23.99999987889522,    2.20920253951527,
  206,     11.59202232788678,    11.82910589407845,    2.02889383783503,    24.00000005559379,    2.20755627624031,
  207,     11.64312553146212,    11.83052499339894,    2.02865046722533,    24.00000005537973,    2.20584498316201,
  208,     11.67008929708981,    11.83129556618179,    2.02851833023740,    23.99999992645618,    2.20491564258641,
  209,     11.69705688378256,    11.83208150934441,    2.02838358639700,    23.99999992646567,    2.20396772313848,
  210,     11.74818830821931,    11.83361407603813,    2.02812090041631,    24.00000003507357,    2.20211917220043,
  211,     11.79933345601712,    11.83520332882617,    2.02784856030649,    24.00000003129472,    2.20020194946806,
  212,     11.82631934283844,    11.83606489520244,    2.02770094357412,    23.99999995620650,    2.19916246690788,
  213,     11.85330905194674,    11.83694269533211,    2.02755057403504,    23.99999995674050,    2.19810333219772,
  214,     11.90448242971542,    11.83865181045111,    2.02725786735270,    24.00000002158631,    2.19604095220049,
  215,     11.95566957533030,    11.84042089630324,    2.02695497285454,    24.00000001645262,    2.19390586219789,
  216,     11.98267764385114,    11.84137868626712,    2.02679101906909,    23.99999997472229,    2.19274978032197,
  217,     12.00968955817011,    11.84235366100812,    2.02662415451689,    23.99999997573059,    2.19157286611260,
  218,     12.06090510741990,    11.84424964336817,    2.02629974341365,    24.00000001328415,    2.18928391937318,
  219,     12.11213454918420,    11.84620917593570,    2.02596456392772,    24.00000000732114,    2.18691784600837,
  220,     12.13916498911399,    11.84726890404763,    2.02578334117665,    23.99999998425982,    2.18563809594319,
  221,     12.16619932068190,    11.84834684734203,    2.02559903898700,    23.99999998756067,    2.18433623482226,
  222,     12.21745750459459,    11.85044089107690,    2.02524110534901,    24.00000000911774,    2.18180686844925,
  223,     12.26872978577210,    11.85260231866181,    2.02487178395131,    24.00000000145420,    2.17919562852156,
  224,     12.29578291591379,    11.85377011961457,    2.02467229777027,    23.99999998532056,    2.17778460234929,
  225,     12.32284000573824,    11.85495722868338,    2.02446955580253,    23.99999999481064,    2.17635010726245,
  226,     12.37414153149292,    11.85726123753378,    2.02407617813313,    24.00000000879350,    2.17356554461765,
  227,     12.42545743844975,    11.85963663581860,    2.02367076954945,    23.99999999738388,    2.17069412898715,
  228,     12.45253370536124,    11.86091893608880,    2.02345198601160,    23.99999997715145,    2.16914382956831,
  229,     12.47961402178571,    11.86222166826073,    2.02322976843040,    23.99999999894526,    2.16756866154479,
  230,     12.53095983653169,    11.86474794067781,    2.02279897835297,    24.00000001281854,    2.16451357371409,
  231,     12.58232039327583,    11.86734963098071,    2.02235551661872,    23.99999999385701,    2.16136659923043,
  232,     12.60942036771448,    11.86875291680903,    2.02211640302560,    23.99999995653745,    2.15966891520012,
  233,     12.63652450233237,    11.87017773465289,    2.02187368525082,    24.00000000094489,    2.15794498707973,
  234,     12.68791578378607,    11.87293840918180,    2.02140356460545,    24.00000002266110,    2.15460415454298,
  235,     12.73932224003635,    11.87577829774357,    2.02092017787495,    23.99999998987946,    2.15116665480314,
  236,     12.76644660948481,    11.87730871812813,    2.02065977129528,    23.99999991797626,    2.14931383638725,
  237,     12.79357526874580,    11.87886165506631,    2.02039561517661,    24.00000000118549,    2.14743353449574,
  238,     12.84501340642906,    11.88186777405809,    2.01988445733203,    24.00000004089428,    2.14379297338671,
  239,     12.89646721454509,    11.88495624684036,    2.01935955722665,    23.99999998427763,    2.14005173119925,
  240,     12.92361676904468,    11.88661895335569,    2.01907707703493,    23.99999985216935,    2.13803718681121,
  241,     12.95077075854220,    11.88830489458090,    2.01879075381625,    23.99999999972836,    2.13599424063588,
  242,     13.00225731923305,    11.89156486069429,    2.01823732646954,    24.00000007198682,    2.13204307030126,
  243,     13.05376009251030,    11.89490897198251,    2.01766991511111,    23.99999997575434,    2.12798881371383,
  244,     13.08093569936314,    11.89670704080376,    2.01736494487501,    23.99999974356527,    2.12580841753299,
  245,     13.10811589599385,    11.89852855160314,    2.01705613362930,    23.99999999617448,    2.12359932366087,
  246,     13.15965256314509,    11.90204562114354,    2.01646010165660,    24.00000012313258,    2.11933281400364,
  247,     13.21120600356078,    11.90564616242860,    2.01585026421658,    23.99999996220082,    2.11496378535097,
  248,     13.23840856385383,    11.90757885447677,    2.01552304307216,    23.99999956839674,    2.11261799687597,
  249,     13.26561586822009,    11.90953429225311,    2.01519214778918,    23.99999998957448,    2.11024432255295,
  250,     13.31720433912020,    11.91330254548845,    2.01455474784829,    24.00000020556687,    2.10566881177891,
  251,     13.36881011569090,    11.91714934773222,    2.01390443639179,    23.99999994054146,    2.10099650858864,
  252,     13.39604049151956,    11.91920932659530,    2.01355632182335,    23.99999929070174,    2.09849377377931,
  253,     13.42327574854998,    11.92128982673927,    2.01320497423354,    23.99999997847118,    2.09596584649199,
  254,     13.47491756370546,    11.92528775197174,    2.01253008185431,    24.00000033561191,    2.09110659672737,
  255,     13.52657711193838,    11.92935223425847,    2.01184435123242,    23.99999990635476,    2.08616490563992,
  256,     13.55383600695691,    11.93152116725074,    2.01147854711475,    23.99999886237040,    2.08352705105118,
  257,     13.58109987601628,    11.93370588951709,    2.01111039457191,    23.99999996017180,    2.08086979271663,
  258,     13.63279614122299,    11.93788630919363,    2.01040619020874,    24.00000053401098,    2.07578336002774,
  259,     13.68451033831682,    11.94210985802261,    2.00969511581191,    23.99999985415732,    2.07064283877560,
  260,     13.71179810514384,    11.94435159748925,    2.00931779689520,    23.99999823720876,    2.06791345602773,
  261,     13.73909085127824,    11.94660039360499,    2.00893971004299,    23.99999993072829,    2.06517539940115,
  262,     13.79084179328295,    11.95087506802774,    2.00822121212887,    24.00000081511532,    2.05996858943418,
  263,     13.84261044265776,    11.95515153087276,    2.00750276717242,    23.99999978019269,    2.05475803103852,
  264,     13.86992677909359,    11.95740197784665,    2.00712474897497,    23.99999744317825,    2.05201497455153,
  265,     13.89724794532895,    11.95964461215224,    2.00674858347249,    23.99999988427088,    2.04928153071648,
  266,     13.94905222015905,    11.96386207993666,    2.00604127506483,    24.00000114153585,    2.04413875588676,
  267,     14.00087325913658,    11.96801342366572,    2.00534531890525,    23.99999969574320,    2.03907523323108,
  268,     14.02821674645990,    11.97016689725854,    2.00498431191416,    23.99999683999761,    2.03644748114204,
  269,     14.05556466030687,    11.97228897010757,    2.00462917953009,    23.99999981524389,    2.03385825137287,
  270,     14.10741832919068,    11.97620724867051,    2.00397344238287,    24.00000126680889,    2.02907536622532,
  271,     14.15928668696656,    11.97995657195113,    2.00334613365796,    23.99999967980859,    2.02449762654818,
  272,     14.18665414100246,    11.98185236582549,    2.00302901060349,    23.99999788951656,    2.02218202883939,
  273,     14.21402523564254,    11.98368299168273,    2.00272318163670,    23.99999972882848,    2.01994586507933,
  274,     14.26592041317713,    11.98695178147595,    2.00217709419035,    24.00000028603540,    2.01595256900777,
  275,     14.31782660556661,    11.98991740255414,    2.00168185366307,    24.00000009161168,    2.01232857515823,
  276,     14.34521233370011,    11.99134393134634,    2.00144410664461,    24.00000464214177,    2.01058510041711,
  277,     14.37260042206655,    11.99266702610218,    2.00122288373307,    23.99999968962667,    2.00896608182377,
  278,     14.42452402189320,    11.99487526322469,    2.00085414801479,    23.99999592534311,    2.00626810678590,
  279,     14.47645319872949,    11.99666548814522,    2.00055610341121,    24.00000236289160,    2.00407874058038,
  280,     14.50384869470296,    11.99743548303612,    2.00042927799104,    24.00002120107399,    2.00313800976860,
  281,     14.53124486793524,    11.99808782704221,    2.00031870153904,    23.99999946314043,    2.00233693098469,
  282,     14.58317913326796,    11.99901523652248,    2.00016318267700,    23.99998850447263,    2.00120524616551,
  283,     14.63511290860940,    11.99957944046874,    2.00007070015269,    24.00000725303609,    2.00051340552376,
