 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.59999999964961,    11.99999999990648,    2.00000000004166,    24.00000000031283,    2.00000000004166,
    1,     3.61349009063729,    11.99999999990858,    2.00000000004263,    24.00000000032869,    2.00000000004263,
    2,     3.63906249964879,    11.99999999990289,    2.00000000004163,    24.00000000030533,    2.00000000004163,
    3,     3.66463490866029,    11.99999999990810,    2.00000000004151,    24.00000000031437,    2.00000000004151,
    4,     3.67812499964797,    11.99999999990056,    2.00000000004085,    24.00000000029135,    2.00000000004085,
    5,     3.69161509063568,    11.99999999990200,    2.00000000003991,    24.00000000028295,    2.00000000003991,
    6,     3.71718749964719,    11.99999999990464,    2.00000000004067,    24.00000000029731,    2.00000000004067,
    7,     3.74275990865871,    11.99999999990240,    2.00000000004003,    24.00000000028514,    2.00000000004003,
    8,     3.75624999964640,    11.99999999989273,    2.00000000003902,    24.00000000025366,    2.00000000003902,
    9,     3.76974009063411,    11.99999999990550,    2.00000000003958,    24.00000000028595,    2.00000000003958,
   10,     3.79531249964563,    11.99999999989739,    2.00000000003953,    24.00000000026916,    2.00000000003953,
   11,     3.82088490865717,    11.99999999990129,    2.00000000003811,    24.00000000025987,    2.00000000003811,
   12,     3.83437499964488,    11.99999999990752,    2.00000000004048,    24.00000000030086,    2.00000000004048,
   13,     3.84786509063258,    11.99999999989718,    2.00000000003771,    24.00000000024682,    2.00000000003771,
   14,     3.87343749964414,    11.99999999989784,    2.00000000003788,    24.00000000025021,    2.00000000003788,
   15,     3.89900990865568,    11.99999999989668,    2.00000000003764,    24.00000000024502,    2.00000000003764,
   16,     3.91249999964341,    11.99999999989980,    2.00000000003724,    24.00000000024648,    2.00000000003724,
   17,     3.92599009063111,    11.99999999989477,    2.00000000003815,    24.00000000024733,    2.00000000003815,
   18,     3.95156249964267,    11.99999999989667,    2.00000000003685,    24.00000000023550,    2.00000000003685,
   19,     3.97713490865422,    11.99999999989167,    2.00000000003736,    24.00000000023162,    2.00000000003736,
