 indi,                  x_v,                   v,                   H,                   q,                 eta
   95,     18.49207686468392,    12.00005278030641,    1.99996106033193,    23.99963828254070,    1.99996106033193,
   96,     18.59999962791312,    11.99994535025003,    2.00002772362823,    24.00022338252375,    2.00002772362823,
   97,     18.70792028426022,    11.99990397567312,    1.99997647996997,    23.99952571324437,    1.99997647996997,
   98,     18.91250176931467,    12.00002629179194,    1.99999880170080,    24.00003820396192,    1.99999880170080,
   99,     19.11707890035703,    12.00002342455005,    2.00002620699798,    24.00036133368973,    2.00002620699798,
  100,     19.22499938473430,    11.99996818222384,    1.99996164014994,    23.99947604746752,    1.99996164014994,
  101,     19.33292085192682,    12.00003041086744,    2.00000967956261,    24.00017697678051,    2.00000967956261,
  102,     19.53749873641823,    11.99999175900767,    2.00000132798011,    23.99999945376570,    2.00000132798011,
  103,     19.74207965180760,    11.99995692255526,    1.99997751072148,    23.99964397473710,    1.99997751072148,
  104,     19.85000084933877,    11.99999829735689,    2.00000458563150,    24.00005162228392,    2.00000458563150,
  105,     19.95792143332265,    12.00002426250124,    2.00000768367746,    24.00014072931848,    2.00000768367746,
  106,     20.16249990815275,    12.00000415853307,    2.00000412698946,    24.00005784095679,    2.00000412698946,
  107,     20.36707926986082,    11.99999674015216,    1.99999656294064,    23.99995223560320,    1.99999656294064,
  108,     20.47500004666681,    12.00000020334807,    2.00000257767409,    24.00003133878574,    2.00000257767409,
  109,     20.58292072575133,    12.00000114487027,    2.00000040648109,    24.00000716751402,    2.00000040648109,
  110,     20.78749999742262,    11.99999971668816,    1.99999985786749,    23.99999772778621,    1.99999985786749,
  111,     20.99207927312935,    12.00000007961875,    2.00000006862186,    24.00000098269988,    2.00000006862186,
  112,     21.09999999879895,    12.00000005597481,    1.99999997003243,    23.99999975233877,    1.99999997003243,
  113,     21.20792072737596,    11.99999997123091,    1.99999999243252,    23.99999985165207,    1.99999999243252,
  114,     21.41249999971125,    12.00000000402363,    2.00000000073159,    24.00000001682637,    2.00000000073159,
  115,     21.61707927172549,    11.99999999918732,    2.00000000003529,    23.99999999879815,    2.00000000003529,
  116,     21.72499999966351,    11.99999999883004,    1.99999999946875,    23.99999999128513,    1.99999999946875,
  117,     21.83292072755966,    12.00000000036352,    2.00000000009469,    24.00000000186335,    2.00000000009469,
  118,     22.03749999965196,    11.99999999993928,    2.00000000000074,    23.99999999988742,    2.00000000000074,
  119,     22.24207927174884,    11.99999999999137,    1.99999999999915,    23.99999999997250,    1.99999999999915,
  120,     22.34999999965206,    11.99999999999345,    2.00000000001188,    24.00000000012941,    2.00000000001188,
  121,     22.45792072755575,    11.99999999997874,    2.00000000000184,    23.99999999997954,    2.00000000000184,
  122,     22.66249999965176,    11.99999999998401,    2.00000000000257,    23.99999999999881,    2.00000000000257,
  123,     22.86707927174773,    11.99999999998259,    2.00000000000277,    23.99999999999847,    2.00000000000277,
  124,     22.97499999965133,    11.99999999998261,    2.00000000000243,    23.99999999999435,    2.00000000000243,
  125,     23.08292072755495,    11.99999999998243,    2.00000000000316,    24.00000000000279,    2.00000000000316,
  126,     23.28749999965086,    11.99999999998230,    2.00000000000307,    24.00000000000149,    2.00000000000307,
  127,     23.49207927174684,    11.99999999998469,    2.00000000000243,    23.99999999999859,    2.00000000000243,
  128,     23.59999999965045,    11.99999999998373,    2.00000000000341,    24.00000000000840,    2.00000000000341,
  129,     23.70792072755404,    11.99999999998133,    2.00000000000282,    23.99999999999654,    2.00000000000282,
  130,     23.91249999964999,    11.99999999998364,    2.00000000000313,    24.00000000000489,    2.00000000000313,
  131,     24.11707927174592,    11.99999999998249,    2.00000000000267,    23.99999999999702,    2.00000000000267,
  132,     24.22499999964957,    11.99999999998019,    2.00000000000246,    23.99999999998994,    2.00000000000246,
  133,     24.33292072755314,    11.99999999998402,    2.00000000000288,    24.00000000000258,    2.00000000000288,
  134,     24.53749999964910,    11.99999999998288,    2.00000000000290,    24.00000000000055,    2.00000000000290,
  135,     24.74207927174502,    11.99999999998204,    2.00000000000340,    24.00000000000491,    2.00000000000340,
  136,     24.84999999964860,    11.99999999998315,    2.00000000000226,    23.99999999999340,    2.00000000000226,
  137,     24.95792072755224,    11.99999999998364,    2.00000000000246,    23.99999999999681,    2.00000000000246,
  138,     25.16249999964822,    11.99999999998279,    2.00000000000271,    23.99999999999813,    2.00000000000271,
  139,     25.36707927174417,    11.99999999998209,    2.00000000000335,    24.00000000000444,    2.00000000000335,
  140,     25.47499999964771,    11.99999999998680,    2.00000000000312,    24.00000000001107,    2.00000000000312,
  141,     25.58292072755136,    11.99999999998313,    2.00000000000232,    23.99999999999413,    2.00000000000232,
  142,     25.78749999964734,    11.99999999998323,    2.00000000000263,    23.99999999999807,    2.00000000000263,
  143,     25.99207927174330,    11.99999999998096,    2.00000000000313,    23.99999999999947,    2.00000000000313,
  144,     26.09999999964687,    11.99999999998514,    2.00000000000249,    24.00000000000011,    2.00000000000249,
  145,     26.20792072755051,    11.99999999998291,    2.00000000000311,    24.00000000000316,    2.00000000000311,
  146,     26.41249999964640,    11.99999999998358,    2.00000000000311,    24.00000000000444,    2.00000000000311,
  147,     26.61707927174238,    11.99999999998137,    2.00000000000237,    23.99999999999124,    2.00000000000237,
  148,     26.72499999964598,    11.99999999998473,    2.00000000000305,    24.00000000000611,    2.00000000000305,
  149,     26.83292072754960,    11.99999999998344,    2.00000000000275,    23.99999999999990,    2.00000000000275,
  150,     27.03749999964555,    11.99999999998245,    2.00000000000281,    23.99999999999865,    2.00000000000281,
  151,     27.24207927174152,    11.99999999998485,    2.00000000000257,    24.00000000000059,    2.00000000000257,
  152,     27.34999999964514,    11.99999999998397,    2.00000000000338,    24.00000000000855,    2.00000000000338,
  153,     27.45792072754871,    11.99999999998281,    2.00000000000260,    23.99999999999680,    2.00000000000260,
  154,     27.66249999964478,    11.99999999998594,    2.00000000000112,    23.99999999998530,    2.00000000000112,
  155,     27.86707927174094,    11.99999999998719,    2.00000000000072,    23.99999999998304,    2.00000000000072,
  156,     27.97499999964466,    11.99999999999038,    1.99999999999917,    23.99999999997074,    1.99999999999917,
  157,     28.08292072754848,    11.99999999999055,    1.99999999999957,    23.99999999997589,    1.99999999999957,
  158,     28.28749999964475,    11.99999999999111,    1.99999999999951,    23.99999999997636,    1.99999999999951,
  159,     28.49207927174112,    11.99999999999614,    1.99999999999795,    23.99999999996770,    1.99999999999795,
  160,     28.59999999964500,    11.99999999999397,    1.99999999999773,    23.99999999996068,    1.99999999999773,
