 indi,                  x_v,                   v,                   H,                   q,                 eta
   87,     14.41334563991346,    11.99439885692937,    2.00095653038071,    24.00027072076379,    2.00681401006277,
   88,     14.59435855523957,    11.99919622047286,    2.00009731099667,    23.99956009468913,    2.00098202667455,
   89,     14.74661030180433,    11.99987181836894,    2.00004720935981,    24.00031014300419,    2.00008255232186,
   90,     14.82114146216805,    12.00016132465822,    2.00011347809903,    24.00168440481168,    2.00011383653437,
   91,     14.89567165368200,    12.00005448055437,    1.99993550900257,    23.99933506562607,    1.99993557538375,
   92,     15.04784760638527,    11.99998593566378,    2.00001053629238,    24.00009830668791,    2.00001049637192,
   93,     15.22870288482408,    11.99995431113073,    2.00000359995191,    23.99995182151991,    2.00000362215327,
   94,     15.38076527634439,    12.00004447368435,    1.99999065069173,    23.99997675525368,    1.99999064185580,
   95,     15.45519897580238,    12.00076777730156,    1.99997443392968,    24.00122874213021,    1.99997443392968,
   96,     15.52961929926090,    11.99962862593260,    2.00003120822883,    23.99963173902130,    2.00003120822883,
   97,     15.68155240796776,    12.00008741923085,    1.99997271207854,    23.99984738101868,    1.99997271207854,
   98,     15.86209226087484,    12.00003436482639,    2.00002958487023,    24.00042374911226,    2.00002958487023,
   99,     16.01385090790015,    11.99974038543941,    1.99999001616209,    23.99936096741590,    1.99999001616209,
  100,     16.08813500843599,    12.00059627097997,    1.99986134485689,    23.99952859756659,    1.99986134485689,
  101,     16.16238767189022,    12.00004220409210,    2.00003854048748,    24.00054689566052,    2.00003854048748,
  102,     16.31396320659956,    11.99994258819000,    2.00000362225485,    23.99992864323025,    2.00000362225485,
  103,     16.49403303741176,    12.00001605401688,    2.00000249320337,    24.00006202651426,    2.00000249320337,
  104,     16.64536781993498,    12.00004718512915,    1.99992439640876,    23.99918712359603,    1.99992439640876,
  105,     16.71942657966369,    11.99981880179365,    2.00017556310209,    24.00174432900062,    2.00017556310209,
  106,     16.79344100865620,    11.99999804125494,    2.00005281055369,    24.00062980905071,    2.00005281055369,
  107,     16.94452207780264,    12.00003153867674,    1.99993672969487,    23.99930383169649,    1.99993672969487,
  108,     17.12395046793440,    11.99993484211624,    2.00006113285868,    24.00060327455332,    2.00006113285868,
  109,     17.27470620456046,    12.00024896385536,    1.99993926919688,    23.99976914295350,    1.99993926919688,
  110,     17.34847130214114,    11.99930656261664,    1.99994895810759,    23.99800065791868,    1.99994895810759,
  111,     17.42219432842497,    12.00004428144642,    2.00003359558554,    24.00049171140702,    2.00003359558554,
  112,     17.57264244800860,    12.00002259131996,    2.00000710877392,    24.00013048808755,    2.00000710877392,
  113,     17.75131894428101,    11.99998403749183,    1.99997856774283,    23.99971088823972,    1.99997856774283,
  114,     17.90145892978738,    12.00006040827194,    2.00004350915011,    24.00064292897352,    2.00004350915011,
  115,     17.97493144445401,    11.99962099373013,    1.99998606309636,    23.99907474989869,    1.99998606309636,
  116,     18.04838907564032,    12.00012393885636,    1.99997242448236,    23.99991696808339,    1.99997242448236,
  117,     18.19836214727556,    11.99995876185542,    2.00000706661392,    24.00000232278643,    2.00000706661392,
  118,     18.37663528306134,    12.00001840863055,    2.00000023483071,    24.00003963523394,    2.00000023483071,
  119,     18.52657908368467,    12.00000297342063,    2.00000695117686,    24.00008936098430,    2.00000695117686,
  120,     18.60000006316502,    11.99994834562733,    1.99994239442279,    23.99920542730374,    1.99994239442279,
  121,     18.67342102382772,    11.99999837532617,    2.00000836327445,    24.00009710993221,    2.00000836327445,
  122,     18.82336465167449,    12.00001890866260,    2.00000910888357,    24.00014712410033,    2.00000910888357,
  123,     19.00163491460561,    11.99997794932429,    1.99998805275275,    23.99981253194503,    1.99998805275275,
  124,     19.15157999326357,    12.00001664042421,    2.00000845680567,    24.00013476265715,    2.00000845680567,
  125,     19.22499996428401,    12.00000504352190,    2.00000517350764,    24.00007216916157,    2.00000517350764,
  126,     19.29842001752057,    11.99999935926603,    1.99999950678031,    23.99999279989616,    1.99999950678031,
  127,     19.44836514311200,    11.99999774797591,    1.99999836825516,    23.99997591501737,    1.99999836825516,
  128,     19.62663478975814,    12.00000195382993,    2.00000144478801,    24.00002124511886,    2.00000144478801,
  129,     19.77657972142816,    11.99999888662211,    1.99999879131714,    23.99998326905126,    1.99999879131714,
  130,     19.84999996120124,    11.99999818356195,    2.00000019382749,    23.99999869305338,    2.00000019382749,
  131,     19.92342018636975,    11.99999867292648,    1.99999945213577,    23.99999077148297,    1.99999945213577,
  132,     20.07336515744896,    11.99999985642319,    1.99999985017928,    23.99999791499773,    1.99999985017928,
  133,     20.25163484808891,    12.00000017047368,    2.00000014005554,    24.00000202161392,    2.00000014005554,
  134,     20.40157978799167,    11.99999987191860,    1.99999988625130,    23.99999837885279,    1.99999988625130,
  135,     20.47500000075981,    11.99999997744307,    2.00000005792258,    24.00000064995708,    2.00000005792258,
  136,     20.54842021178921,    12.00000004692257,    2.00000001230552,    24.00000024151142,    2.00000001230552,
  137,     20.69836515090514,    11.99999999504812,    2.00000000262143,    24.00000002155340,    2.00000000262143,
  138,     20.87663484896095,    11.99999999906136,    1.99999999662658,    23.99999995764165,    1.99999999662658,
  139,     21.02657978870910,    12.00000000208416,    2.00000000381441,    24.00000004994122,    2.00000000381441,
  140,     21.09999999996586,    12.00000000008177,    1.99999999588808,    23.99999995082050,    1.99999999588808,
  141,     21.17342021128150,    11.99999999859274,    1.99999999960176,    23.99999999240657,    1.99999999960176,
  142,     21.32336515109985,    12.00000000042257,    2.00000000021963,    24.00000000348068,    2.00000000021963,
  143,     21.50163484889974,    11.99999999985191,    1.99999999988518,    23.99999999832600,    1.99999999988518,
  144,     21.65157978872857,    12.00000000007126,    2.00000000009147,    24.00000000124016,    2.00000000009147,
  145,     21.72499999999932,    12.00000000007063,    1.99999999993438,    23.99999999935384,    1.99999999993438,
  146,     21.79842021127196,    11.99999999995901,    1.99999999999140,    23.99999999981487,    1.99999999999140,
  147,     21.94836515109984,    12.00000000000685,    2.00000000000139,    24.00000000003041,    2.00000000000139,
  148,     22.12663484890020,    11.99999999999767,    1.99999999999942,    23.99999999998840,    1.99999999999942,
  149,     22.27657978872799,    12.00000000000081,    2.00000000000013,    24.00000000000316,    2.00000000000013,
  150,     22.35000000000002,    12.00000000000123,    2.00000000000026,    24.00000000000555,    2.00000000000026,
  151,     22.42342021127206,    11.99999999999979,    2.00000000000009,    24.00000000000061,    2.00000000000009,
  152,     22.57336515109981,    11.99999999999974,    2.00000000000004,    24.00000000000001,    2.00000000000004,
  153,     22.75163484890022,    12.00000000000001,    1.99999999999969,    23.99999999999631,    1.99999999999969,
  154,     22.90157978872798,    12.00000000000006,    2.00000000000028,    24.00000000000350,    2.00000000000028,
  155,     22.97500000000000,    12.00000000000250,    2.00000000000023,    24.00000000000775,    2.00000000000023,
  156,     23.04842021127206,    11.99999999999900,    1.99999999999980,    23.99999999999562,    1.99999999999980,
  157,     23.19836515109981,    12.00000000000074,    2.00000000000019,    24.00000000000374,    2.00000000000019,
  158,     23.37663484890021,    11.99999999999969,    1.99999999999983,    23.99999999999729,    1.99999999999983,
  159,     23.52657978872797,    12.00000000000026,    2.00000000000009,    24.00000000000156,    2.00000000000009,
  160,     23.60000000000000,    11.99999999999976,    1.99999999999997,    23.99999999999919,    1.99999999999997,
  161,     23.67342021127206,    11.99999999999992,    2.00000000000004,    24.00000000000035,    2.00000000000004,
  162,     23.82336515109980,    12.00000000000000,    2.00000000000012,    24.00000000000148,    2.00000000000012,
  163,     24.00163484890021,    12.00000000000011,    1.99999999999985,    23.99999999999838,    1.99999999999985,
  164,     24.15157978872797,    11.99999999999894,    2.00000000000011,    23.99999999999924,    2.00000000000011,
  165,     24.22500000000001,    12.00000000000144,    1.99999999999935,    23.99999999999511,    1.99999999999935,
  166,     24.29842021127207,    12.00000000000072,    2.00000000000017,    24.00000000000348,    2.00000000000017,
  167,     24.44836515109980,    11.99999999999944,    2.00000000000013,    24.00000000000048,    2.00000000000013,
  168,     24.62663484890022,    12.00000000000005,    1.99999999999966,    23.99999999999604,    1.99999999999966,
  169,     24.77657978872798,    12.00000000000025,    2.00000000000022,    24.00000000000311,    2.00000000000022,
  170,     24.85000000000001,    11.99999999999783,    2.00000000000003,    23.99999999999602,    2.00000000000003,
  171,     24.92342021127206,    12.00000000000078,    1.99999999999994,    24.00000000000079,    1.99999999999994,
  172,     25.07336515109982,    11.99999999999984,    2.00000000000004,    24.00000000000018,    2.00000000000004,
  173,     25.25163484890021,    12.00000000000058,    2.00000000000012,    24.00000000000264,    2.00000000000012,
  174,     25.40157978872796,    11.99999999999912,    1.99999999999986,    23.99999999999651,    1.99999999999986,
  175,     25.47500000000001,    12.00000000000087,    1.99999999999979,    23.99999999999917,    1.99999999999979,
  176,     25.54842021127205,    12.00000000000007,    2.00000000000029,    24.00000000000368,    2.00000000000029,
  177,     25.69836515109979,    11.99999999999964,    1.99999999999984,    23.99999999999740,    1.99999999999984,
  178,     25.87663484890021,    12.00000000000026,    1.99999999999992,    23.99999999999952,    1.99999999999992,
  179,     26.02657978872796,    11.99999999999923,    2.00000000000003,    23.99999999999882,    2.00000000000003,
  180,     26.10000000000002,    12.00000000000148,    1.99999999999971,    23.99999999999942,    1.99999999999971,
  181,     26.17342021127206,    11.99999999999970,    2.00000000000024,    24.00000000000225,    2.00000000000024,
  182,     26.32336515109980,    12.00000000000043,    2.00000000000006,    24.00000000000163,    2.00000000000006,
  183,     26.50163484890020,    11.99999999999919,    1.99999999999981,    23.99999999999610,    1.99999999999981,
  184,     26.65157978872796,    12.00000000000069,    2.00000000000018,    24.00000000000354,    2.00000000000018,
  185,     26.72499999999999,    12.00000000000120,    2.00000000000010,    24.00000000000364,    2.00000000000010,
  186,     26.79842021127206,    11.99999999999963,    1.99999999999979,    23.99999999999679,    1.99999999999979,
  187,     26.94836515109981,    11.99999999999983,    2.00000000000017,    24.00000000000167,    2.00000000000017,
  188,     27.12663484890021,    11.99999999999992,    1.99999999999990,    23.99999999999860,    1.99999999999990,
  189,     27.27657978872796,    12.00000000000051,    2.00000000000029,    24.00000000000456,    2.00000000000029,
  190,     27.34999999999998,    11.99999999999949,    2.00000000000026,    24.00000000000214,    2.00000000000026,
  191,     27.42342021127205,    12.00000000000011,    1.99999999999977,    23.99999999999752,    1.99999999999977,
  192,     27.57336515109980,    12.00000000000001,    2.00000000000011,    24.00000000000129,    2.00000000000011,
  193,     27.75163484890021,    11.99999999999978,    1.99999999999978,    23.99999999999689,    1.99999999999978,
  194,     27.90157978872797,    11.99999999999990,    2.00000000000000,    23.99999999999977,    2.00000000000000,
  195,     27.97500000000000,    12.00000000000060,    2.00000000000012,    24.00000000000259,    2.00000000000012,
  196,     28.04842021127205,    12.00000000000046,    1.99999999999993,    24.00000000000009,    1.99999999999993,
  197,     28.19836515109981,    11.99999999999980,    2.00000000000003,    23.99999999999996,    2.00000000000003,
  198,     28.37663484890022,    12.00000000000012,    1.99999999999989,    23.99999999999892,    1.99999999999989,
  199,     28.52657978872798,    11.99999999999980,    1.99999999999997,    23.99999999999927,    1.99999999999997,
  200,     28.60000000000002,    11.99999999999992,    2.00000000000000,    23.99999999999986,    2.00000000000000,
