 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     3.60000000000000,    11.99999999999999,    2.00000000000000,    23.99999999999999,    2.00000000000000,
    1,     3.75625000000000,    12.00000000000001,    2.00000000000001,    24.00000000000018,    2.00000000000001,
    2,     3.91250000000000,    11.99999999999995,    2.00000000000000,    23.99999999999985,    2.00000000000000,
    3,     4.06875000000000,    12.00000000000002,    2.00000000000004,    24.00000000000046,    2.00000000000004,
    4,     4.22499999999999,    11.99999999999798,    2.00000000000689,    24.00000000007870,    2.00000000000689,
    5,     4.38125000000002,    12.00000000000831,    1.99999999998550,    23.99999999984260,    1.99999999998550,
    6,     4.53750000000226,    12.00000000016106,    2.00000000162319,    24.00000001980040,    2.00000000162319,
    7,     4.69374999999008,    11.99999999904056,    1.99999999702265,    23.99999996235297,    1.99999999702265,
    8,     4.85000000046747,    12.00000032510382,    1.99999813495768,    23.99997826969923,    1.99999813495768,
    9,     5.00624999851965,    11.99999873743537,    2.00000377074712,    24.00004272383139,    2.00000381464561,
   10,     5.16249941129373,    11.99984410436062,    1.99992761271814,    23.99881957262375,    1.99992770051513,
   11,     5.31874688619503,    11.99941311704759,    2.00022078694567,    24.00147554786713,    2.00130320555163,
   12,     5.47496492823118,    11.99642243956923,    2.00032218295643,    23.99670992198661,    2.00248693237137,
   13,     5.63115434268421,    11.99131880128973,    2.00150643271479,    24.00070171751522,    2.01124361797930,
   14,     5.78722989136043,    11.98354811582406,    2.00292213050893,    24.00211372320258,    2.02023175162301,
   15,     5.94318906089996,    11.97153156889230,    2.00458316729396,    23.99793066972980,    2.03434360019170,
   16,     6.09901563432905,    11.96029450592409,    2.00679946119129,    24.00191257017765,    2.04901070587269,
   17,     6.25463527554619,    11.94731674052247,    2.00889368245164,    24.00088912228435,    2.06450920929852,
   18,     6.41013234175778,    11.93360858793301,    2.01074306274750,    23.99542068173025,    2.07976287175986,
   19,     6.56544391723982,    11.92286988625067,    2.01316277738086,    24.00267785455499,    2.09467636223778,
   20,     6.72058946030292,    11.91031959857297,    2.01490461627043,    23.99815794042086,    2.10891197697191,
   21,     6.87562863435591,    11.89969696229471,    2.01674983460404,    23.99871188054607,    2.12174216030281,
   22,     7.03049442313890,    11.89071298203272,    2.01883718227106,    24.00541349184085,    2.13481447296712,
   23,     7.18524908944641,    11.87987035669611,    2.01998384576895,    23.99714621035550,    2.14535484631966,
