 indi,                  x_v,                   v,                   H,                   q,                 eta
   73,     14.93069132715720,    12.00019062292360,    1.99984708854055,    23.99854627918539,    1.99984717336514,
   74,     15.13828429576121,    11.99977725200679,    2.00006541260096,    24.00033944065457,    2.00006536774474,
   75,     15.34578201174455,    12.00049085747313,    1.99994678545005,    24.00034311422606,    1.99994680315397,
   76,     15.45520186362817,    11.99805430264748,    1.99998285183090,    23.99590286063095,    1.99998285183090,
   77,     15.56458616598653,    12.00043490835343,    1.99999935062556,    24.00086202393119,    1.99999935062556,
   78,     15.77183334287117,    11.99998474714925,    2.00009072768628,    24.00105822514999,    2.00009072768628,
   79,     15.97893981459584,    12.00002484588346,    1.99980318017832,    23.99768784901655,    1.99980318017832,
   80,     16.08815178152292,    11.99950855583193,    2.00019532944413,    24.00136096899986,    2.00019532944413,
   81,     16.19726524776461,    12.00006827119277,    2.00005842472713,    24.00083764309983,    2.00005842472713,
   82,     16.40402288235564,    12.00006170165994,    1.99997915431389,    23.99987325380037,    1.99997915431389,
   83,     16.61054975081705,    11.99970253302161,    2.00005870617123,    24.00010952263487,    2.00005870617123,
   84,     16.71942832935137,    12.00177235499793,    1.99965410379719,    23.99939334251122,    1.99965410379719,
   85,     16.82821910176452,    11.99957619634072,    2.00011061173196,    24.00047968658724,    2.00011061173196,
   86,     17.03426195012181,    12.00004124046639,    1.99990491594218,    23.99894146831764,    1.99990491594218,
   87,     17.24004043783463,    11.99976210396277,    2.00011795603014,    24.00093965222595,    2.00011795603014,
   88,     17.34845513324632,    12.00114405120025,    2.00010474586996,    24.00354517267473,    2.00010474586996,
   89,     17.45682424977524,    11.99979081501165,    1.99991643676145,    23.99857888864086,    1.99991643676145,
   90,     17.66200521282461,    12.00002309293488,    2.00001256605455,    24.00019697881456,    2.00001256605455,
   91,     17.86692494930640,    12.00003063781434,    2.00000000957306,    24.00006139050572,    2.00000000957306,
   92,     17.97492946232529,    11.99937113622729,    1.99997633832848,    23.99845834727627,    1.99997633832848,
   93,     18.08290355934852,    12.00020846943160,    1.99996909294643,    24.00004604777716,    1.99996909294643,
   94,     18.28749777380107,    11.99998548856509,    2.00005556486481,    24.00063775470154,    2.00005556486481,
   95,     18.49207686495954,    12.00005277931585,    1.99996106466533,    23.99963833256065,    1.99996106466533,
   96,     18.59999962835454,    11.99994536168151,    2.00002771772908,    24.00022333459759,    2.00002771772908,
   97,     18.70792028460231,    11.99990397243806,    1.99997648053219,    23.99952571352097,    1.99997648053219,
   98,     18.91250176965503,    12.00002629262977,    1.99999880184075,    24.00003820731708,    1.99999880184075,
   99,     19.11707890068418,    12.00002342452935,    2.00002620631423,    24.00036132544329,    2.00002620631423,
  100,     19.22499938518077,    11.99996817896733,    1.99996164029739,    23.99947604272398,    1.99996164029739,
  101,     19.33292085224154,    12.00003041227730,    2.00000968035350,    24.00017698909095,    2.00000968035350,
  102,     19.53749873676679,    11.99999175842814,    2.00000132743983,    23.99999944612335,    2.00000132743983,
  103,     19.74207965215378,    11.99995692326804,    1.99997751116878,    23.99964398153017,    1.99997751116878,
  104,     19.85000084967228,    11.99999829614150,    2.00000458539822,    24.00005161705384,    2.00000458539822,
  105,     19.95792143366484,    12.00002426261637,    2.00000768357290,    24.00014072829394,    2.00000768357290,
  106,     20.16249990849913,    12.00000415849712,    2.00000412699016,    24.00005784089326,    2.00000412699016,
  107,     20.36707927020568,    11.99999674021864,    1.99999656296412,    23.99995223601791,    1.99999656296412,
  108,     20.47500004701011,    12.00000020346196,    2.00000257765585,    24.00003133879461,    2.00000257765585,
  109,     20.58292072609690,    12.00000114482626,    2.00000040646285,    24.00000716720718,    2.00000040646285,
  110,     20.78749999776823,    11.99999971672181,    1.99999985787228,    23.99999772791103,    1.99999985787228,
  111,     20.99207927347516,    12.00000007962962,    2.00000006861400,    24.00000098262726,    2.00000006861400,
  112,     21.09999999914509,    12.00000005598870,    1.99999997003180,    23.99999975235906,    1.99999997003180,
  113,     21.20792072772215,    11.99999997125069,    1.99999999243084,    23.99999985167146,    1.99999999243084,
  114,     21.41250000005769,    12.00000000403988,    2.00000000072852,    24.00000001682195,    2.00000000072852,
  115,     21.61707927207225,    11.99999999920487,    2.00000000003230,    23.99999999879731,    2.00000000003230,
  116,     21.72500000001043,    11.99999999884498,    1.99999999946611,    23.99999999128329,    1.99999999946611,
  117,     21.83292072790671,    12.00000000038144,    2.00000000009198,    24.00000000186658,    2.00000000009198,
  118,     22.03749999999931,    11.99999999995575,    1.99999999999765,    23.99999999988332,    1.99999999999765,
  119,     22.24207927209650,    12.00000000000852,    1.99999999999615,    23.99999999997081,    1.99999999999615,
  120,     22.34999999999986,    12.00000000001156,    2.00000000000928,    24.00000000013454,    2.00000000000928,
  121,     22.45792072790371,    11.99999999999626,    1.99999999999889,    23.99999999997915,    1.99999999999889,
  122,     22.66250000000000,    12.00000000000037,    2.00000000000008,    24.00000000000169,    2.00000000000008,
  123,     22.86707927209622,    12.00000000000014,    2.00000000000008,    24.00000000000125,    2.00000000000008,
  124,     22.97499999999999,    11.99999999999978,    1.99999999999986,    23.99999999999794,    1.99999999999986,
  125,     23.08292072790374,    11.99999999999993,    2.00000000000009,    24.00000000000096,    2.00000000000009,
  126,     23.28749999999999,    12.00000000000010,    1.99999999999994,    23.99999999999950,    1.99999999999994,
  127,     23.49207927209624,    11.99999999999944,    2.00000000000004,    23.99999999999934,    2.00000000000004,
  128,     23.59999999999999,    12.00000000000018,    1.99999999999988,    23.99999999999895,    1.99999999999988,
  129,     23.70792072790375,    12.00000000000038,    2.00000000000012,    24.00000000000217,    2.00000000000012,
  130,     23.91249999999998,    11.99999999999986,    2.00000000000004,    24.00000000000013,    2.00000000000004,
  131,     24.11707927209624,    12.00000000000041,    1.99999999999990,    23.99999999999960,    1.99999999999990,
  132,     24.22499999999999,    11.99999999999926,    2.00000000000026,    24.00000000000160,    2.00000000000026,
  133,     24.33292072790374,    11.99999999999977,    2.00000000000003,    23.99999999999994,    2.00000000000003,
  134,     24.53749999999998,    12.00000000000017,    2.00000000000008,    24.00000000000124,    2.00000000000008,
  135,     24.74207927209622,    11.99999999999978,    1.99999999999992,    23.99999999999863,    1.99999999999992,
  136,     24.84999999999999,    11.99999999999889,    1.99999999999986,    23.99999999999610,    1.99999999999986,
  137,     24.95792072790374,    12.00000000000050,    2.00000000000007,    24.00000000000183,    2.00000000000007,
  138,     25.16249999999998,    11.99999999999993,    2.00000000000002,    24.00000000000004,    2.00000000000002,
  139,     25.36707927209623,    12.00000000000017,    2.00000000000006,    24.00000000000106,    2.00000000000006,
  140,     25.47499999999998,    12.00000000000002,    2.00000000000022,    24.00000000000265,    2.00000000000022,
  141,     25.58292072790374,    11.99999999999981,    1.99999999999975,    23.99999999999662,    1.99999999999975,
  142,     25.78750000000000,    12.00000000000016,    2.00000000000001,    24.00000000000048,    2.00000000000001,
  143,     25.99207927209624,    12.00000000000031,    2.00000000000002,    24.00000000000091,    2.00000000000002,
  144,     26.10000000000001,    11.99999999999969,    1.99999999999972,    23.99999999999599,    1.99999999999972,
  145,     26.20792072790376,    11.99999999999948,    2.00000000000002,    23.99999999999924,    2.00000000000002,
  146,     26.41250000000000,    12.00000000000018,    2.00000000000012,    24.00000000000177,    2.00000000000012,
  147,     26.61707927209623,    12.00000000000011,    1.99999999999983,    23.99999999999818,    1.99999999999983,
  148,     26.72500000000002,    11.99999999999931,    1.99999999999999,    23.99999999999850,    1.99999999999999,
  149,     26.83292072790375,    12.00000000000019,    2.00000000000014,    24.00000000000209,    2.00000000000014,
  150,     27.03749999999999,    12.00000000000014,    1.99999999999993,    23.99999999999943,    1.99999999999993,
  151,     27.24207927209623,    12.00000000000001,    2.00000000000004,    24.00000000000053,    2.00000000000004,
  152,     27.34999999999999,    11.99999999999937,    1.99999999999999,    23.99999999999863,    1.99999999999999,
  153,     27.45792072790373,    12.00000000000007,    2.00000000000005,    24.00000000000072,    2.00000000000005,
  154,     27.66249999999998,    12.00000000000003,    1.99999999999999,    23.99999999999991,    1.99999999999999,
  155,     27.86707927209623,    11.99999999999972,    2.00000000000001,    23.99999999999951,    2.00000000000001,
  156,     27.97499999999999,    12.00000000000047,    1.99999999999995,    24.00000000000034,    1.99999999999995,
  157,     28.08292072790374,    12.00000000000015,    2.00000000000014,    24.00000000000195,    2.00000000000014,
  158,     28.28749999999998,    11.99999999999964,    1.99999999999999,    23.99999999999921,    1.99999999999999,
  159,     28.49207927209623,    12.00000000000018,    2.00000000000001,    24.00000000000044,    2.00000000000001,
  160,     28.59999999999998,    12.00000000000002,    2.00000000000027,    24.00000000000333,    2.00000000000027,
