 indi x h hu h_init hu_init
         363   4.4189453125000000        2.0488544983976924        4.4199999915739152        2.0000000000000009        4.4199999999999999     
         364   4.4311523437500000        2.0488289289331409        4.4199999915486927        2.0000000000000009        4.4199999999999999     
         365   4.4433593750000000        2.0488033581163552        4.4199999915234542        2.0000000000000009        4.4199999999999999     
         366   4.4555664062500000        2.0487777859471659        4.4199999914981856        2.0000000000000009        4.4199999999999999     
         367   4.4677734375000000        2.0487522124253830        4.4199999914729515        2.0000000000000009        4.4199999999999999     
         368   4.4799804687500000        2.0487266375508417        4.4199999914477353        2.0000000000000009        4.4199999999999999     
         369   4.4921875000000000        2.0487010613233689        4.4199999914225288        2.0000000000000009        4.4199999999999999     
         370   4.5043945312500000        2.0486754837427932        4.4199999913973187        2.0000000000000009        4.4199999999999999     
         371   4.5166015625000000        2.0486499048089266        4.4199999913720962        2.0000000000000009        4.4199999999999999     
         372   4.5288085937500000        2.0486243245216014        4.4199999913468400        2.0000000000000009        4.4199999999999999     
         373   4.5410156250000000        2.0485987428806549        4.4199999913215136        2.0000000000000009        4.4199999999999999     
         374   4.5532226562500000        2.0485731598859096        4.4199999912961161        2.0000000000000009        4.4199999999999999     
         375   4.5654296875000000        2.0485475755372038        4.4199999912707044        2.0000000000000009        4.4199999999999999     
         376   4.5776367187500000        2.0485219898343514        4.4199999912453425        2.0000000000000009        4.4199999999999999     
         377   4.5898437500000000        2.0484964027771859        4.4199999912200152        2.0000000000000009        4.4199999999999999     
         378   4.6020507812500000        2.0484708143655257        4.4199999911946533        2.0000000000000009        4.4199999999999999     
         379   4.6142578125000000        2.0484452245991962        4.4199999911692096        2.0000000000000009        4.4199999999999999     
         380   4.6264648437500000        2.0484196334780131        4.4199999911437411        2.0000000000000009        4.4199999999999999     
         381   4.6386718750000000        2.0483940410018158        4.4199999911182122        2.0000000000000009        4.4199999999999999     
         382   4.6508789062500000        2.0483684471704322        4.4199999910926691        2.0000000000000009        4.4199999999999999     
         383   4.6630859375000000        2.0483428519836839        4.4199999910671091        2.0000000000000009        4.4199999999999999     
         384   4.6752929687500000        2.0483172554413955        4.4199999910415073        2.0000000000000009        4.4199999999999999     
         385   4.6875000000000000        2.0482916575434000        4.4199999910158594        2.0000000000000009        4.4199999999999999     
         386   4.6997070312500000        2.0482660582895265        4.4199999909901244        2.0000000000000009        4.4199999999999999     
         387   4.7119140625000000        2.0482404576796007        4.4199999909643219        2.0000000000000009        4.4199999999999999     
         388   4.7241210937500000        2.0482148557134385        4.4199999909384875        2.0000000000000009        4.4199999999999999     
         389   4.7363281250000000        2.0481892523908636        4.4199999909126326        2.0000000000000009        4.4199999999999999     
         390   4.7485351562500000        2.0481636477116951        4.4199999908867902        2.0000000000000009        4.4199999999999999     
         391   4.7607421875000000        2.0481380416757657        4.4199999908609273        2.0000000000000009        4.4199999999999999     
         392   4.7729492187500000        2.0481124342829040        4.4199999908350449        2.0000000000000009        4.4199999999999999     
         393   4.7851562500000000        2.0480868255329336        4.4199999908091359        2.0000000000000009        4.4199999999999999     
         394   4.7973632812500000        2.0480612154256703        4.4199999907831717        2.0000000000000009        4.4199999999999999     
         395   4.8095703125000000        2.0480356039609231        4.4199999907571739        2.0000000000000009        4.4199999999999999     
         396   4.8217773437500000        2.0480099911385286        4.4199999907311209        2.0000000000000009        4.4199999999999999     
         397   4.8339843750000000        2.0479843769583166        4.4199999907050422        2.0000000000000009        4.4199999999999999     
         398   4.8461914062500000        2.0479587614201056        4.4199999906790088        2.0000000000000009        4.4199999999999999     
         399   4.8583984375000000        2.0479331445237325        4.4199999906530101        2.0000000000000009        4.4199999999999999     
         400   4.8706054687500000        2.0479075262690327        4.4199999906269847        2.0000000000000009        4.4199999999999999     
         401   4.8828125000000000        2.0478819066558134        4.4199999906009131        2.0000000000000009        4.4199999999999999     
         402   4.8950195312500000        2.0478562856839044        4.4199999905747562        2.0000000000000009        4.4199999999999999     
         403   4.9072265625000000        2.0478306633531278        4.4199999905485408        2.0000000000000009        4.4199999999999999     
         404   4.9194335937500000        2.0478050396633001        4.4199999905223430        2.0000000000000009        4.4199999999999999     
         405   4.9316406250000000        2.0477794146142534        4.4199999904961604        2.0000000000000009        4.4199999999999999     
         406   4.9438476562500000        2.0477537882058083        4.4199999904699840        2.0000000000000009        4.4199999999999999     
         407   4.9560546875000000        2.0477281604377819        4.4199999904437783        2.0000000000000009        4.4199999999999999     
         408   4.9682617187500000        2.0477025313099917        4.4199999904175380        2.0000000000000009        4.4199999999999999     
         409   4.9804687500000000        2.0476769008222693        4.4199999903912790        2.0000000000000009        4.4199999999999999     
         410   4.9926757812500000        2.0476512689744548        4.4199999903650191        2.0000000000000009        4.4199999999999999     
         411   5.0048828125000000        2.0476256357663805        4.4199999903387752        2.0000000000000009        4.4199999999999999     
         412   5.0170898437500000        2.0476000011978668        4.4199999903125109        2.0000000000000009        4.4199999999999999     
         413   5.0292968750000000        2.0475743652687264        4.4199999902861693        2.0000000000000009        4.4199999999999999     
         414   5.0415039062500000        2.0475487279787838        4.4199999902597380        2.0000000000000009        4.4199999999999999     
         415   5.0537109375000000        2.0475230893278642        4.4199999902332507        2.0000000000000009        4.4199999999999999     
         416   5.0659179687500000        2.0474974493157987        4.4199999902067431        2.0000000000000009        4.4199999999999999     
         417   5.0781250000000000        2.0474718079424212        4.4199999901802149        2.0000000000000009        4.4199999999999999     
         418   5.0903320312500000        2.0474461652075515        4.4199999901536859        2.0000000000000009        4.4199999999999999     
         419   5.1025390625000000        2.0474205211110128        4.4199999901271578        2.0000000000000009        4.4199999999999999     
         420   5.1147460937500000        2.0473948756526124        4.4199999901006803        2.0000000000000009        4.4199999999999999     
         421   5.1269531250000000        2.0473692288321730        4.4199999900742348        2.0000000000000009        4.4199999999999999     
         422   5.1391601562500000        2.0473435806495153        4.4199999900477653        2.0000000000000009        4.4199999999999999     
         423   5.1513671875000000        2.0473179311044598        4.4199999900212230        2.0000000000000009        4.4199999999999999     
         424   5.1635742187500000        2.0472922801968427        4.4199999899945874        2.0000000000000009        4.4199999999999999     
         425   5.1757812500000000        2.0472666279265002        4.4199999899679137        2.0000000000000009        4.4199999999999999     
         426   5.1879882812500000        2.0472409742932469        4.4199999899412736        2.0000000000000009        4.4199999999999999     
         427   5.2001953125000000        2.0472153192969138        4.4199999899146398        2.0000000000000009        4.4199999999999999     
         428   5.2124023437500000        2.0471896629373192        4.4199999898879838        2.0000000000000009        4.4199999999999999     
         429   5.2246093750000000        2.0471640052142859        4.4199999898613349        2.0000000000000009        4.4199999999999999     
         430   5.2368164062500000        2.0471383461276416        4.4199999898346780        2.0000000000000009        4.4199999999999999     
         431   5.2490234375000000        2.0471126856772006        4.4199999898080407        2.0000000000000009        4.4199999999999999     
         432   5.2612304687500000        2.0470870238627885        4.4199999897814122        2.0000000000000009        4.4199999999999999     
         433   5.2734375000000000        2.0470613606842236        4.4199999897547659        2.0000000000000009        4.4199999999999999     
         434   5.2856445312500000        2.0470356961413354        4.4199999897280762        2.0000000000000009        4.4199999999999999     
         435   5.2978515625000000        2.0470100302339480        4.4199999897013402        2.0000000000000009        4.4199999999999999     
         436   5.3100585937500000        2.0469843629618723        4.4199999896745998        2.0000000000000009        4.4199999999999999     
         437   5.3222656250000000        2.0469586943249491        4.4199999896478710        2.0000000000000009        4.4199999999999999     
         438   5.3344726562500000        2.0469330243229953        4.4199999896211644        2.0000000000000009        4.4199999999999999     
         439   5.3466796875000000        2.0469073529558353        4.4199999895944302        2.0000000000000009        4.4199999999999999     
         440   5.3588867187500000        2.0468816802232910        4.4199999895676596        2.0000000000000009        4.4199999999999999     
         441   5.3710937500000000        2.0468560061251915        4.4199999895408455        2.0000000000000009        4.4199999999999999     
         442   5.3833007812500000        2.0468303306613471        4.4199999895140110        2.0000000000000009        4.4199999999999999     
         443   5.3955078125000000        2.0468046538315847        4.4199999894871818        2.0000000000000009        4.4199999999999999     
         444   5.4077148437500000        2.0467789756357231        4.4199999894603614        2.0000000000000009        4.4199999999999999     
         445   5.4199218750000000        2.0467532960735859        4.4199999894335518        2.0000000000000009        4.4199999999999999     
         446   5.4321289062500000        2.0467276151449982        4.4199999894067394        2.0000000000000009        4.4199999999999999     
         447   5.4443359375000000        2.0467019328497704        4.4199999893799342        2.0000000000000009        4.4199999999999999     
         448   5.4565429687500000        2.0466762491877346        4.4199999893530810        2.0000000000000009        4.4199999999999999     
         449   5.4687500000000000        2.0466505641587127        4.4199999893261896        2.0000000000000009        4.4199999999999999     
         450   5.4809570312500000        2.0466248777625227        4.4199999892992938        2.0000000000000009        4.4199999999999999     
         451   5.4931640625000000        2.0465991899990130        4.4199999892723332        2.0000000000000009        4.4199999999999999     
         452   5.5053710937500000        2.0465735008680044        4.4199999892453405        2.0000000000000009        4.4199999999999999     
         453   5.5175781250000000        2.0465478103693115        4.4199999892183692        2.0000000000000009        4.4199999999999999     
         454   5.5297851562500000        2.0465221185027507        4.4199999891914290        2.0000000000000009        4.4199999999999999     
         455   5.5419921875000000        2.0464964252681348        4.4199999891644888        2.0000000000000009        4.4199999999999999     
         456   5.5541992187500000        2.0464707306652992        4.4199999891375086        2.0000000000000009        4.4199999999999999     
         457   5.5664062500000000        2.0464450346940644        4.4199999891104902        2.0000000000000009        4.4199999999999999     
         458   5.5786132812500000        2.0464193373542559        4.4199999890834203        2.0000000000000009        4.4199999999999999     
         459   5.5908203125000000        2.0463936386456987        4.4199999890563522        2.0000000000000009        4.4199999999999999     
         460   5.6030273437500000        2.0463679385682076        4.4199999890293187        2.0000000000000009        4.4199999999999999     
         461   5.6152343750000000        2.0463422371216224        4.4199999890023163        2.0000000000000009        4.4199999999999999     
         462   5.6274414062500000        2.0463165343057530        4.4199999889753494        2.0000000000000009        4.4199999999999999     
         463   5.6396484375000000        2.0462908301204190        4.4199999889484074        2.0000000000000009        4.4199999999999999     
         464   5.6518554687500000        2.0462651245654353        4.4199999889214707        2.0000000000000009        4.4199999999999999     
         465   5.6640625000000000        2.0462394176406211        4.4199999888945332        2.0000000000000009        4.4199999999999999     
         466   5.6762695312500000        2.0462137093458042        4.4199999888675903        2.0000000000000009        4.4199999999999999     
         467   5.6884765625000000        2.0461879996808228        4.4199999888406163        2.0000000000000009        4.4199999999999999     
         468   5.7006835937500000        2.0461622886454882        4.4199999888136619        2.0000000000000009        4.4199999999999999     
         469   5.7128906250000000        2.0461365762396184        4.4199999887867323        2.0000000000000009        4.4199999999999999     
         470   5.7250976562500000        2.0461108624630415        4.4199999887598134        2.0000000000000009        4.4199999999999999     
         471   5.7373046875000000        2.0460851473155865        4.4199999887329264        2.0000000000000009        4.4199999999999999     
         472   5.7495117187500000        2.0460594307970799        4.4199999887060821        2.0000000000000009        4.4199999999999999     
         473   5.7617187500000000        2.0460337129073416        4.4199999886792609        2.0000000000000009        4.4199999999999999     
         474   5.7739257812500000        2.0460079936461804        4.4199999886524122        2.0000000000000009        4.4199999999999999     
         475   5.7861328125000000        2.0459822730134070        4.4199999886255119        2.0000000000000009        4.4199999999999999     
         476   5.7983398437500000        2.0459565510088527        4.4199999885985450        2.0000000000000009        4.4199999999999999     
         477   5.8105468750000000        2.0459308276323371        4.4199999885715915        2.0000000000000009        4.4199999999999999     
         478   5.8227539062500000        2.0459051028836885        4.4199999885447134        2.0000000000000009        4.4199999999999999     
         479   5.8349609375000000        2.0458793767627372        4.4199999885178851        2.0000000000000009        4.4199999999999999     
         480   5.8471679687500000        2.0458536492692985        4.4199999884910586        2.0000000000000009        4.4199999999999999     
         481   5.8593750000000000        2.0458279204031924        4.4199999884642391        2.0000000000000009        4.4199999999999999     
         482   5.8715820312500000        2.0458021901642272        4.4199999884374090        2.0000000000000009        4.4199999999999999     
         483   5.8837890625000000        2.0457764585522313        4.4199999884105834        2.0000000000000009        4.4199999999999999     
         484   5.8959960937500000        2.0457507255670238        4.4199999883837933        2.0000000000000009        4.4199999999999999     
         485   5.9082031250000000        2.0457249912084396        4.4199999883570005        2.0000000000000009        4.4199999999999999     
         486   5.9204101562500000        2.0456992554762938        4.4199999883302246        2.0000000000000009        4.4199999999999999     
         487   5.9326171875000000        2.0456735183704113        4.4199999883034549        2.0000000000000009        4.4199999999999999     
         488   5.9448242187500000        2.0456477798906185        4.4199999882767225        2.0000000000000009        4.4199999999999999     
         489   5.9570312500000000        2.0456220400367289        4.4199999882500158        2.0000000000000009        4.4199999999999999     
         490   5.9692382812500000        2.0455962988085630        4.4199999882232905        2.0000000000000009        4.4199999999999999     
         491   5.9814453125000000        2.0455705562059476        4.4199999881965057        2.0000000000000009        4.4199999999999999     
         492   5.9936523437500000        2.0455448122287083        4.4199999881696712        2.0000000000000009        4.4199999999999999     
         493   6.0058593750000000        2.0455190668766536        4.4199999881428527        2.0000000000000009        4.4199999999999999     
         494   6.0180664062500000        2.0454933201496091        4.4199999881160457        2.0000000000000009        4.4199999999999999     
         495   6.0302734375000000        2.0454675720473965        4.4199999880892564        2.0000000000000009        4.4199999999999999     
         496   6.0424804687500000        2.0454418225698325        4.4199999880625098        2.0000000000000009        4.4199999999999999     
         497   6.0546875000000000        2.0454160717167440        4.4199999880357819        2.0000000000000009        4.4199999999999999     
         498   6.0668945312500000        2.0453903194879506        4.4199999880090735        2.0000000000000009        4.4199999999999999     
         499   6.0791015625000000        2.0453645658832653        4.4199999879823801        2.0000000000000009        4.4199999999999999     
         500   6.0913085937500000        2.0453388109025106        4.4199999879556984        2.0000000000000009        4.4199999999999999     
         501   6.1035156250000000        2.0453130545455038        4.4199999879290175        2.0000000000000009        4.4199999999999999     
         502   6.1157226562500000        2.0452872968120661        4.4199999879023455        2.0000000000000009        4.4199999999999999     
         503   6.1279296875000000        2.0452615377020251        4.4199999878756433        2.0000000000000009        4.4199999999999999     
         504   6.1401367187500000        2.0452357772152050        4.4199999878488940        2.0000000000000009        4.4199999999999999     
         505   6.1523437500000000        2.0452100153514272        4.4199999878221155        2.0000000000000009        4.4199999999999999     
         506   6.1645507812500000        2.0451842521105097        4.4199999877953324        2.0000000000000009        4.4199999999999999     
         507   6.1767578125000000        2.0451584874922761        4.4199999877686276        2.0000000000000009        4.4199999999999999     
         508   6.1889648437500000        2.0451327214965653        4.4199999877420142        2.0000000000000009        4.4199999999999999     
         509   6.2011718750000000        2.0451069541232010        4.4199999877154443        2.0000000000000009        4.4199999999999999     
         510   6.2133789062500000        2.0450811853719819        4.4199999876888834        2.0000000000000009        4.4199999999999999     
         511   6.2255859375000000        2.0450554152427145        4.4199999876622860        2.0000000000000009        4.4199999999999999     
         512   6.2377929687500000        2.0450296437352136        4.4199999876356468        2.0000000000000009        4.4199999999999999     
         513   6.2500000000000000        2.0450038708493135        4.4199999876089757        2.0000000000000009        4.4199999999999999     
         514   6.2622070312500000        2.0449780965848401        4.4199999875823099        2.0000000000000009        4.4199999999999999     
         515   6.2744140625000000        2.0449523209416158        4.4199999875556939        2.0000000000000009        4.4199999999999999     
         516   6.2866210937500000        2.0449265439194617        4.4199999875291107        2.0000000000000009        4.4199999999999999     
         517   6.2988281250000000        2.0449007655182059        4.4199999875025062        2.0000000000000009        4.4199999999999999     
         518   6.3110351562500000        2.0448749857376471        4.4199999874759008        2.0000000000000009        4.4199999999999999     
         519   6.3232421875000000        2.0448492045776181        4.4199999874493114        2.0000000000000009        4.4199999999999999     
         520   6.3354492187500000        2.0448234220379491        4.4199999874227887        2.0000000000000009        4.4199999999999999     
         521   6.3476562500000000        2.0447976381184518        4.4199999873963440        2.0000000000000009        4.4199999999999999     
         522   6.3598632812500000        2.0447718528189469        4.4199999873699136        2.0000000000000009        4.4199999999999999     
         523   6.3720703125000000        2.0447460661392576        4.4199999873434344        2.0000000000000009        4.4199999999999999     
         524   6.3842773437500000        2.0447202780791902        4.4199999873169551        2.0000000000000009        4.4199999999999999     
         525   6.3964843750000000        2.0446944886385641        4.4199999872904643        2.0000000000000009        4.4199999999999999     
         526   6.4086914062500000        2.0446686978172148        4.4199999872639992        2.0000000000000009        4.4199999999999999     
         527   6.4208984375000000        2.0446429056149507        4.4199999872375884        2.0000000000000009        4.4199999999999999     
         528   6.4331054687500000        2.0446171120316072        4.4199999872111695        2.0000000000000009        4.4199999999999999     
         529   6.4453125000000000        2.0445913170669994        4.4199999871847879        2.0000000000000009        4.4199999999999999     
         530   6.4575195312500000        2.0445655207209326        4.4199999871584659        2.0000000000000009        4.4199999999999999     
         531   6.4697265625000000        2.0445397229932363        4.4199999871321971        2.0000000000000009        4.4199999999999999     
         532   6.4819335937500000        2.0445139238837240        4.4199999871059585        2.0000000000000009        4.4199999999999999     
         533   6.4941406250000000        2.0444881233922181        4.4199999870797182        2.0000000000000009        4.4199999999999999     
         534   6.5063476562500000        2.0444623215185493        4.4199999870534423        2.0000000000000009        4.4199999999999999     
         535   6.5185546875000000        2.0444365182625388        4.4199999870271682        2.0000000000000009        4.4199999999999999     
         536   6.5307617187500000        2.0444107136239960        4.4199999870009039        2.0000000000000009        4.4199999999999999     
         537   6.5429687500000000        2.0443849076027414        4.4199999869746591        2.0000000000000009        4.4199999999999999     
         538   6.5551757812500000        2.0443591001985948        4.4199999869484765        2.0000000000000009        4.4199999999999999     
         539   6.5673828125000000        2.0443332914113874        4.4199999869223179        2.0000000000000009        4.4199999999999999     
         540   6.5795898437500000        2.0443074812409288        4.4199999868962054        2.0000000000000009        4.4199999999999999     
         541   6.5917968750000000        2.0442816696870398        4.4199999868701063        2.0000000000000009        4.4199999999999999     
         542   6.6040039062500000        2.0442558567495364        4.4199999868440107        2.0000000000000009        4.4199999999999999     
         543   6.6162109375000000        2.0442300424282380        4.4199999868178992        2.0000000000000009        4.4199999999999999     
         544   6.6284179687500000        2.0442042267229636        4.4199999867917796        2.0000000000000009        4.4199999999999999     
         545   6.6406250000000000        2.0441784096335422        4.4199999867656583        2.0000000000000009        4.4199999999999999     
         546   6.6528320312500000        2.0441525911597895        4.4199999867395610        2.0000000000000009        4.4199999999999999     
         547   6.6650390625000000        2.0441267713015239        4.4199999867135258        2.0000000000000009        4.4199999999999999     
         548   6.6772460937500000        2.0441009500585556        4.4199999866875723        2.0000000000000009        4.4199999999999999     
         549   6.6894531250000000        2.0440751274307165        4.4199999866616473        2.0000000000000009        4.4199999999999999     
         550   6.7016601562500000        2.0440493034178120        4.4199999866357267        2.0000000000000009        4.4199999999999999     
         551   6.7138671875000000        2.0440234780196662        4.4199999866097706        2.0000000000000009        4.4199999999999999     
         552   6.7260742187500000        2.0439976512360962        4.4199999865837709        2.0000000000000009        4.4199999999999999     
         553   6.7382812500000000        2.0439718230669262        4.4199999865577437        2.0000000000000009        4.4199999999999999     
         554   6.7504882812500000        2.0439459935119735        4.4199999865317556        2.0000000000000009        4.4199999999999999     
         555   6.7626953125000000        2.0439201625710695        4.4199999865058217        2.0000000000000009        4.4199999999999999     
         556   6.7749023437500000        2.0438943302440351        4.4199999864799393        2.0000000000000009        4.4199999999999999     
         557   6.7871093750000000        2.0438684965306839        4.4199999864540969        2.0000000000000009        4.4199999999999999     
         558   6.7993164062500000        2.0438426614308223        4.4199999864282180        2.0000000000000009        4.4199999999999999     
         559   6.8115234375000000        2.0438168249442601        4.4199999864022539        2.0000000000000009        4.4199999999999999     
         560   6.8237304687500000        2.0437909870708233        4.4199999863762471        2.0000000000000009        4.4199999999999999     
         561   6.8359375000000000        2.0437651478103276        4.4199999863502368        2.0000000000000009        4.4199999999999999     
         562   6.8481445312500000        2.0437393071625913        4.4199999863242567        2.0000000000000009        4.4199999999999999     
         563   6.8603515625000000        2.0437134651274436        4.4199999862982926        2.0000000000000009        4.4199999999999999     
         564   6.8725585937500000        2.0436876217047066        4.4199999862723427        2.0000000000000009        4.4199999999999999     
         565   6.8847656250000000        2.0436617768942060        4.4199999862464185        2.0000000000000009        4.4199999999999999     
         566   6.8969726562500000        2.0436359306957557        4.4199999862205388        2.0000000000000009        4.4199999999999999     
         567   6.9091796875000000        2.0436100831091664        4.4199999861946315        2.0000000000000009        4.4199999999999999     
         568   6.9213867187500000        2.0435842341342427        4.4199999861686594        2.0000000000000009        4.4199999999999999     
         569   6.9335937500000000        2.0435583837708018        4.4199999861426331        2.0000000000000009        4.4199999999999999     
         570   6.9458007812500000        2.0435325320186806        4.4199999861165971        2.0000000000000009        4.4199999999999999     
         571   6.9580078125000000        2.0435066788777116        4.4199999860906090        2.0000000000000009        4.4199999999999999     
         572   6.9702148437500000        2.0434808243477054        4.4199999860646892        2.0000000000000009        4.4199999999999999     
         573   6.9824218750000000        2.0434549684284753        4.4199999860388299        2.0000000000000009        4.4199999999999999     
         574   6.9946289062500000        2.0434291111198393        4.4199999860129431        2.0000000000000009        4.4199999999999999     
         575   7.0068359375000000        2.0434032524216015        4.4199999859870118        2.0000000000000009        4.4199999999999999     
         576   7.0190429687500000        2.0433773923335905        4.4199999859610664        2.0000000000000009        4.4199999999999999     
         577   7.0312500000000000        2.0433515308556283        4.4199999859351413        2.0000000000000009        4.4199999999999999     
         578   7.0434570312500000        2.0433256679875331        4.4199999859092420        2.0000000000000009        4.4199999999999999     
         579   7.0556640625000000        2.0432998037291323        4.4199999858833730        2.0000000000000009        4.4199999999999999     
         580   7.0678710937500000        2.0432739380802327        4.4199999858575119        2.0000000000000009        4.4199999999999999     
         581   7.0800781250000000        2.0432480710406709        4.4199999858316508        2.0000000000000009        4.4199999999999999     
         582   7.0922851562500000        2.0432222026102456        4.4199999858058163        2.0000000000000009        4.4199999999999999     
         583   7.1044921875000000        2.0431963327887863        4.4199999857800041        2.0000000000000009        4.4199999999999999     
         584   7.1166992187500000        2.0431704615760955        4.4199999857542354        2.0000000000000009        4.4199999999999999     
         585   7.1289062500000000        2.0431445889720079        4.4199999857284649        2.0000000000000009        4.4199999999999999     
         586   7.1411132812500000        2.0431187149763286        4.4199999857026944        2.0000000000000009        4.4199999999999999     
         587   7.1533203125000000        2.0430928395888768        4.4199999856768848        2.0000000000000009        4.4199999999999999     
         588   7.1655273437500000        2.0430669628094673        4.4199999856510681        2.0000000000000009        4.4199999999999999     
         589   7.1777343750000000        2.0430410846379239        4.4199999856252772        2.0000000000000009        4.4199999999999999     
         590   7.1899414062500000        2.0430152050740742        4.4199999855994996        2.0000000000000009        4.4199999999999999     
         591   7.2021484375000000        2.0429893241177410        4.4199999855737389        2.0000000000000009        4.4199999999999999     
         592   7.2143554687500000        2.0429634417687601        4.4199999855479541        2.0000000000000009        4.4199999999999999     
         593   7.2265625000000000        2.0429375580269409        4.4199999855221446        2.0000000000000009        4.4199999999999999     
         594   7.2387695312500000        2.0429116728920964        4.4199999854962542        2.0000000000000009        4.4199999999999999     
         595   7.2509765625000000        2.0428857863640562        4.4199999854702625        2.0000000000000009        4.4199999999999999     
         596   7.2631835937500000        2.0428598984426363        4.4199999854441989        2.0000000000000009        4.4199999999999999     
         597   7.2753906250000000        2.0428340091276636        4.4199999854180696        2.0000000000000009        4.4199999999999999     
         598   7.2875976562500000        2.0428081184189524        4.4199999853918843        2.0000000000000009        4.4199999999999999     
         599   7.2998046875000000        2.0427822263163327        4.4199999853656156        2.0000000000000009        4.4199999999999999     
         600   7.3120117187500000        2.0427563328196232        4.4199999853392775        2.0000000000000009        4.4199999999999999     
         601   7.3242187500000000        2.0427304379286566        4.4199999853128080        2.0000000000000009        4.4199999999999999     
         602   7.3364257812500000        2.0427045416432481        4.4199999852861938        2.0000000000000009        4.4199999999999999     
         603   7.3486328125000000        2.0426786439632294        4.4199999852593974        2.0000000000000009        4.4199999999999999     
         604   7.3608398437500000        2.0426527448884184        4.4199999852324234        2.0000000000000009        4.4199999999999999     
         605   7.3730468750000000        2.0426268444186424        4.4199999852052221        2.0000000000000009        4.4199999999999999     
         606   7.3852539062500000        2.0426009425537273        4.4199999851777436        2.0000000000000009        4.4199999999999999     
         607   7.3974609375000000        2.0425750392934958        4.4199999851499880        2.0000000000000009        4.4199999999999999     
         608   7.4096679687500000        2.0425491346377780        4.4199999851219678        2.0000000000000009        4.4199999999999999     
         609   7.4218750000000000        2.0425232285863908        4.4199999850937166        2.0000000000000009        4.4199999999999999     
         610   7.4340820312500000        2.0424973211391526        4.4199999850652887        2.0000000000000009        4.4199999999999999     
         611   7.4462890625000000        2.0424714122958938        4.4199999850366636        2.0000000000000009        4.4199999999999999     
         612   7.4584960937500000        2.0424455020564225        4.4199999850078280        2.0000000000000009        4.4199999999999999     
         613   7.4707031250000000        2.0424195904205411        4.4199999849787321        2.0000000000000009        4.4199999999999999     
         614   7.4829101562500000        2.0423936773880520        4.4199999849493237        2.0000000000000009        4.4199999999999999     
         615   7.4951171875000000        2.0423677629587638        4.4199999849196354        2.0000000000000009        4.4199999999999999     
         616   7.5073242187500000        2.0423418471325006        4.4199999848897180        2.0000000000000009        4.4199999999999999     
         617   7.5195312500000000        2.0423159299090812        4.4199999848595883        2.0000000000000009        4.4199999999999999     
         618   7.5317382812500000        2.0422900112883204        4.4199999848292704        2.0000000000000009        4.4199999999999999     
         619   7.5439453125000000        2.0422640912700269        4.4199999847987996        2.0000000000000009        4.4199999999999999     
         620   7.5561523437500000        2.0422381698540204        4.4199999847681628        2.0000000000000009        4.4199999999999999     
         621   7.5683593750000000        2.0422122470401076        4.4199999847373475        2.0000000000000009        4.4199999999999999     
         622   7.5805664062500000        2.0421863228281070        4.4199999847063003        2.0000000000000009        4.4199999999999999     
         623   7.5927734375000000        2.0421603972178231        4.4199999846750115        2.0000000000000009        4.4199999999999999     
         624   7.6049804687500000        2.0421344702090827        4.4199999846434777        2.0000000000000009        4.4199999999999999     
         625   7.6171875000000000        2.0421085418017162        4.4199999846117191        2.0000000000000009        4.4199999999999999     
         626   7.6293945312500000        2.0420826119955469        4.4199999845797562        2.0000000000000009        4.4199999999999999     
         627   7.6416015625000000        2.0420566807903890        4.4199999845475872        2.0000000000000009        4.4199999999999999     
         628   7.6538085937500000        2.0420307481860482        4.4199999845151865        2.0000000000000009        4.4199999999999999     
         629   7.6660156250000000        2.0420048141823361        4.4199999844825086        2.0000000000000009        4.4199999999999999     
         630   7.6782226562500000        2.0419788787790547        4.4199999844495483        2.0000000000000009        4.4199999999999999     
         631   7.6904296875000000        2.0419529419760272        4.4199999844162861        2.0000000000000009        4.4199999999999999     
         632   7.7026367187500000        2.0419270037730701        4.4199999843827849        2.0000000000000009        4.4199999999999999     
         633   7.7148437500000000        2.0419010641700099        4.4199999843491629        2.0000000000000009        4.4199999999999999     
         634   7.7270507812500000        2.0418751231666739        4.4199999843154112        2.0000000000000009        4.4199999999999999     
         635   7.7392578125000000        2.0418491807628714        4.4199999842814828        2.0000000000000009        4.4199999999999999     
         636   7.7514648437500000        2.0418232369584044        4.4199999842473083        2.0000000000000009        4.4199999999999999     
         637   7.7636718750000000        2.0417972917530949        4.4199999842128754        2.0000000000000009        4.4199999999999999     
         638   7.7758789062500000        2.0417713451467607        4.4199999841782036        2.0000000000000009        4.4199999999999999     
         639   7.7880859375000000        2.0417453971392230        4.4199999841433071        2.0000000000000009        4.4199999999999999     
         640   7.8002929687500000        2.0417194477302978        4.4199999841082018        2.0000000000000009        4.4199999999999999     
         641   7.8125000000000000        2.0416934969197995        4.4199999840728799        2.0000000000000009        4.4199999999999999     
         642   7.8247070312500000        2.0416675447075439        4.4199999840373456        2.0000000000000009        4.4199999999999999     
         643   7.8369140625000000        2.0416415910933456        4.4199999840016027        2.0000000000000009        4.4199999999999999     
         644   7.8491210937500000        2.0416156360770210        4.4199999839656776        2.0000000000000009        4.4199999999999999     
         645   7.8613281250000000        2.0415896796583812        4.4199999839295687        2.0000000000000009        4.4199999999999999     
         646   7.8735351562500000        2.0415637218372438        4.4199999838932715        2.0000000000000009        4.4199999999999999     
         647   7.8857421875000000        2.0415377626134275        4.4199999838567647        2.0000000000000009        4.4199999999999999     
