 indi x h hu h_init hu_init
          40  0.47607421875000000        2.0038629035646824        24.000000000000249        2.0000000000000009        24.000000000000000     
          41  0.48828125000000000        2.0039619662924557        24.000000000000245        2.0000000000000009        24.000000000000000     
          42  0.50048828125000000        2.0040610297212886        24.000000000000245        2.0000000000000009        24.000000000000000     
          43  0.51269531250000000        2.0041600938515542        24.000000000000238        2.0000000000000009        24.000000000000000     
          44  0.52490234375000000        2.0042591586836300        24.000000000000231        2.0000000000000009        24.000000000000000     
          45  0.53710937500000000        2.0043582242178912        24.000000000000224        2.0000000000000009        24.000000000000000     
          46  0.54931640625000000        2.0044572904547184        24.000000000000227        2.0000000000000009        24.000000000000000     
          47  0.56152343750000000        2.0045563573944847        24.000000000000220        2.0000000000000009        24.000000000000000     
          48  0.57373046875000000        2.0046554250375674        24.000000000000227        2.0000000000000009        24.000000000000000     
          49  0.58593750000000000        2.0047544933843473        24.000000000000245        2.0000000000000009        24.000000000000000     
          50  0.59814453125000000        2.0048535624351986        24.000000000000291        2.0000000000000009        24.000000000000000     
          51  0.61035156250000000        2.0049526321904909        24.000000000000288        2.0000000000000009        24.000000000000000     
          52  0.62255859375000000        2.0050517026506087        24.000000000000298        2.0000000000000009        24.000000000000000     
          53  0.63476562500000000        2.0051507738159260        24.000000000000309        2.0000000000000009        24.000000000000000     
          54  0.64697265625000000        2.0052498456868184        24.000000000000313        2.0000000000000009        24.000000000000000     
          55  0.65917968750000000        2.0053489182636626        24.000000000000316        2.0000000000000009        24.000000000000000     
          56  0.67138671875000000        2.0054479915468337        24.000000000000298        2.0000000000000009        24.000000000000000     
          57  0.68359375000000000        2.0055470655367116        24.000000000000281        2.0000000000000009        24.000000000000000     
          58  0.69580078125000000        2.0056461402336763        24.000000000000284        2.0000000000000009        24.000000000000000     
          59  0.70800781250000000        2.0057452156381022        24.000000000000298        2.0000000000000009        24.000000000000000     
          60  0.72021484375000000        2.0058442917503676        24.000000000000313        2.0000000000000009        24.000000000000000     
          61  0.73242187500000000        2.0059433685708452        24.000000000000309        2.0000000000000009        24.000000000000000     
          62  0.74462890625000000        2.0060424460999164        24.000000000000309        2.0000000000000009        24.000000000000000     
          63  0.75683593750000000        2.0061415243379619        24.000000000000334        2.0000000000000009        24.000000000000000     
          64  0.76904296875000000        2.0062406032853444        24.000000000000327        2.0000000000000009        24.000000000000000     
          65  0.78125000000000000        2.0063396829424551        24.000000000000366        2.0000000000000009        24.000000000000000     
          66  0.79345703125000000        2.0064387633096676        24.000000000000391        2.0000000000000009        24.000000000000000     
          67  0.80566406250000000        2.0065378443873536        24.000000000000394        2.0000000000000009        24.000000000000000     
          68  0.81787109375000000        2.0066369261758972        24.000000000000423        2.0000000000000009        24.000000000000000     
          69  0.83007812500000000        2.0067360086756727        24.000000000000441        2.0000000000000009        24.000000000000000     
          70  0.84228515625000000        2.0068350918870554        24.000000000000430        2.0000000000000009        24.000000000000000     
          71  0.85449218750000000        2.0069341758104273        24.000000000000441        2.0000000000000009        24.000000000000000     
          72  0.86669921875000000        2.0070332604461685        24.000000000000480        2.0000000000000009        24.000000000000000     
          73  0.87890625000000000        2.0071323457946395        24.000000000000430        2.0000000000000009        24.000000000000000     
          74  0.89111328125000000        2.0072314318562334        24.000000000000416        2.0000000000000009        24.000000000000000     
          75  0.90332031250000000        2.0073305186313286        24.000000000000412        2.0000000000000009        24.000000000000000     
          76  0.91552734375000000        2.0074296061203061        24.000000000000473        2.0000000000000009        24.000000000000000     
          77  0.92773437500000000        2.0075286943235251        24.000000000000455        2.0000000000000009        24.000000000000000     
          78  0.93994140625000000        2.0076277832413729        24.000000000000437        2.0000000000000009        24.000000000000000     
          79  0.95214843750000000        2.0077268728742319        24.000000000000430        2.0000000000000009        24.000000000000000     
          80  0.96435546875000000        2.0078259632224800        24.000000000000416        2.0000000000000009        24.000000000000000     
          81  0.97656250000000000        2.0079250542864946        24.000000000000441        2.0000000000000009        24.000000000000000     
          82  0.98876953125000000        2.0080241460666510        24.000000000000458        2.0000000000000009        24.000000000000000     
          83   1.0009765625000000        2.0081232385633272        24.000000000000469        2.0000000000000009        24.000000000000000     
          84   1.0131835937500000        2.0082223317768992        24.000000000000480        2.0000000000000009        24.000000000000000     
          85   1.0253906250000000        2.0083214257077486        24.000000000000501        2.0000000000000009        24.000000000000000     
          86   1.0375976562500000        2.0084205203562537        24.000000000000526        2.0000000000000009        24.000000000000000     
          87   1.0498046875000000        2.0085196157227836        24.000000000000536        2.0000000000000009        24.000000000000000     
          88   1.0620117187500000        2.0086187118077259        24.000000000000533        2.0000000000000009        24.000000000000000     
          89   1.0742187500000000        2.0087178086114590        24.000000000000554        2.0000000000000009        24.000000000000000     
          90   1.0864257812500000        2.0088169061343581        24.000000000000565        2.0000000000000009        24.000000000000000     
          91   1.0986328125000000        2.0089160043768008        24.000000000000568        2.0000000000000009        24.000000000000000     
          92   1.1108398437500000        2.0090151033391672        24.000000000000579        2.0000000000000009        24.000000000000000     
          93   1.1230468750000000        2.0091142030218294        24.000000000000565        2.0000000000000009        24.000000000000000     
          94   1.1352539062500000        2.0092133034251711        24.000000000000540        2.0000000000000009        24.000000000000000     
          95   1.1474609375000000        2.0093124045495716        24.000000000000519        2.0000000000000009        24.000000000000000     
          96   1.1596679687500000        2.0094115063954132        24.000000000000522        2.0000000000000009        24.000000000000000     
          97   1.1718750000000000        2.0095106089630725        24.000000000000551        2.0000000000000009        24.000000000000000     
          98   1.1840820312500000        2.0096097122529275        24.000000000000586        2.0000000000000009        24.000000000000000     
          99   1.1962890625000000        2.0097088162653525        24.000000000000593        2.0000000000000009        24.000000000000000     
         100   1.2084960937500000        2.0098079210007267        24.000000000000597        2.0000000000000009        24.000000000000000     
         101   1.2207031250000000        2.0099070264594356        24.000000000000632        2.0000000000000009        24.000000000000000     
         102   1.2329101562500000        2.0100061326418497        24.000000000000654        2.0000000000000009        24.000000000000000     
         103   1.2451171875000000        2.0101052395483499        24.000000000000668        2.0000000000000009        24.000000000000000     
         104   1.2573242187500000        2.0102043471793176        24.000000000000700        2.0000000000000009        24.000000000000000     
         105   1.2695312500000000        2.0103034555351273        24.000000000000693        2.0000000000000009        24.000000000000000     
         106   1.2817382812500000        2.0104025646161618        24.000000000000700        2.0000000000000009        24.000000000000000     
         107   1.2939453125000000        2.0105016744228035        24.000000000000739        2.0000000000000009        24.000000000000000     
         108   1.3061523437500000        2.0106007849554204        24.000000000000739        2.0000000000000009        24.000000000000000     
         109   1.3183593750000000        2.0106998962144020        24.000000000000757        2.0000000000000009        24.000000000000000     
         110   1.3305664062500000        2.0107990082001215        24.000000000000764        2.0000000000000009        24.000000000000000     
         111   1.3427734375000000        2.0108981209129593        24.000000000000771        2.0000000000000009        24.000000000000000     
         112   1.3549804687500000        2.0109972343532974        24.000000000000782        2.0000000000000009        24.000000000000000     
         113   1.3671875000000000        2.0110963485215105        24.000000000000782        2.0000000000000009        24.000000000000000     
         114   1.3793945312500000        2.0111954634179727        24.000000000000739        2.0000000000000009        24.000000000000000     
         115   1.3916015625000000        2.0112945790430783        24.000000000000750        2.0000000000000009        24.000000000000000     
         116   1.4038085937500000        2.0113936953971940        24.000000000000728        2.0000000000000009        24.000000000000000     
         117   1.4160156250000000        2.0114928124807050        24.000000000000721        2.0000000000000009        24.000000000000000     
         118   1.4282226562500000        2.0115919302939878        24.000000000000700        2.0000000000000009        24.000000000000000     
         119   1.4404296875000000        2.0116910488374331        24.000000000000714        2.0000000000000009        24.000000000000000     
         120   1.4526367187500000        2.0117901681114030        24.000000000000689        2.0000000000000009        24.000000000000000     
         121   1.4648437500000000        2.0118892881162851        24.000000000000661        2.0000000000000009        24.000000000000000     
         122   1.4770507812500000        2.0119884088524596        24.000000000000668        2.0000000000000009        24.000000000000000     
         123   1.4892578125000000        2.0120875303203052        24.000000000000639        2.0000000000000009        24.000000000000000     
         124   1.5014648437500000        2.0121866525202088        24.000000000000661        2.0000000000000009        24.000000000000000     
         125   1.5136718750000000        2.0122857754525394        24.000000000000668        2.0000000000000009        24.000000000000000     
         126   1.5258789062500000        2.0123848991176798        24.000000000000671        2.0000000000000009        24.000000000000000     
         127   1.5380859375000000        2.0124840235160120        24.000000000000679        2.0000000000000009        24.000000000000000     
         128   1.5502929687500000        2.0125831486479178        24.000000000000711        2.0000000000000009        24.000000000000000     
         129   1.5625000000000000        2.0126822745137662        24.000000000000671        2.0000000000000009        24.000000000000000     
         130   1.5747070312500000        2.0127814011139420        24.000000000000643        2.0000000000000009        24.000000000000000     
         131   1.5869140625000000        2.0128805284488323        24.000000000000643        2.0000000000000009        24.000000000000000     
         132   1.5991210937500000        2.0129796565188163        24.000000000000668        2.0000000000000009        24.000000000000000     
         133   1.6113281250000000        2.0130787853242720        24.000000000000696        2.0000000000000009        24.000000000000000     
         134   1.6235351562500000        2.0131779148655737        24.000000000000711        2.0000000000000009        24.000000000000000     
         135   1.6357421875000000        2.0132770451431039        24.000000000000703        2.0000000000000009        24.000000000000000     
         136   1.6479492187500000        2.0133761761572493        24.000000000000711        2.0000000000000009        24.000000000000000     
         137   1.6601562500000000        2.0134753079083829        24.000000000000732        2.0000000000000009        24.000000000000000     
         138   1.6723632812500000        2.0135744403968863        24.000000000000743        2.0000000000000009        24.000000000000000     
         139   1.6845703125000000        2.0136735736231430        24.000000000000764        2.0000000000000009        24.000000000000000     
         140   1.6967773437500000        2.0137727075875280        24.000000000000774        2.0000000000000009        24.000000000000000     
         141   1.7089843750000000        2.0138718422904254        24.000000000000782        2.0000000000000009        24.000000000000000     
         142   1.7211914062500000        2.0139709777322143        24.000000000000785        2.0000000000000009        24.000000000000000     
         143   1.7333984375000000        2.0140701139132777        24.000000000000814        2.0000000000000009        24.000000000000000     
         144   1.7456054687500000        2.0141692508339872        24.000000000000792        2.0000000000000009        24.000000000000000     
         145   1.7578125000000000        2.0142683884947350        24.000000000000778        2.0000000000000009        24.000000000000000     
         146   1.7700195312500000        2.0143675268958927        24.000000000000767        2.0000000000000009        24.000000000000000     
         147   1.7822265625000000        2.0144666660378521        24.000000000000792        2.0000000000000009        24.000000000000000     
         148   1.7944335937500000        2.0145658059209866        24.000000000000799        2.0000000000000009        24.000000000000000     
         149   1.8066406250000000        2.0146649465456723        24.000000000000799        2.0000000000000009        24.000000000000000     
         150   1.8188476562500000        2.0147640879122943        24.000000000000796        2.0000000000000009        24.000000000000000     
         151   1.8310546875000000        2.0148632300212390        24.000000000000817        2.0000000000000009        24.000000000000000     
         152   1.8432617187500000        2.0149623728728798        24.000000000000831        2.0000000000000009        24.000000000000000     
         153   1.8554687500000000        2.0150615164675920        24.000000000000796        2.0000000000000009        24.000000000000000     
         154   1.8676757812500000        2.0151606608057824        24.000000000000870        2.0000000000000009        24.000000000000000     
         155   1.8798828125000000        2.0152598058878008        24.000000000000853        2.0000000000000009        24.000000000000000     
         156   1.8920898437500000        2.0153589517140418        24.000000000000842        2.0000000000000009        24.000000000000000     
         157   1.9042968750000000        2.0154580982848920        24.000000000000874        2.0000000000000009        24.000000000000000     
         158   1.9165039062500000        2.0155572456007240        24.000000000000888        2.0000000000000009        24.000000000000000     
         159   1.9287109375000000        2.0156563936619096        24.000000000000838        2.0000000000000009        24.000000000000000     
         160   1.9409179687500000        2.0157555424688605        24.000000000000899        2.0000000000000009        24.000000000000000     
         161   1.9531250000000000        2.0158546920219327        24.000000000000895        2.0000000000000009        24.000000000000000     
         162   1.9653320312500000        2.0159538423215126        24.000000000000892        2.0000000000000009        24.000000000000000     
         163   1.9775390625000000        2.0160529933679872        24.000000000000899        2.0000000000000009        24.000000000000000     
         164   1.9897460937500000        2.0161521451617332        24.000000000000917        2.0000000000000009        24.000000000000000     
         165   2.0019531250000000        2.0162512977031306        24.000000000000920        2.0000000000000009        24.000000000000000     
         166   2.0141601562500000        2.0163504509925607        24.000000000000949        2.0000000000000009        24.000000000000000     
         167   2.0263671875000000        2.0164496050304050        24.000000000000934        2.0000000000000009        24.000000000000000     
         168   2.0385742187500000        2.0165487598170460        24.000000000000913        2.0000000000000009        24.000000000000000     
         169   2.0507812500000000        2.0166479153528711        24.000000000000917        2.0000000000000009        24.000000000000000     
         170   2.0629882812500000        2.0167470716382567        24.000000000000931        2.0000000000000009        24.000000000000000     
         171   2.0751953125000000        2.0168462286735878        24.000000000000963        2.0000000000000009        24.000000000000000     
         172   2.0874023437500000        2.0169453864592413        24.000000000000981        2.0000000000000009        24.000000000000000     
         173   2.0996093750000000        2.0170445449955965        24.000000000000981        2.0000000000000009        24.000000000000000     
         174   2.1118164062500000        2.0171437042830460        24.000000000001023        2.0000000000000009        24.000000000000000     
         175   2.1240234375000000        2.0172428643219633        24.000000000001041        2.0000000000000009        24.000000000000000     
         176   2.1362304687500000        2.0173420251127276        24.000000000001034        2.0000000000000009        24.000000000000000     
         177   2.1484375000000000        2.0174411866557258        24.000000000001044        2.0000000000000009        24.000000000000000     
         178   2.1606445312500000        2.0175403489513410        24.000000000001069        2.0000000000000009        24.000000000000000     
         179   2.1728515625000000        2.0176395119999495        24.000000000001044        2.0000000000000009        24.000000000000000     
         180   2.1850585937500000        2.0177386758019393        24.000000000001044        2.0000000000000009        24.000000000000000     
         181   2.1972656250000000        2.0178378403576938        24.000000000001041        2.0000000000000009        24.000000000000000     
         182   2.2094726562500000        2.0179370056675920        24.000000000001052        2.0000000000000009        24.000000000000000     
         183   2.2216796875000000        2.0180361717320126        24.000000000001048        2.0000000000000009        24.000000000000000     
         184   2.2338867187500000        2.0181353385513474        24.000000000001066        2.0000000000000009        24.000000000000000     
         185   2.2460937500000000        2.0182345061259657        24.000000000001066        2.0000000000000009        24.000000000000000     
         186   2.2583007812500000        2.0183336744562581        24.000000000001084        2.0000000000000009        24.000000000000000     
         187   2.2705078125000000        2.0184328435426067        24.000000000001108        2.0000000000000009        24.000000000000000     
         188   2.2827148437500000        2.0185320133853910        24.000000000001123        2.0000000000000009        24.000000000000000     
         189   2.2949218750000000        2.0186311839849966        24.000000000001144        2.0000000000000009        24.000000000000000     
         190   2.3071289062500000        2.0187303553417979        24.000000000001112        2.0000000000000009        24.000000000000000     
         191   2.3193359375000000        2.0188295274561847        24.000000000001098        2.0000000000000009        24.000000000000000     
         192   2.3315429687500000        2.0189287003285434        24.000000000001116        2.0000000000000009        24.000000000000000     
         193   2.3437500000000000        2.0190278739592520        24.000000000001108        2.0000000000000009        24.000000000000000     
         194   2.3559570312500000        2.0191270483486927        24.000000000001133        2.0000000000000009        24.000000000000000     
         195   2.3681640625000000        2.0192262234972520        24.000000000001172        2.0000000000000009        24.000000000000000     
         196   2.3803710937500000        2.0193253994052993        24.000000000001151        2.0000000000000009        24.000000000000000     
         197   2.3925781250000000        2.0194245760732263        24.000000000001119        2.0000000000000009        24.000000000000000     
         198   2.4047851562500000        2.0195237535014208        24.000000000001116        2.0000000000000009        24.000000000000000     
         199   2.4169921875000000        2.0196229316902605        24.000000000001108        2.0000000000000009        24.000000000000000     
         200   2.4291992187500000        2.0197221106401289        24.000000000001084        2.0000000000000009        24.000000000000000     
         201   2.4414062500000000        2.0198212903514143        24.000000000001116        2.0000000000000009        24.000000000000000     
         202   2.4536132812500000        2.0199204708244798        24.000000000001048        2.0000000000000009        24.000000000000000     
         203   2.4658203125000000        2.0200196520597404        24.000000000001076        2.0000000000000009        24.000000000000000     
         204   2.4780273437500000        2.0201188340575520        24.000000000001034        2.0000000000000009        24.000000000000000     
         205   2.4902343750000000        2.0202180168183150        24.000000000001052        2.0000000000000009        24.000000000000000     
         206   2.5024414062500000        2.0203172003424048        24.000000000001059        2.0000000000000009        24.000000000000000     
         207   2.5146484375000000        2.0204163846302077        24.000000000001098        2.0000000000000009        24.000000000000000     
         208   2.5268554687500000        2.0205155696820944        24.000000000001066        2.0000000000000009        24.000000000000000     
         209   2.5390625000000000        2.0206147554984653        24.000000000001087        2.0000000000000009        24.000000000000000     
         210   2.5512695312500000        2.0207139420796927        24.000000000001076        2.0000000000000009        24.000000000000000     
         211   2.5634765625000000        2.0208131294261626        24.000000000001048        2.0000000000000009        24.000000000000000     
         212   2.5756835937500000        2.0209123175382588        24.000000000001009        2.0000000000000009        24.000000000000000     
         213   2.5878906250000000        2.0210115064163685        24.000000000000991        2.0000000000000009        24.000000000000000     
         214   2.6000976562500000        2.0211106960608705        24.000000000000970        2.0000000000000009        24.000000000000000     
         215   2.6123046875000000        2.0212098864721537        24.000000000000963        2.0000000000000009        24.000000000000000     
         216   2.6245117187500000        2.0213090776505940        24.000000000000938        2.0000000000000009        24.000000000000000     
         217   2.6367187500000000        2.0214082695965851        24.000000000000917        2.0000000000000009        24.000000000000000     
         218   2.6489257812500000        2.0215074623105056        24.000000000000917        2.0000000000000009        24.000000000000000     
         219   2.6611328125000000        2.0216066557927372        24.000000000000913        2.0000000000000009        24.000000000000000     
         220   2.6733398437500000        2.0217058500436687        24.000000000000917        2.0000000000000009        24.000000000000000     
         221   2.6855468750000000        2.0218050450636817        24.000000000000931        2.0000000000000009        24.000000000000000     
         222   2.6977539062500000        2.0219042408531589        24.000000000000934        2.0000000000000009        24.000000000000000     
         223   2.7099609375000000        2.0220034374124776        24.000000000000920        2.0000000000000009        24.000000000000000     
         224   2.7221679687500000        2.0221026347420312        24.000000000000924        2.0000000000000009        24.000000000000000     
         225   2.7343750000000000        2.0222018328422058        24.000000000000941        2.0000000000000009        24.000000000000000     
         226   2.7465820312500000        2.0223010317133698        24.000000000000941        2.0000000000000009        24.000000000000000     
         227   2.7587890625000000        2.0224002313559191        24.000000000000892        2.0000000000000009        24.000000000000000     
         228   2.7709960937500000        2.0224994317702323        24.000000000000870        2.0000000000000009        24.000000000000000     
         229   2.7832031250000000        2.0225986329567256        24.000000000000970        2.0000000000000009        24.000000000000000     
         230   2.7954101562500000        2.0226978349157250        24.000000000000917        2.0000000000000009        24.000000000000000     
         231   2.8076171875000000        2.0227970376476589        24.000000000000931        2.0000000000000009        24.000000000000000     
         232   2.8198242187500000        2.0228962411528939        24.000000000000906        2.0000000000000009        24.000000000000000     
         233   2.8320312500000000        2.0229954454318153        24.000000000000892        2.0000000000000009        24.000000000000000     
         234   2.8442382812500000        2.0230946504848202        24.000000000000924        2.0000000000000009        24.000000000000000     
         235   2.8564453125000000        2.0231938563122807        24.000000000000945        2.0000000000000009        24.000000000000000     
         236   2.8686523437500000        2.0232930629145862        24.000000000000970        2.0000000000000009        24.000000000000000     
         237   2.8808593750000000        2.0233922702921125        24.000000000000966        2.0000000000000009        24.000000000000000     
         238   2.8930664062500000        2.0234914784452527        24.000000000000973        2.0000000000000009        24.000000000000000     
         239   2.9052734375000000        2.0235906873743916        24.000000000000970        2.0000000000000009        24.000000000000000     
         240   2.9174804687500000        2.0236898970798967        24.000000000000895        2.0000000000000009        24.000000000000000     
         241   2.9296875000000000        2.0237891075621830        24.000000000000917        2.0000000000000009        24.000000000000000     
         242   2.9418945312500000        2.0238883188216201        24.000000000000931        2.0000000000000009        24.000000000000000     
         243   2.9541015625000000        2.0239875308585908        24.000000000000920        2.0000000000000009        24.000000000000000     
         244   2.9663085937500000        2.0240867436734811        24.000000000000956        2.0000000000000009        24.000000000000000     
         245   2.9785156250000000        2.0241859572666714        24.000000000000924        2.0000000000000009        24.000000000000000     
         246   2.9907226562500000        2.0242851716385557        24.000000000000906        2.0000000000000009        24.000000000000000     
         247   3.0029296875000000        2.0243843867895297        24.000000000000995        2.0000000000000009        24.000000000000000     
         248   3.0151367187500000        2.0244836027199415        24.000000000000945        2.0000000000000009        24.000000000000000     
         249   3.0273437500000000        2.0245828194302029        24.000000000000931        2.0000000000000009        24.000000000000000     
         250   3.0395507812500000        2.0246820369206917        24.000000000000906        2.0000000000000009        24.000000000000000     
         251   3.0517578125000000        2.0247812551918023        24.000000000000885        2.0000000000000009        24.000000000000000     
         252   3.0639648437500000        2.0248804742439104        24.000000000000870        2.0000000000000009        24.000000000000000     
         253   3.0761718750000000        2.0249796940774063        24.000000000000842        2.0000000000000009        24.000000000000000     
         254   3.0883789062500000        2.0250789146926693        24.000000000000817        2.0000000000000009        24.000000000000000     
         255   3.1005859375000000        2.0251781360900933        24.000000000000806        2.0000000000000009        24.000000000000000     
         256   3.1127929687500000        2.0252773582700634        24.000000000000824        2.0000000000000009        24.000000000000000     
         257   3.1250000000000000        2.0253765812329561        24.000000000000835        2.0000000000000009        24.000000000000000     
         258   3.1372070312500000        2.0254758049791572        24.000000000000814        2.0000000000000009        24.000000000000000     
         259   3.1494140625000000        2.0255750295090640        24.000000000000824        2.0000000000000009        24.000000000000000     
         260   3.1616210937500000        2.0256742548230471        24.000000000000799        2.0000000000000009        24.000000000000000     
         261   3.1738281250000000        2.0257734809215093        24.000000000000824        2.0000000000000009        24.000000000000000     
         262   3.1860351562500000        2.0258727078048260        24.000000000000838        2.0000000000000009        24.000000000000000     
         263   3.1982421875000000        2.0259719354733794        24.000000000000842        2.0000000000000009        24.000000000000000     
         264   3.2104492187500000        2.0260711639275510        24.000000000000799        2.0000000000000009        24.000000000000000     
         265   3.2226562500000000        2.0261703931677437        24.000000000000806        2.0000000000000009        24.000000000000000     
         266   3.2348632812500000        2.0262696231943305        24.000000000000796        2.0000000000000009        24.000000000000000     
         267   3.2470703125000000        2.0263688540076998        24.000000000000785        2.0000000000000009        24.000000000000000     
         268   3.2592773437500000        2.0264680856082502        24.000000000000831        2.0000000000000009        24.000000000000000     
         269   3.2714843750000000        2.0265673179963497        24.000000000000835        2.0000000000000009        24.000000000000000     
         270   3.2836914062500000        2.0266665511723914        24.000000000000860        2.0000000000000009        24.000000000000000     
         271   3.2958984375000000        2.0267657851367580        24.000000000000860        2.0000000000000009        24.000000000000000     
         272   3.3081054687500000        2.0268650198898457        24.000000000000860        2.0000000000000009        24.000000000000000     
         273   3.3203125000000000        2.0269642554320271        24.000000000000863        2.0000000000000009        24.000000000000000     
         274   3.3325195312500000        2.0270634917636881        24.000000000000828        2.0000000000000009        24.000000000000000     
         275   3.3447265625000000        2.0271627288852283        24.000000000000838        2.0000000000000009        24.000000000000000     
         276   3.3569335937500000        2.0272619667970275        24.000000000000835        2.0000000000000009        24.000000000000000     
         277   3.3691406250000000        2.0273612054994747        24.000000000000853        2.0000000000000009        24.000000000000000     
         278   3.3813476562500000        2.0274604449929479        24.000000000000835        2.0000000000000009        24.000000000000000     
         279   3.3935546875000000        2.0275596852778435        24.000000000000849        2.0000000000000009        24.000000000000000     
         280   3.4057617187500000        2.0276589263545457        24.000000000000885        2.0000000000000009        24.000000000000000     
         281   3.4179687500000000        2.0277581682234302        24.000000000000878        2.0000000000000009        24.000000000000000     
         282   3.4301757812500000        2.0278574108848959        24.000000000000885        2.0000000000000009        24.000000000000000     
         283   3.4423828125000000        2.0279566543393233        24.000000000000885        2.0000000000000009        24.000000000000000     
         284   3.4545898437500000        2.0280558985870933        24.000000000000856        2.0000000000000009        24.000000000000000     
         285   3.4667968750000000        2.0281551436286134        24.000000000000885        2.0000000000000009        24.000000000000000     
         286   3.4790039062500000        2.0282543894642444        24.000000000000828        2.0000000000000009        24.000000000000000     
         287   3.4912109375000000        2.0283536360943950        24.000000000000835        2.0000000000000009        24.000000000000000     
         288   3.5034179687500000        2.0284528835194404        24.000000000000828        2.0000000000000009        24.000000000000000     
         289   3.5156250000000000        2.0285521317397692        24.000000000000806        2.0000000000000009        24.000000000000000     
         290   3.5278320312500000        2.0286513807557625        24.000000000000764        2.0000000000000009        24.000000000000000     
         291   3.5400390625000000        2.0287506305678225        24.000000000000764        2.0000000000000009        24.000000000000000     
         292   3.5522460937500000        2.0288498811763258        24.000000000000757        2.0000000000000009        24.000000000000000     
         293   3.5644531250000000        2.0289491325816620        24.000000000000750        2.0000000000000009        24.000000000000000     
         294   3.5766601562500000        2.0290483847842156        24.000000000000739        2.0000000000000009        24.000000000000000     
         295   3.5888671875000000        2.0291476377843765        24.000000000000735        2.0000000000000009        24.000000000000000     
         296   3.6010742187500000        2.0292468915825319        24.000000000000739        2.0000000000000009        24.000000000000000     
