 indi,                  x_v,                   v,                   H,                   q,                 eta
   44,     0.05499999999621,    -0.00000000004699,    1.00000000002085,    -0.00000000004699,    1.00000000002085,
   45,     0.05586336581942,    -0.00000000004519,    1.00000000002100,    -0.00000000004519,    1.00000000002100,
   46,     0.05749999999616,    -0.00000000004420,    1.00000000002087,    -0.00000000004420,    1.00000000002087,
   47,     0.05913663417290,    -0.00000000004531,    1.00000000002115,    -0.00000000004531,    1.00000000002115,
   48,     0.05999999999611,    -0.00000000004364,    1.00000000002204,    -0.00000000004364,    1.00000000002204,
   49,     0.06086336581932,    -0.00000000004427,    1.00000000002127,    -0.00000000004427,    1.00000000002127,
   50,     0.06249999999605,    -0.00000000004571,    1.00000000002170,    -0.00000000004571,    1.00000000002170,
   51,     0.06413663417279,    -0.00000000004289,    1.00000000002209,    -0.00000000004289,    1.00000000002209,
   52,     0.06499999999600,    -0.00000000004226,    1.00000000002055,    -0.00000000004226,    1.00000000002055,
   53,     0.06586336581921,    -0.00000000004592,    1.00000000002177,    -0.00000000004592,    1.00000000002177,
   54,     0.06749999999594,    -0.00000000004333,    1.00000000002203,    -0.00000000004333,    1.00000000002203,
   55,     0.06913663417268,    -0.00000000004389,    1.00000000002193,    -0.00000000004389,    1.00000000002193,
   56,     0.06999999999589,    -0.00000000004401,    1.00000000002289,    -0.00000000004401,    1.00000000002289,
   57,     0.07086336581910,    -0.00000000004272,    1.00000000002180,    -0.00000000004272,    1.00000000002180,
   58,     0.07249999999583,    -0.00000000004500,    1.00000000002274,    -0.00000000004500,    1.00000000002274,
   59,     0.07413663417257,    -0.00000000004287,    1.00000000002280,    -0.00000000004287,    1.00000000002280,
   60,     0.07499999999578,    -0.00000000004122,    1.00000000002109,    -0.00000000004122,    1.00000000002109,
   61,     0.07586336581899,    -0.00000000004101,    1.00000000002216,    -0.00000000004101,    1.00000000002216,
   62,     0.07749999999572,    -0.00000000004033,    1.00000000002198,    -0.00000000004033,    1.00000000002198,
   63,     0.07913663417246,    -0.00000000003884,    1.00000000002200,    -0.00000000003884,    1.00000000002200,
   64,     0.07999999999567,    -0.00000000004226,    1.00000000002272,    -0.00000000004226,    1.00000000002272,
   65,     0.08086336581888,    -0.00000000004035,    1.00000000002225,    -0.00000000004035,    1.00000000002225,
   66,     0.08249999999561,    -0.00000000003933,    1.00000000002228,    -0.00000000003933,    1.00000000002228,
   67,     0.08413663417234,    -0.00000000004001,    1.00000000002267,    -0.00000000004001,    1.00000000002267,
   68,     0.08499999999555,    -0.00000000004257,    1.00000000002292,    -0.00000000004257,    1.00000000002292,
   69,     0.08586336581876,    -0.00000000003891,    1.00000000002311,    -0.00000000003891,    1.00000000002311,
   70,     0.08749999999550,    -0.00000000003888,    1.00000000002275,    -0.00000000003888,    1.00000000002275,
   71,     0.08913663417223,    -0.00000000004250,    1.00000000002299,    -0.00000000004250,    1.00000000002299,
   72,     0.08999999999544,    -0.00000000004071,    1.00000000002418,    -0.00000000004071,    1.00000000002418,
   73,     0.09086336581865,    -0.00000000004030,    1.00000000002330,    -0.00000000004030,    1.00000000002330,
   74,     0.09249999999538,    -0.00000000003990,    1.00000000002375,    -0.00000000003990,    1.00000000002375,
   75,     0.09413663417211,    -0.00000000004200,    1.00000000002393,    -0.00000000004200,    1.00000000002393,
   76,     0.09499999999532,    -0.00000000003749,    1.00000000002397,    -0.00000000003749,    1.00000000002397,
   77,     0.09586336581853,    -0.00000000003982,    1.00000000002409,    -0.00000000003982,    1.00000000002409,
   78,     0.09749999999526,    -0.00000000003978,    1.00000000002371,    -0.00000000003978,    1.00000000002371,
   79,     0.09913663417199,    -0.00000000003714,    1.00000000002358,    -0.00000000003714,    1.00000000002358,
   80,     0.09999999999520,    -0.00000000003317,    1.00000000002228,    -0.00000000003317,    1.00000000002228,
   81,     0.10086336581841,    -0.00000000003718,    1.00000000002372,    -0.00000000003718,    1.00000000002372,
   82,     0.10249999999514,    -0.00000000003681,    1.00000000002412,    -0.00000000003681,    1.00000000002412,
   83,     0.10413663417187,    -0.00000000003894,    1.00000000002385,    -0.00000000003894,    1.00000000002385,
   84,     0.10499999999508,    -0.00000000004241,    1.00000000002619,    -0.00000000004241,    1.00000000002619,
   85,     0.10586336581829,    -0.00000000003393,    1.00000000002456,    -0.00000000003393,    1.00000000002456,
   86,     0.10749999999502,    -0.00000000003466,    1.00000000002319,    -0.00000000003466,    1.00000000002319,
   87,     0.10913663417175,    -0.00000000003412,    1.00000000002393,    -0.00000000003412,    1.00000000002393,
   88,     0.10999999999496,    -0.00000000003395,    1.00000000002469,    -0.00000000003395,    1.00000000002469,
   89,     0.11086336581817,    -0.00000000003319,    1.00000000002371,    -0.00000000003319,    1.00000000002371,
   90,     0.11249999999490,    -0.00000000003364,    1.00000000002333,    -0.00000000003364,    1.00000000002333,
   91,     0.11413663417163,    -0.00000000003726,    1.00000000002544,    -0.00000000003726,    1.00000000002544,
   92,     0.11499999999484,    -0.00000000003455,    1.00000000002673,    -0.00000000003455,    1.00000000002673,
   93,     0.11586336581805,    -0.00000000003744,    1.00000000002541,    -0.00000000003744,    1.00000000002541,
   94,     0.11749999999478,    -0.00000000002967,    1.00000000002369,    -0.00000000002967,    1.00000000002369,
   95,     0.11913663417151,    -0.00000000003854,    1.00000000002465,    -0.00000000003854,    1.00000000002465,
   96,     0.11999999999472,    -0.00000000003258,    1.00000000002607,    -0.00000000003258,    1.00000000002607,
   97,     0.12086336581793,    -0.00000000003644,    1.00000000002580,    -0.00000000003644,    1.00000000002580,
   98,     0.12249999999465,    -0.00000000003487,    1.00000000002571,    -0.00000000003487,    1.00000000002571,
   99,     0.12413663417138,    -0.00000000003271,    1.00000000002475,    -0.00000000003271,    1.00000000002475,
  100,     0.12499999999459,    -0.00000000003531,    1.00000000002544,    -0.00000000003531,    1.00000000002544,
  101,     0.12586336581780,    -0.00000000003149,    1.00000000002496,    -0.00000000003149,    1.00000000002496,
  102,     0.12749999999453,    -0.00000000003319,    1.00000000002517,    -0.00000000003319,    1.00000000002517,
  103,     0.12913663417126,    -0.00000000003218,    1.00000000002571,    -0.00000000003218,    1.00000000002571,
  104,     0.12999999999446,    -0.00000000003398,    1.00000000002488,    -0.00000000003398,    1.00000000002488,
  105,     0.13086336581767,    -0.00000000003125,    1.00000000002633,    -0.00000000003125,    1.00000000002633,
  106,     0.13249999999440,    -0.00000000003576,    1.00000000002604,    -0.00000000003576,    1.00000000002604,
  107,     0.13413663417113,    -0.00000000003019,    1.00000000002506,    -0.00000000003019,    1.00000000002506,
  108,     0.13499999999434,    -0.00000000003108,    1.00000000002393,    -0.00000000003108,    1.00000000002393,
  109,     0.13586336581754,    -0.00000000002942,    1.00000000002630,    -0.00000000002942,    1.00000000002630,
  110,     0.13749999999427,    -0.00000000003123,    1.00000000002635,    -0.00000000003123,    1.00000000002635,
  111,     0.13913663417100,    -0.00000000002590,    1.00000000002445,    -0.00000000002590,    1.00000000002445,
  112,     0.13999999999421,    -0.00000000003127,    1.00000000002316,    -0.00000000003127,    1.00000000002316,
  113,     0.14086336581741,    -0.00000000003934,    1.00000000003219,    -0.00000000003934,    1.00000000003219,
  114,     0.14249999999413,    -0.00000000004848,    1.00000000002947,    -0.00000000004848,    1.00000000002947,
  115,     0.14413663417087,    0.00000000006623,    1.00000000000284,    0.00000000006623,    1.00000000000284,
  116,     0.14499999999411,    0.00000000004301,    0.99999999996839,    0.00000000004301,    0.99999999996839,
  117,     0.14586336581731,    -0.00000000016757,    1.00000000009493,    -0.00000000016757,    1.00000000009493,
  118,     0.14749999999388,    -0.00000000032163,    1.00000000008095,    -0.00000000032163,    1.00000000008095,
  119,     0.14913663417080,    0.00000000137430,    0.99999999967821,    0.00000000137430,    0.99999999967821,
  120,     0.14999999999446,    0.00000000129693,    0.99999999925032,    0.00000000129693,    0.99999999925032,
  121,     0.15086336581771,    -0.00000000154956,    1.00000000070885,    -0.00000000154956,    1.00000000070885,
  122,     0.15249999999217,    -0.00000000545485,    1.00000000138192,    -0.00000000545485,    1.00000000138192,
  123,     0.15413663417029,    0.00000001767085,    0.99999999550942,    0.00000001767085,    0.99999999550942,
  124,     0.15500000000028,    0.00000002427466,    0.99999999079839,    0.00000002427466,    0.99999999079839,
  125,     0.15586336582718,    -0.00000000586999,    1.00000000147921,    -0.00000000586999,    1.00000000147921,
  126,     0.15749999997530,    -0.00000009297114,    1.00000002841739,    -0.00000009297114,    1.00000002841739,
  127,     0.15913663414086,    0.00000016005837,    0.99999995792498,    0.00000016005837,    0.99999995792498,
  128,     0.16000000004764,    0.00000037628187,    0.99999990924705,    0.00000037628183,    0.99999990924705,
  129,     0.16086336596963,    0.00000022229511,    0.99999988074638,    0.00000022229508,    0.99999988074638,
  130,     0.16249999991108,    -0.00000122587885,    1.00000043330120,    -0.00000122587938,    1.00000043330120,
  131,     0.16413663346852,    0.00000015822057,    0.99999995263773,    0.00000015822056,    0.99999995263773,
  132,     0.16499999989017,    0.00000384944374,    0.99999943117497,    0.00000384944155,    0.99999943117497,
  133,     0.16586336722121,    0.00000608101254,    0.99999728195752,    0.00000608099601,    0.99999728195752,
  134,     0.16750000192605,    -0.00000794607631,    1.00000343876153,    -0.00000794610364,    1.00000343876153,
  135,     0.16913662588144,    -0.00002457269041,    1.00000673130199,    -0.00002457285582,    1.00000673130199,
  136,     0.16999998826588,    0.00000227517416,    1.00000340702453,    0.00000227518191,    1.00000340702453,
  137,     0.17086336176174,    0.00005410937800,    0.99997898564111,    0.00005410824093,    0.99997898564111,
  138,     0.17250003479867,    0.00006063428616,    0.99998652327206,    0.00006063346901,    0.99998652327206,
  139,     0.17413663283622,    -0.00025630120019,    1.00006993572604,    -0.00025631912480,    1.00006993572604,
  140,     0.17499990812785,    -0.00035575767639,    1.00011201639531,    -0.00035579752708,    1.00011201639531,
  141,     0.17586319839961,    -0.00008222310521,    1.00004529931970,    -0.00008222682986,    1.00004529931970,
  142,     0.17750031343478,    0.00243520220443,    0.99920466938096,    0.00243326541355,    0.99920466938096,
  143,     0.17913957778381,    0.00806655312700,    0.99744200804133,    0.00804591894897,    0.99744200804133,
  144,     0.18000569134726,    0.01194311055509,    0.99619281632593,    0.01189764093956,    0.99619281632593,
  145,     0.18087293512128,    0.01617191481556,    0.99484036480141,    0.01608847363465,    0.99484036480141,
  146,     0.18252028419522,    0.02469120105643,    0.99212954238749,    0.02449687000512,    0.99212954238749,
  147,     0.18417224030902,    0.03358519120631,    0.98930735476412,    0.03322607667156,    0.98930735476412,
  148,     0.18504560623536,    0.03838548619715,    0.98779014225302,    0.03791680487113,    0.98779014225302,
  149,     0.18592033173481,    0.04325421889915,    0.98623549993066,    0.04265884620011,    0.98623549993066,
  150,     0.18758231240285,    0.05264691535686,    0.98325820847839,    0.05176551167570,    0.98325820847839,
  151,     0.18924936238944,    0.06218581636444,    0.98024805238479,    0.06095752537721,    0.98024805238479,
  152,     0.19013084324510,    0.06725904529217,    0.97864996033708,    0.06582306200749,    0.97864996033708,
  153,     0.19101377507866,    0.07236431265696,    0.97702905875262,    0.07070203628251,    0.97702905875262,
  154,     0.19269153814435,    0.08214534571746,    0.97394092710864,    0.08000471416573,    0.97394092710864,
  155,     0.19437464707222,    0.09203986244692,    0.97083246135603,    0.08935528620221,    0.97083246135603,
  156,     0.19526470692778,    0.09729151977370,    0.96918470199547,    0.09429345259856,    0.96918470199547,
  157,     0.19615628994695,    0.10256972461706,    0.96751812301502,    0.09923806743966,    0.96751812301502,
  158,     0.19785064570474,    0.11267082388279,    0.96434687442032,    0.10865375684973,    0.96434687442032,
  159,     0.19955059845931,    0.12288133987144,    0.96115690622929,    0.11810824846414,    0.96115690622929,
  160,     0.20044964628057,    0.12829446535805,    0.95946558404322,    0.12309412413427,    0.95946558404322,
  161,     0.20135028812391,    0.13373069168869,    0.95775748577616,    0.12808157104287,    0.95775748577616,
  162,     0.20306200926841,    0.14412746469441,    0.95450926264337,    0.13757100005212,    0.95450926264337,
  163,     0.20477957982611,    0.15462832969135,    0.95124415619085,    0.14708929500045,    0.95124415619085,
  164,     0.20568802360348,    0.16018999040549,    0.94951373369422,    0.15210259589036,    0.94951373369422,
  165,     0.20659813096883,    0.16577293507854,    0.94776951283698,    0.15711453392094,    0.94776951283698,
  166,     0.20832798193322,    0.17644586502648,    0.94445630097024,    0.16664540900440,    0.94445630097024,
  167,     0.21006392448635,    0.18720978827342,    0.94112802473816,    0.17618837824941,    0.94112802473816,
  168,     0.21098215855300,    0.19290217615764,    0.93936394586778,    0.18120534936193,    0.93936394586778,
  169,     0.21190212361548,    0.19861268184655,    0.93758936348442,    0.18621713795244,    0.93758936348442,
  170,     0.21365084224601,    0.20952342843131,    0.93422101178066,    0.19574118930085,    0.93422101178066,
  171,     0.21540588791249,    0.22051254931207,    0.93083954750322,    0.20526180162043,    0.93083954750322,
  172,     0.21633429472380,    0.22631979486844,    0.92904760870800,    0.21026186422581,    0.92904760870800,
  173,     0.21726449676877,    0.23214508413302,    0.92724966346371,    0.21525645113710,    0.92724966346371,
  174,     0.21903279197689,    0.24327141881531,    0.92383839027752,    0.22474347595886,    0.92383839027752,
  175,     0.22080763947390,    0.25445901934161,    0.92041357877246,    0.23420753664315,    0.92041357877246,
  176,     0.22174658524309,    0.26036738037937,    0.91859766357947,    0.23917286728880,    0.91859766357947,
  177,     0.22268738939266,    0.26629374902894,    0.91678050409397,    0.24413291747183,    0.91678050409397,
  178,     0.22447595172595,    0.27760756543018,    0.91333188287279,    0.25354784043408,    0.91333188287279,
  179,     0.22627129159287,    0.28897069348049,    0.90986952909098,    0.26292562879819,    0.90986952909098,
  180,     0.22722113948453,    0.29497512006269,    0.90803383356360,    0.26784738907641,    0.90803383356360,
  181,     0.22817290728280,    0.30099990194560,    0.90620209060557,    0.27276674041517,    0.90620209060557,
  182,     0.22998241845988,    0.31249141118046,    0.90272238281815,    0.28209299131103,    0.90272238281815,
  183,     0.23179893260453,    0.32401634185386,    0.89922678718478,    0.29136417408061,    0.89922678718478,
  184,     0.23276004312774,    0.33011151070215,    0.89737348150716,    0.29623331564438,    0.89737348150716,
  185,     0.23372313633552,    0.33622851761751,    0.89552800063230,    0.30110205213757,    0.89552800063230,
  186,     0.23555428822855,    0.34788131248667,    0.89201789111660,    0.31031635472324,    0.89201789111660,
  187,     0.23739267572501,    0.35956367480808,    0.88849230016305,    0.31946955648531,    0.88849230016305,
  188,     0.23836541751173,    0.36575305567186,    0.88662545190134,    0.32428596826935,    0.88662545190134,
  189,     0.23934020478912,    0.37196474552984,    0.88476752509261,    0.32910232732414,    0.88476752509261,
  190,     0.24119370080979,    0.38377488649662,    0.88122850542349,    0.33819336964649,    0.88122850542349,
  191,     0.24305467319413,    0.39561312937697,    0.87767431465332,    0.34721948219378,    0.87767431465332,
  192,     0.24403942421573,    0.40189399444460,    0.87579556759567,    0.35197697897790,    0.87579556759567,
  193,     0.24502628705839,    0.40819515471903,    0.87392240465474,    0.35673089118047,    0.87392240465474,
  194,     0.24690286308629,    0.42015723170233,    0.87035376980932,    0.36568543052477,    0.87035376980932,
  195,     0.24878716410472,    0.43216502470087,    0.86677441490547,    0.37458958642770,    0.86677441490547,
  196,     0.24978431745229,    0.43854016970656,    0.86488659790062,    0.37928751542027,    0.86488659790062,
  197,     0.25078365141290,    0.44492995101156,    0.86299637646060,    0.38397293550177,    0.86299637646060,
  198,     0.25268406837205,    0.45704715676684,    0.85939829336544,    0.39278554651295,    0.85939829336544,
  199,     0.25459246953455,    0.46922983859766,    0.85579354678826,    0.40156386783237,    0.85579354678826,
  200,     0.25560243853101,    0.47569198497846,    0.85389486615488,    0.40619094384413,    0.85389486615488,
  201,     0.25661466262520,    0.48216413982854,    0.85198498609691,    0.41079660796825,    0.85198498609691,
  202,     0.25853972586929,    0.49445062470575,    0.84835988020704,    0.41947207274367,    0.84835988020704,
  203,     0.26047303711850,    0.50682304227337,    0.84473195234360,    0.42812961799231,    0.84473195234360,
  204,     0.26149625509826,    0.51336964548382,    0.84281929569789,    0.43267784303935,    0.84281929569789,
  205,     0.26252180721344,    0.51992308022952,    0.84089108528486,    0.43719868319885,    0.84089108528486,
  206,     0.26447235477021,    0.53239079758374,    0.83723979091731,    0.44573876005531,    0.83723979091731,
  207,     0.26643142961854,    0.54494401051705,    0.83358489074272,    0.45425709346775,    0.83358489074272,
  208,     0.26746835830853,    0.55157316353006,    0.83165282075577,    0.45871737730296,    0.83165282075577,
  209,     0.26850770428195,    0.55821502402905,    0.82971147284634,    0.46315740975210,    0.82971147284634,
  210,     0.27048461954828,    0.57088324493462,    0.82603698643361,    0.47157067525124,    0.82603698643361,
  211,     0.27247035501233,    0.58361062120254,    0.82235320930139,    0.47993406732829,    0.82235320930139,
  212,     0.27352147598630,    0.59033043345145,    0.82039951719897,    0.48430680259142,    0.82039951719897,
  213,     0.27457510032066,    0.59707105089484,    0.81844960239607,    0.48867256420708,    0.81844960239607,
  214,     0.27657931059628,    0.60993003094168,    0.81474790566684,    0.49693921531305,    0.81474790566684,
  215,     0.27859266227939,    0.62282268517158,    0.81103237017916,    0.50512935855606,    0.81103237017916,
  216,     0.27965848303672,    0.62965044635785,    0.80906272889576,    0.50942670838071,    0.80906272889576,
  217,     0.28072689389837,    0.63650441821250,    0.80710484884388,    0.51372580224987,    0.80710484884388,
  218,     0.28275937508057,    0.64954298774943,    0.80337350908889,    0.52182562937234,    0.80337350908889,
  219,     0.28480133968607,    0.66261269633123,    0.79962775978846,    0.52984350597473,    0.79962775978846,
  220,     0.28588238636353,    0.66955202926467,    0.79764961677526,    0.53406791955406,    0.79764961677526,
  221,     0.28696611581203,    0.67651186029961,    0.79567417759141,    0.53828301807473,    0.79567417759141,
  222,     0.28902790593084,    0.68971713808394,    0.79191135528539,    0.54619483358361,    0.79191135528539,
  223,     0.29109953017987,    0.70299709807816,    0.78814175824223,    0.55406136891851,    0.78814175824223,
  224,     0.29219635634469,    0.71004025239357,    0.78615772265237,    0.55820362781325,    0.78615772265237,
  225,     0.29329596475748,    0.71709273357900,    0.78415879905658,    0.56231457677551,    0.78415879905658,
  226,     0.29538814499891,    0.73048329733654,    0.78036880174832,    0.57004637543968,    0.78036880174832,
  227,     0.29749051515182,    0.74397424582977,    0.77657572017367,    0.57775233574592,    0.77657572017367,
  228,     0.29860371076697,    0.75110218129498,    0.77457430601967,    0.58178445082642,    0.77457430601967,
  229,     0.29971979634798,    0.75824198387570,    0.77255892322440,    0.58578661060654,    0.77255892322440,
  230,     0.30184349818737,    0.77185451994030,    0.76874827191801,    0.59336182837621,    0.76874827191801,
  231,     0.30397775836147,    0.78553370526371,    0.76492942742278,    0.60087784738866,    0.76492942742278,
  232,     0.30510794208068,    0.79275653543245,    0.76290323466914,    0.60479652518652,    0.76290323466914,
  233,     0.30624112555624,    0.80000259275108,    0.76088451898686,    0.60870958797365,    0.76088451898686,
  234,     0.30839752618237,    0.81382267477689,    0.75704831054178,    0.61610308102044,    0.75704831054178,
  235,     0.31056489956127,    0.82767003367762,    0.75319912115585,    0.62340034197302,    0.75319912115585,
  236,     0.31171271681943,    0.83501618214055,    0.75116127083600,    0.62723181654532,    0.75116127083600,
  237,     0.31286364366635,    0.84238750506458,    0.74913487314107,    0.63106185674218,    0.74913487314107,
  238,     0.31505399291586,    0.85638233584517,    0.74526930452436,    0.63823546784228,    0.74526930452436,
  239,     0.31725575331315,    0.87043700890047,    0.74139469574004,    0.64533738137463,    0.74139469574004,
  240,     0.31842187326016,    0.87789521805502,    0.73935631989318,    0.64907737767298,    0.73935631989318,
  241,     0.31959122438837,    0.88536588488562,    0.73730341546785,    0.65278329086489,    0.73730341546785,
  242,     0.32181685738307,    0.89954772113541,    0.73341325439888,    0.65974022164502,    0.73341325439888,
  243,     0.32405433046796,    0.91384051345646,    0.72952027699227,    0.66666518450351,    0.72952027699227,
  244,     0.32523947158578,    0.92138568503096,    0.72746534176976,    0.67027615226282,    0.72746534176976,
  245,     0.32642797534142,    0.92894433618762,    0.72539773989624,    0.67385412195991,    0.72539773989624,
  246,     0.32869026769834,    0.94336271330209,    0.72148782908735,    0.68062471606227,    0.72148782908735,
  247,     0.33096486026624,    0.95783353180995,    0.71756879468511,    0.68731145292985,    0.71756879468511,
  248,     0.33216978833137,    0.96548942755642,    0.71548819008832,    0.69079628307175,    0.71548819008832,
  249,     0.33337821070959,    0.97317305737566,    0.71342475503983,    0.69428575006960,    0.71342475503983,
  250,     0.33567860756867,    0.98780044079617,    0.70948978772535,    0.70083432505549,    0.70948978772535,
  251,     0.33799182266802,    1.00245953877373,    0.70554381238881,    0.70727912475194,    0.70554381238881,
  252,     0.33921731759783,    1.01024564391144,    0.70346470188530,    0.71067215072509,    0.70346470188530,
  253,     0.34044644616115,    1.01804849305031,    0.70137874939655,    0.71403757888067,    0.70137874939655,
  254,     0.34278650915848,    1.03284533366440,    0.69741883676748,    0.72032579116495,    0.69741883676748,
  255,     0.34513990370236,    1.04776043600217,    0.69345622610404,    0.72657599781119,    0.69345622610404,
  256,     0.34638680125780,    1.05563492012645,    0.69136823508089,    0.72983245161758,    0.69136823508089,
  257,     0.34763748507139,    1.06352320660920,    0.68926376834169,    0.73304801310629,    0.68926376834169,
  258,     0.35001882979411,    1.07856690545382,    0.68528755644210,    0.73912847909776,    0.68528755644210,
  259,     0.35241403658569,    1.09365832499314,    0.68130342991474,    0.74511316797264,    0.68130342991474,
  260,     0.35368323287147,    1.10164849920727,    0.67918756746737,    0.74822596438067,    0.67918756746737,
  261,     0.35495636903479,    1.10966491508930,    0.67709310081988,    0.75134645822884,    0.67709310081988,
  262,     0.35738067546383,    1.12491051119187,    0.67309422430118,    0.75717076793893,    0.67309422430118,
  263,     0.35981945190787,    1.14020358761468,    0.66908808031934,    0.76289662961033,    0.66908808031934,
  264,     0.36111184861360,    1.14831626649988,    0.66698384655383,    0.76590840049043,    0.66698384655383,
  265,     0.36240834987714,    1.15644288325416,    0.66485850086627,    0.76887088169783,    0.66485850086627,
  266,     0.36487744181896,    1.17186762977539,    0.66084441210891,    0.77442217486838,    0.66084441210891,
  267,     0.36736157458228,    1.18740659293014,    0.65682746858047,    0.77992126661007,    0.65682746858047,
  268,     0.36867815624219,    1.19559956557765,    0.65469890926731,    0.78275773150415,    0.65469890926731,
  269,     0.36999901520549,    1.20381232883014,    0.65258018171930,    0.78558406830390,    0.65258018171930,
  270,     0.37251472946905,    1.21948345096801,    0.64855092946374,    0.79089712559095,    0.64855092946374,
  271,     0.37504613540218,    1.23515824096619,    0.64451702749294,    0.79608051795094,    0.64451702749294,
  272,     0.37638790413110,    1.24348833421092,    0.64239142995818,    0.79880624915007,    0.64239142995818,
  273,     0.37773412512988,    1.25183388371871,    0.64026110216026,    0.80150054211130,    0.64026110216026,
  274,     0.38029841622569,    1.26763055218041,    0.63622394037145,    0.80649690484346,    0.63622394037145,
  275,     0.38287903275555,    1.28354616381970,    0.63218547751530,    0.81143924448728,    0.63218547751530,
  276,     0.38424702466968,    1.29192345022582,    0.63005374009844,    0.81398120173566,    0.63005374009844,
  277,     0.38561965028095,    1.30031652059835,    0.62792440814669,    0.81650048160008,    0.62792440814669,
  278,     0.38823448513005,    1.31633816229565,    0.62388696038413,    0.82124621491227,    0.62388696038413,
