 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000004,    0.00000000101233,    1.00000000376938,    0.00000000101233,    1.00000000376938,
    1,     0.00058736168951,    -0.00000000140903,    0.99999999949253,    -0.00000000140903,    0.99999999949253,
    2,     0.00178692120912,    0.00000000025672,    0.99999999982126,    0.00000000025672,    0.99999999982126,
    3,     0.00321307879094,    0.00000000027462,    1.00000000021160,    0.00000000027462,    1.00000000021160,
    4,     0.00441263831018,    -0.00000000102630,    0.99999999935986,    -0.00000000102630,    0.99999999935986,
    5,     0.00500000000007,    0.00000000027984,    1.00000000208335,    0.00000000027984,    1.00000000208335,
    6,     0.00558736168985,    0.00000000115104,    0.99999999985500,    0.00000000115104,    0.99999999985500,
    7,     0.00678692120893,    -0.00000000074550,    0.99999999984555,    -0.00000000074550,    0.99999999984555,
    8,     0.00821307879112,    0.00000000077082,    1.00000000015558,    0.00000000077082,    1.00000000015558,
    9,     0.00941263830990,    -0.00000000131557,    0.99999999973392,    -0.00000000131557,    0.99999999973392,
   10,     0.01000000000004,    -0.00000000006580,    1.00000000051005,    -0.00000000006580,    1.00000000051005,
   11,     0.01058736169011,    0.00000000126983,    1.00000000002931,    0.00000000126983,    1.00000000002931,
   12,     0.01178692120881,    -0.00000000064003,    0.99999999993138,    -0.00000000064003,    0.99999999993138,
   13,     0.01321307879121,    0.00000000051223,    1.00000000006048,    0.00000000051223,    1.00000000006048,
   14,     0.01441263830978,    -0.00000000072099,    0.99999999997363,    -0.00000000072099,    0.99999999997363,
   15,     0.01500000000001,    -0.00000000012916,    0.99999999981349,    -0.00000000012916,    0.99999999981349,
   16,     0.01558736169021,    0.00000000065301,    1.00000000006266,    0.00000000065301,    1.00000000006266,
   17,     0.01678692120877,    -0.00000000028447,    0.99999999999048,    -0.00000000028447,    0.99999999999048,
   18,     0.01821307879123,    0.00000000018006,    1.00000000000278,    0.00000000018006,    1.00000000000278,
   19,     0.01941263830977,    -0.00000000018713,    1.00000000005341,    -0.00000000018713,    1.00000000005341,
   20,     0.01999999999999,    -0.00000000008040,    0.99999999971696,    -0.00000000008040,    0.99999999971696,
   21,     0.02058736169022,    0.00000000014551,    1.00000000004003,    0.00000000014551,    1.00000000004003,
   22,     0.02178692120877,    -0.00000000003939,    1.00000000001164,    -0.00000000003939,    1.00000000001164,
   23,     0.02321307879122,    -0.00000000000514,    0.99999999998560,    -0.00000000000514,    0.99999999998560,
   24,     0.02441263830979,    0.00000000005602,    1.00000000004829,    0.00000000005602,    1.00000000004829,
   25,     0.02499999999999,    -0.00000000002498,    0.99999999983497,    -0.00000000002498,    0.99999999983497,
   26,     0.02558736169020,    -0.00000000006871,    1.00000000001318,    -0.00000000006871,    1.00000000001318,
   27,     0.02678692120878,    0.00000000004910,    1.00000000001119,    0.00000000004910,    1.00000000001119,
   28,     0.02821307879121,    -0.00000000005319,    0.99999999998825,    -0.00000000005319,    0.99999999998825,
   29,     0.02941263830981,    0.00000000009296,    1.00000000002245,    0.00000000009296,    1.00000000002245,
   30,     0.02999999999999,    0.00000000000195,    0.99999999995211,    0.00000000000195,    0.99999999995211,
   31,     0.03058736169018,    -0.00000000009081,    0.99999999999860,    -0.00000000009081,    0.99999999999860,
   32,     0.03178692120879,    0.00000000004784,    1.00000000000559,    0.00000000004784,    1.00000000000559,
   33,     0.03321307879120,    -0.00000000004077,    0.99999999999518,    -0.00000000004077,    0.99999999999518,
   34,     0.03441263830982,    0.00000000005787,    1.00000000000340,    0.00000000005787,    1.00000000000340,
   35,     0.03500000000000,    0.00000000001168,    1.00000000000931,    0.00000000001168,    1.00000000000931,
   36,     0.03558736169017,    -0.00000000005223,    0.99999999999535,    -0.00000000005223,    0.99999999999535,
   37,     0.03678692120880,    0.00000000002257,    1.00000000000115,    0.00000000002257,    1.00000000000115,
   38,     0.03821307879120,    -0.00000000001569,    0.99999999999977,    -0.00000000001569,    0.99999999999977,
   39,     0.03941263830982,    0.00000000001806,    0.99999999999614,    0.00000000001806,    0.99999999999614,
   40,     0.04000000000000,    0.00000000000436,    1.00000000001982,    0.00000000000436,    1.00000000001982,
   41,     0.04058736169017,    -0.00000000001300,    0.99999999999691,    -0.00000000001300,    0.99999999999691,
   42,     0.04178692120880,    0.00000000000374,    0.99999999999948,    0.00000000000374,    0.99999999999948,
   43,     0.04321307879120,    -0.00000000000127,    1.00000000000114,    -0.00000000000127,    1.00000000000114,
   44,     0.04441263830982,    -0.00000000000223,    0.99999999999631,    -0.00000000000223,    0.99999999999631,
   45,     0.04500000000000,    0.00000000000127,    1.00000000001271,    0.00000000000127,    1.00000000001271,
   46,     0.04558736169017,    0.00000000000403,    0.99999999999885,    0.00000000000403,    0.99999999999885,
   47,     0.04678692120880,    -0.00000000000267,    0.99999999999904,    -0.00000000000267,    0.99999999999904,
   48,     0.04821307879120,    0.00000000000299,    1.00000000000099,    0.00000000000299,    1.00000000000099,
   49,     0.04941263830982,    -0.00000000000639,    0.99999999999831,    -0.00000000000639,    0.99999999999831,
   50,     0.05000000000000,    -0.00000000000056,    1.00000000000394,    -0.00000000000056,    1.00000000000394,
