 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000011,    0.99999999999991,    -0.00000000000011,    0.99999999999991,
    1,     0.00172673164646,    0.00000000000031,    1.00000000000007,    0.00000000000031,    1.00000000000007,
    2,     0.00500000000000,    -0.00000000000029,    0.99999999999999,    -0.00000000000029,    0.99999999999999,
    3,     0.00827326835354,    0.00000000000038,    0.99999999999996,    0.00000000000038,    0.99999999999996,
    4,     0.01000000000000,    -0.00000000000013,    1.00000000000019,    -0.00000000000013,    1.00000000000019,
    5,     0.01172673164646,    -0.00000000000016,    0.99999999999995,    -0.00000000000016,    0.99999999999995,
    6,     0.01500000000000,    -0.00000000000004,    1.00000000000003,    -0.00000000000004,    1.00000000000003,
    7,     0.01827326835354,    0.00000000000005,    1.00000000000003,    0.00000000000005,    1.00000000000003,
    8,     0.02000000000000,    -0.00000000000027,    0.99999999999981,    -0.00000000000027,    0.99999999999981,
    9,     0.02172673164646,    0.00000000000010,    1.00000000000003,    0.00000000000010,    1.00000000000003,
   10,     0.02500000000000,    0.00000000000000,    1.00000000000001,    0.00000000000000,    1.00000000000001,
   11,     0.02827326835354,    -0.00000000000007,    0.99999999999995,    -0.00000000000007,    0.99999999999995,
   12,     0.03000000000000,    0.00000000000014,    1.00000000000010,    0.00000000000014,    1.00000000000010,
   13,     0.03172673164646,    0.00000000000004,    1.00000000000004,    0.00000000000004,    1.00000000000004,
   14,     0.03500000000000,    -0.00000000000013,    0.99999999999997,    -0.00000000000013,    0.99999999999997,
   15,     0.03827326835354,    0.00000000000008,    1.00000000000000,    0.00000000000008,    1.00000000000000,
   16,     0.04000000000000,    0.00000000000023,    1.00000000000004,    0.00000000000023,    1.00000000000004,
   17,     0.04172673164646,    -0.00000000000013,    1.00000000000000,    -0.00000000000013,    1.00000000000000,
   18,     0.04500000000000,    0.00000000000006,    1.00000000000000,    0.00000000000006,    1.00000000000000,
   19,     0.04827326835354,    -0.00000000000007,    1.00000000000000,    -0.00000000000007,    1.00000000000000,
   20,     0.05000000000000,    0.00000000000006,    0.99999999999994,    0.00000000000006,    0.99999999999994,
   21,     0.05172673164646,    0.00000000000004,    1.00000000000006,    0.00000000000004,    1.00000000000006,
