 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000273,    -0.00000000006027,    1.00000000000653,    -0.00000000006027,    1.00000000000653,
    1,     0.00086336582049,    -0.00000000004613,    1.00000000002055,    -0.00000000004613,    1.00000000002055,
    2,     0.00249999999722,    -0.00000000006112,    1.00000000001844,    -0.00000000006112,    1.00000000001844,
    3,     0.00413663417397,    -0.00000000005368,    1.00000000001575,    -0.00000000005368,    1.00000000001575,
    4,     0.00499999999718,    -0.00000000005308,    1.00000000002885,    -0.00000000005308,    1.00000000002885,
    5,     0.00586336582039,    -0.00000000005701,    1.00000000001713,    -0.00000000005701,    1.00000000001713,
    6,     0.00749999999713,    -0.00000000005808,    1.00000000001850,    -0.00000000005808,    1.00000000001850,
    7,     0.00913663417387,    -0.00000000005064,    1.00000000002072,    -0.00000000005064,    1.00000000002072,
    8,     0.00999999999708,    -0.00000000005594,    1.00000000001111,    -0.00000000005594,    1.00000000001111,
    9,     0.01086336582030,    -0.00000000005935,    1.00000000001954,    -0.00000000005935,    1.00000000001954,
   10,     0.01249999999704,    -0.00000000005061,    1.00000000001961,    -0.00000000005061,    1.00000000001961,
   11,     0.01413663417378,    -0.00000000005958,    1.00000000001741,    -0.00000000005958,    1.00000000001741,
   12,     0.01499999999699,    -0.00000000004993,    1.00000000002124,    -0.00000000004993,    1.00000000002124,
   13,     0.01586336582020,    -0.00000000004681,    1.00000000001870,    -0.00000000004681,    1.00000000001870,
   14,     0.01749999999694,    -0.00000000005799,    1.00000000001844,    -0.00000000005799,    1.00000000001844,
   15,     0.01913663417368,    -0.00000000004448,    1.00000000001908,    -0.00000000004448,    1.00000000001908,
   16,     0.01999999999690,    -0.00000000004929,    1.00000000001908,    -0.00000000004929,    1.00000000001908,
   17,     0.02086336582011,    -0.00000000005716,    1.00000000001815,    -0.00000000005716,    1.00000000001815,
   18,     0.02249999999685,    -0.00000000004613,    1.00000000001873,    -0.00000000004613,    1.00000000001873,
   19,     0.02413663417359,    -0.00000000005489,    1.00000000001939,    -0.00000000005489,    1.00000000001939,
   20,     0.02499999999680,    -0.00000000004930,    1.00000000001814,    -0.00000000004930,    1.00000000001814,
   21,     0.02586336582002,    -0.00000000004763,    1.00000000001910,    -0.00000000004763,    1.00000000001910,
   22,     0.02749999999676,    -0.00000000005297,    1.00000000001965,    -0.00000000005297,    1.00000000001965,
   23,     0.02913663417349,    -0.00000000005146,    1.00000000002028,    -0.00000000005146,    1.00000000002028,
   24,     0.02999999999671,    -0.00000000005136,    1.00000000002132,    -0.00000000005136,    1.00000000002132,
   25,     0.03086336581992,    -0.00000000005235,    1.00000000001942,    -0.00000000005235,    1.00000000001942,
