 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000046,    0.99999999999779,    -0.00000000000046,    0.99999999999779,
    1,     0.00117472338035,    -0.00000000000010,    1.00000000000029,    -0.00000000000010,    1.00000000000029,
    2,     0.00357384241759,    -0.00000000000003,    1.00000000000024,    -0.00000000000003,    1.00000000000024,
    3,     0.00642615758240,    -0.00000000000032,    0.99999999999978,    -0.00000000000032,    0.99999999999978,
    4,     0.00882527661965,    0.00000000000129,    1.00000000000023,    0.00000000000129,    1.00000000000023,
    5,     0.01000000000000,    0.00000000000047,    0.99999999999902,    0.00000000000047,    0.99999999999902,
    6,     0.01117472338035,    -0.00000000000138,    1.00000000000015,    -0.00000000000138,    1.00000000000015,
    7,     0.01357384241759,    0.00000000000017,    1.00000000000019,    0.00000000000017,    1.00000000000019,
    8,     0.01642615758240,    -0.00000000000013,    0.99999999999982,    -0.00000000000013,    0.99999999999982,
    9,     0.01882527661965,    0.00000000000069,    1.00000000000006,    0.00000000000069,    1.00000000000006,
   10,     0.02000000000000,    0.00000000000048,    1.00000000000001,    0.00000000000048,    1.00000000000001,
   11,     0.02117472338035,    -0.00000000000122,    1.00000000000010,    -0.00000000000122,    1.00000000000010,
   12,     0.02357384241759,    0.00000000000025,    1.00000000000004,    0.00000000000025,    1.00000000000004,
   13,     0.02642615758240,    0.00000000000002,    0.99999999999990,    0.00000000000002,    0.99999999999990,
   14,     0.02882527661965,    0.00000000000001,    1.00000000000004,    0.00000000000001,    1.00000000000004,
   15,     0.03000000000000,    -0.00000000000077,    1.00000000000047,    -0.00000000000077,    1.00000000000047,
   16,     0.03117472338035,    -0.00000000000046,    1.00000000000011,    -0.00000000000046,    1.00000000000011,
   17,     0.03357384241759,    0.00000000000023,    0.99999999999989,    0.00000000000023,    0.99999999999989,
   18,     0.03642615758240,    0.00000000000038,    0.99999999999991,    0.00000000000038,    0.99999999999991,
   19,     0.03882527661965,    0.00000000000007,    1.00000000000001,    0.00000000000007,    1.00000000000001,
   20,     0.04000000000000,    -0.00000000000125,    1.00000000000020,    -0.00000000000125,    1.00000000000020,
   21,     0.04117472338035,    -0.00000000000015,    1.00000000000009,    -0.00000000000015,    1.00000000000009,
