 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000006,    0.00000000169526,    1.00000000449928,    0.00000000169526,    1.00000000449928,
    1,     0.00058736168937,    -0.00000000586620,    0.99999999916182,    -0.00000000586620,    0.99999999916182,
    2,     0.00178692120924,    0.00000000228562,    0.99999999993938,    0.00000000228562,    0.99999999993938,
    3,     0.00321307879079,    -0.00000000111978,    1.00000000013390,    -0.00000000111978,    1.00000000013390,
    4,     0.00441263831046,    0.00000000062501,    0.99999999913119,    0.00000000062501,    0.99999999913119,
    5,     0.00500000000006,    0.00000000079582,    1.00000000363878,    0.00000000079582,    1.00000000363878,
    6,     0.00558736168957,    -0.00000000023440,    0.99999999959804,    -0.00000000023440,    0.99999999959804,
    7,     0.00678692120908,    -0.00000000026001,    0.99999999980030,    -0.00000000026001,    0.99999999980030,
    8,     0.00821307879099,    0.00000000060737,    1.00000000022153,    0.00000000060737,    1.00000000022153,
    9,     0.00941263831009,    -0.00000000138934,    0.99999999944650,    -0.00000000138934,    0.99999999944650,
   10,     0.01000000000006,    0.00000000013850,    1.00000000159968,    0.00000000013850,    1.00000000159968,
   11,     0.01058736168994,    0.00000000144368,    0.99999999992495,    0.00000000144368,    0.99999999992495,
   12,     0.01178692120889,    -0.00000000083084,    0.99999999986393,    -0.00000000083084,    0.99999999986393,
   13,     0.01321307879115,    0.00000000077422,    1.00000000013229,    0.00000000077422,    1.00000000013229,
   14,     0.01441263830985,    -0.00000000123622,    0.99999999981774,    -0.00000000123622,    0.99999999981774,
   15,     0.01500000000003,    -0.00000000011422,    1.00000000021572,    -0.00000000011422,    1.00000000021572,
   16,     0.01558736169016,    0.00000000116873,    1.00000000005375,    0.00000000116873,    1.00000000005375,
   17,     0.01678692120879,    -0.00000000056326,    0.99999999995128,    -0.00000000056326,    0.99999999995128,
   18,     0.01821307879122,    0.00000000042425,    1.00000000003975,    0.00000000042425,    1.00000000003975,
   19,     0.01941263830977,    -0.00000000056169,    1.00000000001382,    -0.00000000056169,    1.00000000001382,
   20,     0.02000000000000,    -0.00000000012554,    0.99999999972274,    -0.00000000012554,    0.99999999972274,
   21,     0.02058736169023,    0.00000000049540,    1.00000000006159,    0.00000000049540,    1.00000000006159,
   22,     0.02178692120876,    -0.00000000020164,    1.00000000000057,    -0.00000000020164,    1.00000000000057,
   23,     0.02321307879123,    0.00000000011007,    0.99999999999399,    0.00000000011007,    0.99999999999399,
   24,     0.02441263830977,    -0.00000000008671,    1.00000000006034,    -0.00000000008671,    1.00000000006034,
   25,     0.02499999999999,    -0.00000000006246,    0.99999999972769,    -0.00000000006246,    0.99999999972769,
   26,     0.02558736169022,    0.00000000005555,    1.00000000003257,    0.00000000005555,    1.00000000003257,
   27,     0.02678692120877,    0.00000000000154,    1.00000000001385,    0.00000000000154,    1.00000000001385,
   28,     0.02821307879121,    -0.00000000003430,    0.99999999998456,    -0.00000000003430,    0.99999999998456,
   29,     0.02941263830980,    0.00000000009052,    1.00000000004272,    0.00000000009052,    1.00000000004272,
   30,     0.02999999999999,    -0.00000000001435,    0.99999999986769,    -0.00000000001435,    0.99999999986769,
   31,     0.03058736169019,    -0.00000000009615,    1.00000000000793,    -0.00000000009615,    1.00000000000793,
   32,     0.03178692120879,    0.00000000005850,    1.00000000001022,    0.00000000005850,    1.00000000001022,
   33,     0.03321307879120,    -0.00000000005676,    0.99999999998978,    -0.00000000005676,    0.99999999998978,
   34,     0.03441263830982,    0.00000000009173,    1.00000000001641,    0.00000000009173,    1.00000000001641,
   35,     0.03499999999999,    0.00000000000490,    0.99999999997468,    0.00000000000490,    0.99999999997468,
   36,     0.03558736169018,    -0.00000000008891,    0.99999999999699,    -0.00000000008891,    0.99999999999699,
   37,     0.03678692120879,    0.00000000004400,    1.00000000000422,    0.00000000004400,    1.00000000000422,
   38,     0.03821307879120,    -0.00000000003377,    0.99999999999630,    -0.00000000003377,    0.99999999999630,
   39,     0.03941263830982,    0.00000000004636,    1.00000000000002,    0.00000000004636,    1.00000000000002,
   40,     0.04000000000000,    0.00000000001043,    1.00000000001761,    0.00000000001043,    1.00000000001761,
   41,     0.04058736169017,    -0.00000000004062,    0.99999999999543,    -0.00000000004062,    0.99999999999543,
   42,     0.04178692120880,    0.00000000001676,    1.00000000000026,    0.00000000001676,    1.00000000000026,
   43,     0.04321307879120,    -0.00000000001066,    1.00000000000046,    -0.00000000001066,    1.00000000000046,
   44,     0.04441263830982,    0.00000000001050,    0.99999999999551,    0.00000000001050,    0.99999999999551,
   45,     0.04500000000000,    0.00000000000269,    1.00000000001969,    0.00000000000269,    1.00000000001969,
   46,     0.04558736169017,    -0.00000000000822,    0.99999999999817,    -0.00000000000822,    0.99999999999817,
   47,     0.04678692120880,    0.00000000000172,    0.99999999999884,    0.00000000000172,    0.99999999999884,
   48,     0.04821307879120,    0.00000000000172,    1.00000000000097,    0.00000000000172,    1.00000000000097,
   49,     0.04941263830982,    -0.00000000000526,    0.99999999999724,    -0.00000000000526,    0.99999999999724,
   50,     0.05000000000000,    -0.00000000000080,    1.00000000000934,    -0.00000000000080,    1.00000000000934,
   51,     0.05058736169017,    0.00000000000644,    0.99999999999930,    0.00000000000644,    0.99999999999930,
   52,     0.05178692120880,    -0.00000000000412,    0.99999999999924,    -0.00000000000412,    0.99999999999924,
   53,     0.05321307879120,    0.00000000000449,    1.00000000000072,    0.00000000000449,    1.00000000000072,
   54,     0.05441263830982,    -0.00000000000824,    0.99999999999907,    -0.00000000000824,    0.99999999999907,
   55,     0.05500000000000,    0.00000000000161,    1.00000000000202,    0.00000000000161,    1.00000000000202,
   56,     0.05558736169017,    0.00000000000696,    0.99999999999994,    0.00000000000696,    0.99999999999994,
   57,     0.05678692120879,    -0.00000000000347,    0.99999999999973,    -0.00000000000347,    0.99999999999973,
   58,     0.05821307879120,    0.00000000000255,    1.00000000000037,    0.00000000000255,    1.00000000000037,
   59,     0.05941263830982,    -0.00000000000467,    0.99999999999972,    -0.00000000000467,    0.99999999999972,
   60,     0.06000000000000,    0.00000000000326,    0.99999999999929,    0.00000000000326,    0.99999999999929,
   61,     0.06058736169017,    0.00000000000230,    1.00000000000063,    0.00000000000230,    1.00000000000063,
   62,     0.06178692120879,    -0.00000000000205,    0.99999999999991,    -0.00000000000205,    0.99999999999991,
   63,     0.06321307879120,    0.00000000000062,    1.00000000000033,    0.00000000000062,    1.00000000000033,
   64,     0.06441263830982,    -0.00000000000140,    1.00000000000006,    -0.00000000000140,    1.00000000000006,
   65,     0.06500000000000,    0.00000000000077,    0.99999999999811,    0.00000000000077,    0.99999999999811,
   66,     0.06558736169017,    0.00000000000074,    1.00000000000042,    0.00000000000074,    1.00000000000042,
   67,     0.06678692120879,    0.00000000000002,    0.99999999999996,    0.00000000000002,    0.99999999999996,
   68,     0.06821307879120,    0.00000000000047,    0.99999999999970,    0.00000000000047,    0.99999999999970,
   69,     0.06941263830982,    0.00000000000012,    1.00000000000010,    0.00000000000012,    1.00000000000010,
   70,     0.07000000000000,    0.00000000000053,    0.99999999999998,    0.00000000000053,    0.99999999999998,
   71,     0.07058736169017,    -0.00000000000020,    1.00000000000002,    -0.00000000000020,    1.00000000000002,
   72,     0.07178692120879,    -0.00000000000046,    1.00000000000020,    -0.00000000000046,    1.00000000000020,
   73,     0.07321307879120,    -0.00000000000126,    1.00000000000009,    -0.00000000000126,    1.00000000000009,
   74,     0.07441263830982,    0.00000000000316,    0.99999999999988,    0.00000000000316,    0.99999999999988,
   75,     0.07500000000000,    -0.00000000000312,    1.00000000000033,    -0.00000000000312,    1.00000000000033,
   76,     0.07558736169017,    -0.00000000000195,    1.00000000000011,    -0.00000000000195,    1.00000000000011,
   77,     0.07678692120879,    0.00000000000039,    0.99999999999996,    0.00000000000039,    0.99999999999996,
   78,     0.07821307879120,    0.00000000000192,    0.99999999999951,    0.00000000000192,    0.99999999999951,
   79,     0.07941263830982,    -0.00000000000095,    1.00000000000004,    -0.00000000000095,    1.00000000000004,
