 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.06000000000000,    0.00000000000001,    0.99999999999999,    0.00000000000001,    0.99999999999999,
   13,     0.06500000000000,    -0.00000000000003,    1.00000000000001,    -0.00000000000003,    1.00000000000001,
   14,     0.07000000000000,    0.00000000000002,    1.00000000000006,    0.00000000000002,    1.00000000000006,
   15,     0.07500000000000,    0.00000000000154,    0.99999999999945,    0.00000000000154,    0.99999999999945,
   16,     0.08000000000001,    0.00000000000189,    0.99999999999779,    0.00000000000189,    0.99999999999779,
   17,     0.08499999999999,    -0.00000000002261,    1.00000000000921,    -0.00000000002261,    1.00000000000921,
   18,     0.08999999999991,    -0.00000000006280,    1.00000000004716,    -0.00000000006280,    1.00000000004716,
   19,     0.09500000000004,    0.00000000025925,    0.99999999987671,    0.00000000025925,    0.99999999987671,
   20,     0.10000000000115,    0.00000000123047,    0.99999999926139,    0.00000000123047,    0.99999999926139,
   21,     0.10500000000102,    -0.00000000190091,    1.00000000120694,    -0.00000000190091,    1.00000000120694,
   22,     0.10999999998908,    -0.00000001740267,    1.00000000850958,    -0.00000001740267,    1.00000000850958,
   23,     0.11499999996918,    -0.00000000262105,    0.99999999451149,    -0.00000000262105,    0.99999999451149,
   24,     0.12000000004396,    0.00000016871827,    0.99999993847538,    0.00000016871826,    0.99999993847538,
   25,     0.12500000045265,    0.00000032139699,    0.99999993514801,    0.00000032139697,    0.99999993514801,
   26,     0.13000000069248,    -0.00000075834650,    1.00000004142535,    -0.00000075834653,    1.00000004142535,
