 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.01276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.01723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.02276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.02723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.03276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.03723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.04276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.04723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.05276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.05723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.06276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.06723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.07000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   22,     0.07276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.07723606797750,    -0.00000000000003,    1.00000000000000,    -0.00000000000003,    1.00000000000000,
   24,     0.08000000000000,    0.00000000000044,    1.00000000000002,    0.00000000000044,    1.00000000000002,
   25,     0.08276393202250,    0.00000000000107,    0.99999999999955,    0.00000000000107,    0.99999999999955,
   26,     0.08723606797750,    -0.00000000000387,    1.00000000000121,    -0.00000000000387,    1.00000000000121,
   27,     0.08999999999999,    -0.00000000000666,    1.00000000000680,    -0.00000000000666,    1.00000000000680,
   28,     0.09276393202250,    0.00000000001434,    0.99999999999056,    0.00000000001434,    0.99999999999056,
   29,     0.09723606797754,    0.00000000002225,    1.00000000000071,    0.00000000002225,    1.00000000000071,
   30,     0.09999999999999,    -0.00000000015674,    1.00000000002927,    -0.00000000015674,    1.00000000002927,
   31,     0.10276393202233,    -0.00000000018159,    1.00000000006011,    -0.00000000018159,    1.00000000006011,
   32,     0.10723606797762,    0.00000000092607,    0.99999999973418,    0.00000000092607,    0.99999999973418,
   33,     0.11000000000142,    0.00000000110341,    0.99999999876545,    0.00000000110341,    0.99999999876545,
   34,     0.11276393202299,    -0.00000000311869,    1.00000000185927,    -0.00000000311869,    1.00000000185927,
   35,     0.11723606796961,    -0.00000000540674,    1.00000000036954,    -0.00000000540674,    1.00000000036954,
   36,     0.11999999999785,    0.00000002573638,    0.99999999811099,    0.00000002573638,    0.99999999811099,
   37,     0.12276393205348,    0.00000004511211,    0.99999998198297,    0.00000004511211,    0.99999998198297,
   38,     0.12723606799481,    -0.00000013210270,    1.00000004318267,    -0.00000013210271,    1.00000004318267,
   39,     0.12999999977675,    -0.00000032433490,    1.00000017641892,    -0.00000032433496,    1.00000017641892,
   40,     0.13276393170477,    0.00000015322635,    0.99999987159639,    0.00000015322633,    0.99999987159639,
   41,     0.13723606907145,    0.00000190559524,    0.99999954393556,    0.00000190559437,    0.99999954393556,
   42,     0.14000000246481,    -0.00000023122127,    0.99999875253042,    -0.00000023122098,    0.99999875253042,
   43,     0.14276393120790,    -0.00000728320101,    1.00000342310704,    -0.00000728322594,    1.00000342310704,
   44,     0.14723605322856,    -0.00000604020989,    1.00000038203582,    -0.00000604021219,    1.00000038203582,
   45,     0.14999999557188,    0.00003631723694,    0.99999631449368,    0.00003631710309,    0.99999631449368,
   46,     0.15276398170161,    0.00008418539658,    0.99996748453238,    0.00008418265925,    0.99996748453238,
   47,     0.15723620430489,    -0.00002865644728,    1.00001482739370,    -0.00002865687218,    1.00001482739370,
   48,     0.15999997873392,    -0.00031410375639,    1.00003774665211,    -0.00031411561275,    1.00003774665211,
   49,     0.16276358332151,    -0.00033385264861,    1.00016556787711,    -0.00033390792388,    1.00016556787711,
   50,     0.16723657355142,    0.00233892502917,    0.99918494865585,    0.00233701868518,    0.99918494865585,
   51,     0.17000457351838,    0.00727455320883,    0.99777535560029,    0.00725836991477,    0.99777535560029,
   52,     0.17277816838158,    0.01508395572230,    0.99515300720198,    0.01501084389754,    0.99515300720198,
   53,     0.17728395254834,    0.03267317447122,    0.98965883886450,    0.03233529590921,    0.98965883886450,
   54,     0.18008253544489,    0.04535426965555,    0.98553900802709,    0.04469840192613,    0.98553900802709,
   55,     0.18289298679043,    0.05883952196268,    0.98128317952252,    0.05773823319312,    0.98128317952252,
   56,     0.18746725954958,    0.08190592062721,    0.97400423960734,    0.07977671393985,    0.97400423960734,
   57,     0.19031178497281,    0.09683683909764,    0.96931667940866,    0.09386556331855,    0.96931667940866,
   58,     0.19317025959814,    0.11219911367422,    0.96451336900635,    0.10821754512945,    0.96451336900635,
   59,     0.19782617421896,    0.13780369947634,    0.95650684319443,    0.13181018156663,    0.95650684319443,
   60,     0.20072347458890,    0.15404183656037,    0.95142299420584,    0.14655894537324,    0.95142299420584,
   61,     0.20363641665702,    0.17059136881090,    0.94625622238971,    0.16142314422330,    0.94625622238971,
   62,     0.20838383093876,    0.19802250836382,    0.93776033593362,    0.18569765396568,    0.93776033593362,
   63,     0.21133960137474,    0.21534348323636,    0.93243120966816,    0.20079298456823,    0.93243120966816,
   64,     0.21431239879601,    0.23289493141262,    0.92704423655731,    0.21590390388948,    0.92704423655731,
   65,     0.21915955276996,    0.26169002621664,    0.91820807331652,    0.24028589477853,    0.91820807331652,
   66,     0.22217878523997,    0.27972134101366,    0.91267653210547,    0.25529510347224,    0.91267653210547,
   67,     0.22521642195770,    0.29795035300608,    0.90711161045789,    0.27027422455184,    0.90711161045789,
   68,     0.23017127563628,    0.32788794216457,    0.89804526277581,    0.29445821318220,    0.89804526277581,
   69,     0.23325869369607,    0.34663296519839,    0.89240576552516,    0.30933725666412,    0.89240576552516,
   70,     0.23636575225115,    0.36552442260832,    0.88672418977298,    0.32411934747960,    0.88672418977298,
   71,     0.24143568273129,    0.39636174346477,    0.87745697327421,    0.34779037574228,    0.87745697327421,
   72,     0.24459601874776,    0.41561689666735,    0.87168420629040,    0.36228668469235,    0.87168420629040,
   73,     0.24777736697606,    0.43505221470064,    0.86590127751175,    0.37671226849361,    0.86590127751175,
   74,     0.25297031344625,    0.46689193013171,    0.85649458024980,    0.39989040772017,    0.85649458024980,
   75,     0.25620839535025,    0.48676893995315,    0.85065089915662,    0.41407043645266,    0.85065089915662,
   76,     0.25946888461468,    0.50677479857595,    0.84475940950903,    0.42810277959908,    0.84475940950903,
   77,     0.26479310116762,    0.53944473656027,    0.83516958239278,    0.45052783535702,    0.83516958239278,
   78,     0.26811439155514,    0.55987899038147,    0.82920655464714,    0.46425532863354,    0.82920655464714,
   79,     0.27145965594931,    0.58051360738556,    0.82323835793447,    0.47790106890271,    0.82323835793447,
   80,     0.27692431994581,    0.61427674620002,    0.81351365353020,    0.49972252007982,    0.81351365353020,
   81,     0.28033453856498,    0.63532658424812,    0.80746220555819,    0.51300220496674,    0.80746220555819,
   82,     0.28377050069428,    0.65652633767370,    0.80136537025110,    0.52611747166948,    0.80136537025110,
   83,     0.28938588850025,    0.69122928816812,    0.79146236049688,    0.54708196405812,    0.79146236049688,
   84,     0.29289169201859,    0.71295618004262,    0.78531841786824,    0.55989761932046,    0.78531841786824,
   85,     0.29642506478096,    0.73486471612134,    0.77915516681289,    0.57257364047443,    0.77915516681289,
   86,     0.30220204754449,    0.77060652310371,    0.76911157245247,    0.59268239472643,    0.76911157245247,
   87,     0.30581039501237,    0.79288201958912,    0.76286084299519,    0.60485864585948,    0.76286084299519,
   88,     0.30944844443911,    0.81534339621426,    0.75660036050776,    0.61688910751333,    0.75660036050776,
