 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000271,    -0.00000000005544,    1.00000000002146,    -0.00000000005544,    1.00000000002146,
    1,     0.00086336582051,    -0.00000000006502,    1.00000000001720,    -0.00000000006502,    1.00000000001720,
    2,     0.00249999999725,    -0.00000000005117,    1.00000000001846,    -0.00000000005117,    1.00000000001846,
    3,     0.00413663417399,    -0.00000000006044,    1.00000000001903,    -0.00000000006044,    1.00000000001903,
    4,     0.00499999999720,    -0.00000000005698,    1.00000000001370,    -0.00000000005698,    1.00000000001370,
    5,     0.00586336582042,    -0.00000000005297,    1.00000000002003,    -0.00000000005297,    1.00000000002003,
    6,     0.00749999999715,    -0.00000000005672,    1.00000000001836,    -0.00000000005672,    1.00000000001836,
    7,     0.00913663417390,    -0.00000000005114,    1.00000000001658,    -0.00000000005114,    1.00000000001658,
    8,     0.00999999999711,    -0.00000000005034,    1.00000000002259,    -0.00000000005034,    1.00000000002259,
    9,     0.01086336582032,    -0.00000000005398,    1.00000000001749,    -0.00000000005398,    1.00000000001749,
   10,     0.01249999999706,    -0.00000000005239,    1.00000000001799,    -0.00000000005239,    1.00000000001799,
   11,     0.01413663417380,    -0.00000000005227,    1.00000000001963,    -0.00000000005227,    1.00000000001963,
   12,     0.01499999999702,    -0.00000000005564,    1.00000000001628,    -0.00000000005564,    1.00000000001628,
   13,     0.01586336582023,    -0.00000000005438,    1.00000000001910,    -0.00000000005438,    1.00000000001910,
   14,     0.01749999999697,    -0.00000000005061,    1.00000000001895,    -0.00000000005061,    1.00000000001895,
   15,     0.01913663417371,    -0.00000000005562,    1.00000000001850,    -0.00000000005562,    1.00000000001850,
   16,     0.01999999999692,    -0.00000000005142,    1.00000000002097,    -0.00000000005142,    1.00000000002097,
   17,     0.02086336582014,    -0.00000000005002,    1.00000000001905,    -0.00000000005002,    1.00000000001905,
   18,     0.02249999999687,    -0.00000000005338,    1.00000000001882,    -0.00000000005338,    1.00000000001882,
   19,     0.02413663417361,    -0.00000000004698,    1.00000000001909,    -0.00000000004698,    1.00000000001909,
   20,     0.02499999999683,    -0.00000000004809,    1.00000000001780,    -0.00000000004809,    1.00000000001780,
   21,     0.02586336582004,    -0.00000000005183,    1.00000000001877,    -0.00000000005183,    1.00000000001877,
   22,     0.02749999999678,    -0.00000000004995,    1.00000000001968,    -0.00000000004995,    1.00000000001968,
   23,     0.02913663417352,    -0.00000000005210,    1.00000000001945,    -0.00000000005210,    1.00000000001945,
   24,     0.02999999999673,    -0.00000000005021,    1.00000000001958,    -0.00000000005021,    1.00000000001958,
   25,     0.03086336581994,    -0.00000000004979,    1.00000000002020,    -0.00000000004979,    1.00000000002020,
   26,     0.03249999999668,    -0.00000000005194,    1.00000000001996,    -0.00000000005194,    1.00000000001996,
   27,     0.03413663417342,    -0.00000000004950,    1.00000000001994,    -0.00000000004950,    1.00000000001994,
   28,     0.03499999999663,    -0.00000000005056,    1.00000000002131,    -0.00000000005056,    1.00000000002131,
   29,     0.03586336581984,    -0.00000000005091,    1.00000000001995,    -0.00000000005091,    1.00000000001995,
   30,     0.03749999999658,    -0.00000000004767,    1.00000000001996,    -0.00000000004767,    1.00000000001996,
   31,     0.03913663417332,    -0.00000000005066,    1.00000000002061,    -0.00000000005066,    1.00000000002061,
   32,     0.03999999999653,    -0.00000000004854,    1.00000000001944,    -0.00000000004854,    1.00000000001944,
   33,     0.04086336581974,    -0.00000000004826,    1.00000000002058,    -0.00000000004826,    1.00000000002058,
   34,     0.04249999999648,    -0.00000000004850,    1.00000000002026,    -0.00000000004850,    1.00000000002026,
   35,     0.04413663417322,    -0.00000000004971,    1.00000000002101,    -0.00000000004971,    1.00000000002101,
   36,     0.04499999999643,    -0.00000000004885,    1.00000000002269,    -0.00000000004885,    1.00000000002269,
   37,     0.04586336581964,    -0.00000000004752,    1.00000000001999,    -0.00000000004752,    1.00000000001999,
   38,     0.04749999999638,    -0.00000000004621,    1.00000000002025,    -0.00000000004621,    1.00000000002025,
   39,     0.04913663417311,    -0.00000000004486,    1.00000000002074,    -0.00000000004486,    1.00000000002074,
   40,     0.04999999999633,    -0.00000000004840,    1.00000000001926,    -0.00000000004840,    1.00000000001926,
   41,     0.05086336581954,    -0.00000000004783,    1.00000000002142,    -0.00000000004783,    1.00000000002142,
   42,     0.05249999999627,    -0.00000000004644,    1.00000000002114,    -0.00000000004644,    1.00000000002114,
   43,     0.05413663417301,    -0.00000000004562,    1.00000000002031,    -0.00000000004562,    1.00000000002031,
   44,     0.05499999999622,    -0.00000000004146,    1.00000000002108,    -0.00000000004146,    1.00000000002108,
   45,     0.05586336581943,    -0.00000000004475,    1.00000000002115,    -0.00000000004475,    1.00000000002115,
   46,     0.05749999999617,    -0.00000000004556,    1.00000000002084,    -0.00000000004556,    1.00000000002084,
   47,     0.05913663417290,    -0.00000000004519,    1.00000000002170,    -0.00000000004519,    1.00000000002170,
   48,     0.05999999999611,    -0.00000000004743,    1.00000000002271,    -0.00000000004743,    1.00000000002271,
   49,     0.06086336581933,    -0.00000000004579,    1.00000000002188,    -0.00000000004579,    1.00000000002188,
   50,     0.06249999999606,    -0.00000000004632,    1.00000000002150,    -0.00000000004632,    1.00000000002150,
   51,     0.06413663417279,    -0.00000000004205,    1.00000000002150,    -0.00000000004205,    1.00000000002150,
   52,     0.06499999999601,    -0.00000000004198,    1.00000000002146,    -0.00000000004198,    1.00000000002146,
   53,     0.06586336581922,    -0.00000000004617,    1.00000000002212,    -0.00000000004617,    1.00000000002212,
   54,     0.06749999999595,    -0.00000000004522,    1.00000000002243,    -0.00000000004522,    1.00000000002243,
   55,     0.06913663417268,    -0.00000000004498,    1.00000000002211,    -0.00000000004498,    1.00000000002211,
   56,     0.06999999999589,    -0.00000000004104,    1.00000000002245,    -0.00000000004104,    1.00000000002245,
   57,     0.07086336581911,    -0.00000000004147,    1.00000000002144,    -0.00000000004147,    1.00000000002144,
   58,     0.07249999999584,    -0.00000000004206,    1.00000000002177,    -0.00000000004206,    1.00000000002177,
   59,     0.07413663417257,    -0.00000000004295,    1.00000000002274,    -0.00000000004295,    1.00000000002274,
   60,     0.07499999999578,    -0.00000000004169,    1.00000000002140,    -0.00000000004169,    1.00000000002140,
   61,     0.07586336581900,    -0.00000000004364,    1.00000000002280,    -0.00000000004364,    1.00000000002280,
   62,     0.07749999999573,    -0.00000000004144,    1.00000000002251,    -0.00000000004144,    1.00000000002251,
   63,     0.07913663417246,    -0.00000000003931,    1.00000000002182,    -0.00000000003931,    1.00000000002182,
   64,     0.07999999999567,    -0.00000000004266,    1.00000000002375,    -0.00000000004266,    1.00000000002375,
   65,     0.08086336581888,    -0.00000000004056,    1.00000000002220,    -0.00000000004056,    1.00000000002220,
   66,     0.08249999999562,    -0.00000000003988,    1.00000000002235,    -0.00000000003988,    1.00000000002235,
   67,     0.08413663417235,    -0.00000000004079,    1.00000000002314,    -0.00000000004079,    1.00000000002314,
   68,     0.08499999999556,    -0.00000000004337,    1.00000000002215,    -0.00000000004337,    1.00000000002215,
   69,     0.08586336581877,    -0.00000000003939,    1.00000000002316,    -0.00000000003939,    1.00000000002316,
   70,     0.08749999999550,    -0.00000000004023,    1.00000000002316,    -0.00000000004023,    1.00000000002316,
   71,     0.08913663417223,    -0.00000000004013,    1.00000000002281,    -0.00000000004013,    1.00000000002281,
   72,     0.08999999999544,    -0.00000000004230,    1.00000000002356,    -0.00000000004230,    1.00000000002356,
   73,     0.09086336581865,    -0.00000000003803,    1.00000000002315,    -0.00000000003803,    1.00000000002315,
   74,     0.09249999999539,    -0.00000000004018,    1.00000000002340,    -0.00000000004018,    1.00000000002340,
   75,     0.09413663417212,    -0.00000000004033,    1.00000000002372,    -0.00000000004033,    1.00000000002372,
   76,     0.09499999999533,    -0.00000000003527,    1.00000000002307,    -0.00000000003527,    1.00000000002307,
   77,     0.09586336581854,    -0.00000000003710,    1.00000000002284,    -0.00000000003710,    1.00000000002284,
   78,     0.09749999999527,    -0.00000000003859,    1.00000000002348,    -0.00000000003859,    1.00000000002348,
   79,     0.09913663417200,    -0.00000000003697,    1.00000000002377,    -0.00000000003697,    1.00000000002377,
   80,     0.09999999999521,    -0.00000000003346,    1.00000000002223,    -0.00000000003346,    1.00000000002223,
   81,     0.10086336581842,    -0.00000000003547,    1.00000000002321,    -0.00000000003547,    1.00000000002321,
   82,     0.10249999999515,    -0.00000000003907,    1.00000000002438,    -0.00000000003907,    1.00000000002438,
   83,     0.10413663417188,    -0.00000000003934,    1.00000000002485,    -0.00000000003934,    1.00000000002485,
   84,     0.10499999999509,    -0.00000000003773,    1.00000000002574,    -0.00000000003773,    1.00000000002574,
   85,     0.10586336581830,    -0.00000000003274,    1.00000000002295,    -0.00000000003274,    1.00000000002295,
   86,     0.10749999999503,    -0.00000000003823,    1.00000000002441,    -0.00000000003823,    1.00000000002441,
   87,     0.10913663417176,    -0.00000000003418,    1.00000000002453,    -0.00000000003418,    1.00000000002453,
   88,     0.10999999999497,    -0.00000000003274,    1.00000000002384,    -0.00000000003274,    1.00000000002384,
   89,     0.11086336581818,    -0.00000000003662,    1.00000000002479,    -0.00000000003662,    1.00000000002479,
   90,     0.11249999999491,    -0.00000000003546,    1.00000000002385,    -0.00000000003546,    1.00000000002385,
   91,     0.11413663417164,    -0.00000000003250,    1.00000000002482,    -0.00000000003250,    1.00000000002482,
   92,     0.11499999999485,    -0.00000000003502,    1.00000000002475,    -0.00000000003502,    1.00000000002475,
   93,     0.11586336581806,    -0.00000000003522,    1.00000000002442,    -0.00000000003522,    1.00000000002442,
   94,     0.11749999999479,    -0.00000000003339,    1.00000000002424,    -0.00000000003339,    1.00000000002424,
   95,     0.11913663417152,    -0.00000000003408,    1.00000000002531,    -0.00000000003408,    1.00000000002531,
   96,     0.11999999999472,    -0.00000000004030,    1.00000000002497,    -0.00000000004030,    1.00000000002497,
   97,     0.12086336581793,    -0.00000000003371,    1.00000000002418,    -0.00000000003371,    1.00000000002418,
   98,     0.12249999999466,    -0.00000000003116,    1.00000000002529,    -0.00000000003116,    1.00000000002529,
   99,     0.12413663417139,    -0.00000000003420,    1.00000000002499,    -0.00000000003420,    1.00000000002499,
  100,     0.12499999999460,    -0.00000000003918,    1.00000000002471,    -0.00000000003918,    1.00000000002471,
  101,     0.12586336581781,    -0.00000000003071,    1.00000000002521,    -0.00000000003071,    1.00000000002521,
  102,     0.12749999999454,    -0.00000000003562,    1.00000000002548,    -0.00000000003562,    1.00000000002548,
  103,     0.12913663417127,    -0.00000000002985,    1.00000000002602,    -0.00000000002985,    1.00000000002602,
  104,     0.12999999999447,    -0.00000000004244,    1.00000000002577,    -0.00000000004244,    1.00000000002577,
  105,     0.13086336581768,    -0.00000000003122,    1.00000000002589,    -0.00000000003122,    1.00000000002589,
  106,     0.13249999999441,    -0.00000000003388,    1.00000000002616,    -0.00000000003388,    1.00000000002616,
  107,     0.13413663417113,    -0.00000000003272,    1.00000000002637,    -0.00000000003272,    1.00000000002637,
  108,     0.13499999999434,    -0.00000000003756,    1.00000000002631,    -0.00000000003756,    1.00000000002631,
  109,     0.13586336581755,    -0.00000000003102,    1.00000000002663,    -0.00000000003102,    1.00000000002663,
  110,     0.13749999999428,    -0.00000000003098,    1.00000000002580,    -0.00000000003098,    1.00000000002580,
  111,     0.13913663417101,    -0.00000000002021,    1.00000000002369,    -0.00000000002021,    1.00000000002369,
  112,     0.13999999999422,    -0.00000000002309,    1.00000000002312,    -0.00000000002309,    1.00000000002312,
  113,     0.14086336581742,    -0.00000000004369,    1.00000000003141,    -0.00000000004369,    1.00000000003141,
  114,     0.14249999999414,    -0.00000000004691,    1.00000000002883,    -0.00000000004691,    1.00000000002883,
  115,     0.14413663417088,    0.00000000006813,    1.00000000000258,    0.00000000006813,    1.00000000000258,
  116,     0.14499999999412,    0.00000000005089,    0.99999999996623,    0.00000000005089,    0.99999999996623,
  117,     0.14586336581732,    -0.00000000016873,    1.00000000009501,    -0.00000000016873,    1.00000000009501,
  118,     0.14749999999389,    -0.00000000032474,    1.00000000008154,    -0.00000000032474,    1.00000000008154,
  119,     0.14913663417080,    0.00000000137161,    0.99999999967841,    0.00000000137161,    0.99999999967841,
  120,     0.14999999999447,    0.00000000130229,    0.99999999925073,    0.00000000130229,    0.99999999925073,
  121,     0.15086336581771,    -0.00000000155170,    1.00000000071036,    -0.00000000155170,    1.00000000071036,
  122,     0.15249999999218,    -0.00000000544943,    1.00000000138039,    -0.00000000544943,    1.00000000138039,
  123,     0.15413663417031,    0.00000001766823,    0.99999999550857,    0.00000001766823,    0.99999999550857,
  124,     0.15500000000029,    0.00000002427101,    0.99999999080174,    0.00000002427101,    0.99999999080174,
  125,     0.15586336582719,    -0.00000000587289,    1.00000000148026,    -0.00000000587289,    1.00000000148026,
  126,     0.15749999997531,    -0.00000009296840,    1.00000002841697,    -0.00000009296841,    1.00000002841697,
  127,     0.15913663414087,    0.00000016005807,    0.99999995792369,    0.00000016005806,    0.99999995792369,
  128,     0.16000000004765,    0.00000037629690,    0.99999990924843,    0.00000037629687,    0.99999990924843,
  129,     0.16086336596964,    0.00000022229598,    0.99999988074599,    0.00000022229596,    0.99999988074599,
  130,     0.16249999991109,    -0.00000122588580,    1.00000043330175,    -0.00000122588633,    1.00000043330175,
  131,     0.16413663346853,    0.00000015822032,    0.99999995264026,    0.00000015822031,    0.99999995264026,
