 indi,                  x_v,                   v,                   H,                   q,                 eta
   26,     0.06500000000000,    -0.00000000000016,    1.00000000000002,    -0.00000000000016,    1.00000000000002,
   27,     0.06827326835354,    0.00000000000013,    1.00000000000003,    0.00000000000013,    1.00000000000003,
   28,     0.07000000000000,    0.00000000000004,    0.99999999999997,    0.00000000000004,    0.99999999999997,
   29,     0.07172673164646,    -0.00000000000006,    0.99999999999999,    -0.00000000000006,    0.99999999999999,
   30,     0.07500000000000,    0.00000000000002,    1.00000000000000,    0.00000000000002,    1.00000000000000,
   31,     0.07827326835354,    0.00000000000013,    0.99999999999999,    0.00000000000013,    0.99999999999999,
   32,     0.08000000000000,    -0.00000000000072,    1.00000000000009,    -0.00000000000072,    1.00000000000009,
   33,     0.08172673164646,    0.00000000000004,    0.99999999999998,    0.00000000000004,    0.99999999999998,
   34,     0.08500000000000,    -0.00000000000005,    1.00000000000002,    -0.00000000000005,    1.00000000000002,
   35,     0.08827326835354,    0.00000000000022,    0.99999999999996,    0.00000000000022,    0.99999999999996,
   36,     0.09000000000000,    0.00000000000052,    0.99999999999970,    0.00000000000052,    0.99999999999970,
   37,     0.09172673164646,    -0.00000000000065,    1.00000000000041,    -0.00000000000065,    1.00000000000041,
   38,     0.09500000000000,    -0.00000000000110,    1.00000000000005,    -0.00000000000110,    1.00000000000005,
   39,     0.09827326835354,    0.00000000000584,    0.99999999999866,    0.00000000000584,    0.99999999999866,
   40,     0.10000000000000,    0.00000000000155,    0.99999999999433,    0.00000000000155,    0.99999999999433,
   41,     0.10172673164646,    -0.00000000001472,    1.00000000000913,    -0.00000000001472,    1.00000000000913,
   42,     0.10499999999999,    0.00000000000362,    0.99999999999301,    0.00000000000362,    0.99999999999301,
   43,     0.10827326835358,    0.00000000009698,    0.99999999998041,    0.00000000009698,    0.99999999998041,
   44,     0.11000000000006,    -0.00000000007754,    0.99999999991731,    -0.00000000007754,    0.99999999991731,
   45,     0.11172673164640,    -0.00000000033150,    1.00000000019476,    -0.00000000033150,    1.00000000019476,
   46,     0.11499999999982,    0.00000000039096,    0.99999999976633,    0.00000000039096,    0.99999999976633,
   47,     0.11827326835452,    0.00000000120509,    0.99999999978596,    0.00000000120509,    0.99999999978596,
   48,     0.12000000000065,    -0.00000000265890,    0.99999999919890,    -0.00000000265890,    0.99999999919890,
   49,     0.12172673164454,    -0.00000000594595,    1.00000000332520,    -0.00000000594595,    1.00000000332520,
   50,     0.12499999999805,    0.00000001044353,    0.99999999499509,    0.00000001044353,    0.99999999499509,
   51,     0.12827326837200,    0.00000001295503,    0.99999999802132,    0.00000001295503,    0.99999999802132,
   52,     0.13000000000654,    -0.00000005501399,    0.99999999413232,    -0.00000005501399,    0.99999999413232,
   53,     0.13172673160650,    -0.00000009843907,    1.00000005285224,    -0.00000009843908,    1.00000005285224,
   54,     0.13499999997382,    0.00000019491031,    0.99999991313599,    0.00000019491030,    0.99999991313599,
   55,     0.13827326867320,    0.00000020004725,    0.99999996501258,    0.00000020004724,    0.99999996501258,
   56,     0.14000000013010,    -0.00000085968145,    0.99999994391359,    -0.00000085968140,    0.99999994391359,
   57,     0.14172673102000,    -0.00000165165279,    1.00000084019875,    -0.00000165165418,    1.00000084019875,
   58,     0.14499999927743,    0.00000265097931,    0.99999878378622,    0.00000265097608,    0.99999878378622,
   59,     0.14827327343493,    0.00000527646491,    0.99999879334422,    0.00000527645854,    0.99999879334422,
   60,     0.15000000425793,    -0.00000880900229,    0.99999898639635,    -0.00000880899336,    0.99999898639635,
   61,     0.15172672573673,    -0.00002637482683,    1.00001195282437,    -0.00002637514208,    1.00001195282437,
   62,     0.15499997616700,    0.00001020504351,    0.99999219555020,    0.00001020496387,    0.99999219555020,
   63,     0.15827331553964,    0.00011477666233,    0.99997060451188,    0.00011477328841,    0.99997060451188,
   64,     0.16000008943747,    0.00001631476347,    0.99999875563719,    0.00001631474317,    0.99999875563719,
   65,     0.16172676899068,    -0.00023219250304,    1.00006523650306,    -0.00023220765047,    1.00006523650306,
   66,     0.16499967066196,    -0.00022528966312,    1.00007190754659,    -0.00022530586315,    1.00007190754659,
   67,     0.16827403388478,    0.00326302420898,    0.99897926633422,    0.00325969353032,    0.99897926633422,
   68,     0.17000365145050,    0.00740837618941,    0.99760439747713,    0.00739062866472,    0.99760439747713,
   69,     0.17173600876394,    0.01309663125111,    0.99580251085175,    0.01304165828355,    0.99580251085175,
   70,     0.17502995742279,    0.02676373231584,    0.99149531487044,    0.02653611519960,    0.99149531487044,
   71,     0.17833945683372,    0.04221858427010,    0.98655096392481,    0.04165078500721,    0.98655096392481,
   72,     0.18009211794443,    0.05075210475407,    0.98385072509143,    0.04993249506221,    0.98385072509143,
   73,     0.18184965983351,    0.05949685290433,    0.98109020755035,    0.05837177976450,    0.98109020755035,
   74,     0.18519513165422,    0.07657231371293,    0.97571618521907,    0.07471284582938,    0.97571618521907,
   75,     0.18855941468032,    0.09417758229310,    0.97015346455502,    0.09136670774507,    0.97015346455502,
   76,     0.19034202114033,    0.10367606344822,    0.96715113241559,    0.10027042216833,    0.96715113241559,
   77,     0.19213017750696,    0.11332560556680,    0.96414140961664,    0.10926190909684,    0.96414140961664,
   78,     0.19553544833998,    0.13200528398557,    0.95830887792409,    0.12650183557626,    0.95830887792409,
   79,     0.19896179352433,    0.15113846402527,    0.95231959192571,    0.14393212038483,    0.95231959192571,
   80,     0.20077804271279,    0.16143444748457,    0.94910102556687,    0.15321759966943,    0.94910102556687,
   81,     0.20260046405663,    0.17186755935425,    0.94588045592519,    0.16256616540075,    0.94588045592519,
   82,     0.20607238922021,    0.19194772669302,    0.93966822702295,    0.18036718002271,    0.93966822702295,
   83,     0.20956757371351,    0.21236085682550,    0.93333760387021,    0.19820437326533,    0.93333760387021,
   84,     0.21142098678116,    0.22329759870537,    0.92995837336453,    0.20765747166826,    0.92995837336453,
   85,     0.21328114303461,    0.23433993285987,    0.92658400083892,    0.21713563254562,    0.92658400083892,
   86,     0.21682613580147,    0.25546596076946,    0.92010722375276,    0.23505607592692,    0.92010722375276,
   87,     0.22039633384780,    0.27683227323930,    0.91355282871623,    0.25290090629771,    0.91355282871623,
   88,     0.22229006555844,    0.28825147895064,    0.91007383796582,    0.26233012974793,    0.91007383796582,
   89,     0.22419104771997,    0.29975056020096,    0.90659874928527,    0.27175348297575,    0.90659874928527,
   90,     0.22781482898350,    0.32165727144243,    0.89994529898336,    0.28947394931843,    0.89994529898336,
   91,     0.23146562429544,    0.34376841852090,    0.89323934589479,    0.30706747729889,    0.89323934589479,
   92,     0.23340257991084,    0.35557186859498,    0.88969370707647,    0.31635005390238,    0.88969370707647,
   93,     0.23534728032898,    0.36743764274840,    0.88614028816744,    0.32560129862863,    0.88614028816744,
   94,     0.23905532727769,    0.39000387393896,    0.87935345623753,    0.34295125449425,    0.87935345623753,
   95,     0.24279219215571,    0.41280554827115,    0.87253344704648,    0.36018664799294,    0.87253344704648,
   96,     0.24477526726023,    0.42496046853398,    0.86893626019240,    0.36926356025753,    0.86893626019240,
   97,     0.24676660264289,    0.43716146543657,    0.86531091312839,    0.37828058684146,    0.86531091312839,
   98,     0.25056452646043,    0.46036924230233,    0.85840662624288,    0.39518400811074,    0.85840662624288,
   99,     0.25439318348797,    0.48386120707315,    0.85147960806854,    0.41199795095822,    0.85147960806854,
  100,     0.25642546574846,    0.49635040142405,    0.84782625410893,    0.42081890156482,    0.84782625410893,
  101,     0.25846657741525,    0.50888013014557,    0.84412912951120,    0.42956054128533,    0.84412912951120,
  102,     0.26236045506751,    0.53278510721594,    0.83711698840934,    0.44600346442196,    0.83711698840934,
  103,     0.26628713038535,    0.55699903302627,    0.83008361967144,    0.46235577348794,    0.83008361967144,
  104,     0.26837199941189,    0.56982522186888,    0.82636113385024,    0.47088141644003,    0.82636113385024,
  105,     0.27046632638496,    0.58269901872778,    0.82260222843792,    0.47932951131406,    0.82260222843792,
  106,     0.27446280191232,    0.60734895926130,    0.81548503580876,    0.49528398779161,    0.81548503580876,
  107,     0.27849436498026,    0.63225504568005,    0.80833618779238,    0.51107463333751,    0.80833618779238,
  108,     0.28063555589354,    0.64543753384360,    0.80453557312055,    0.51927745620438,    0.80453557312055,
  109,     0.28278688056414,    0.65869454199749,    0.80073750476509,    0.52744142396146,    0.80073750476509,
  110,     0.28689321829046,    0.68410244241588,    0.79352060905823,    0.54284938676407,    0.79352060905823,
  111,     0.29103717822191,    0.70966025268692,    0.78625765248309,    0.55797580433817,    0.78625765248309,
  112,     0.29323872420485,    0.72323705436784,    0.78239481505253,    0.56585692139126,    0.78239481505253,
  113,     0.29545112067667,    0.73690125900534,    0.77856416678442,    0.57372491471988,    0.77856416678442,
  114,     0.29967522265519,    0.76297618672862,    0.77124262868713,    0.58843975987826,    0.77124262868713,
  115,     0.30393974431159,    0.78920717990822,    0.76388334968550,    0.60286222418414,    0.76388334968550,
  116,     0.30620597215428,    0.80319488712600,    0.75999938813074,    0.61042762276550,    0.75999938813074,
  117,     0.30848381960142,    0.81724361977490,    0.75611112407009,    0.61792699198711,    0.75611112407009,
  118,     0.31283424431274,    0.84392817685956,    0.74869787244351,    0.63184723050989,    0.74869787244351,
  119,     0.31722803369286,    0.87090337006009,    0.74126911645105,    0.64557377163868,    0.74126911645105,
  120,     0.31956362199647,    0.88522084943938,    0.73736382346138,    0.65272983015035,    0.73736382346138,
  121,     0.32191169763728,    0.89957717929901,    0.73340609403571,    0.65975538535335,    0.73340609403571,
  122,     0.32639770005019,    0.92696210049773,    0.72593512000322,    0.67291434366326,    0.72593512000322,
  123,     0.33093011400578,    0.95462233401653,    0.71845220185203,    0.68585051781130,    0.71845220185203,
  124,     0.33334018399538,    0.96923218130380,    0.71448060707060,    0.69249759729030,    0.71448060707060,
  125,     0.33576366584162,    0.98390754835853,    0.71052114249907,    0.69908711537316,    0.71052114249907,
  126,     0.34039506278416,    1.01200093757703,    0.70300161783324,    0.71143829636541,    0.70300161783324,
  127,     0.34507634031330,    1.04018720262333,    0.69545742122032,    0.72340590952280,    0.69545742122032,
  128,     0.34756636707113,    1.05519632451810,    0.69146064058011,    0.72962672648906,    0.69146064058011,
  129,     0.35007077243590,    1.07026952908007,    0.68749495329540,    0.73580489990839,    0.68749495329540,
  130,     0.35485830431911,    1.09887207757779,    0.67992621495527,    0.74715193242750,    0.67992621495527,
  131,     0.35969946376234,    1.12768510286336,    0.67236299629270,    0.75821373463585,    0.67236299629270,
  132,     0.36227521323984,    1.14292628539292,    0.66840714462369,    0.76394009493485,    0.66840714462369,
  133,     0.36486636600886,    1.15819336835414,    0.66439367348760,    0.76949634660978,    0.66439367348760,
  134,     0.36982127311639,    1.18728923788236,    0.65685095107779,    0.77987206510745,    0.65685095107779,
  135,     0.37483338208948,    1.21661470568739,    0.64929541847213,    0.78994235444864,    0.64929541847213,
  136,     0.37750105033112,    1.23215806006506,    0.64526426681185,    0.79506756722419,    0.64526426681185,
  137,     0.38018529563971,    1.24776357285919,    0.64129970783134,    0.80019041471718,    0.64129970783134,
  138,     0.38531976359856,    1.27743761743610,    0.63373304440404,    0.80955443033403,    0.63373304440404,
  139,     0.39051564916264,    1.30688058002238,    0.62626012151109,    0.81844719084530,    0.62626012151109,
  140,     0.39328137959547,    1.32227336982555,    0.62242594237279,    0.82301724828812,    0.62242594237279,
  141,     0.39606431575313,    1.33754700451371,    0.61853864305258,    0.82732450919095,    0.61853864305258,
  142,     0.40138726578081,    1.36625682270645,    0.61136304355033,    0.83527892940122,    0.61136304355033,
  143,     0.40677321495095,    1.39548589049734,    0.60407952596679,    0.84298445522498,    0.60407952596679,
  144,     0.40964119059122,    1.41173968397061,    0.59990352509516,    0.84690761293070,    0.59990352509516,
  145,     0.41252902027729,    1.42917589957360,    0.59587408728754,    0.85160888473177,    0.59587408728754,
  146,     0.41806182854651,    1.46178875263777,    0.58763632890003,    0.85900017622741,    0.58763632890003,
  147,     0.42365255188555,    1.47339417770639,    0.58491407763970,    0.86180899645283,    0.58491407763970,
  148,     0.42659779313998,    1.46247054036449,    0.58725119647252,    0.85883757463486,    0.58725119647252,
  149,     0.42952786498458,    1.44911581993534,    0.59150402232759,    0.85715783631030,    0.59150402232759,
  150,     0.43506631604971,    1.45668877950315,    0.58825091517386,    0.85689850766623,    0.58825091517386,
  151,     0.44068241805982,    1.50760874082478,    0.57711976090305,    0.87007079604014,    0.57711976090305,
  152,     0.44368845021563,    1.53077090008916,    0.57180736869468,    0.87530608045437,    0.57180736869468,
  153,     0.44672283346132,    1.54867968548250,    0.56656939356477,    0.87743451022990,    0.56656939356477,
  154,     0.45254553183838,    1.58288625374988,    0.55794203638890,    0.88315877978921,    0.55794203638890,
  155,     0.45845414553702,    1.62035956140317,    0.55013481935537,    0.89141621460327,    0.55013481935537,
  156,     0.46160426376877,    1.63752960467721,    0.54634512073941,    0.89465630958174,    0.54634512073941,
  157,     0.46477909735145,    1.65273235455863,    0.54153508940758,    0.89501256339271,    0.54153508940758,
  158,     0.47085988684898,    1.67792770855210,    0.53573906388543,    0.89893141984714,    0.53573906388543,
  159,     0.47698734335981,    1.69349508200310,    0.53298794106657,    0.90261245696319,    0.53298794106657,
  160,     0.48022994974571,    1.69743560581947,    0.53200872283975,    0.90305054875473,    0.53200872283975,
  161,     0.48348273371374,    1.70308671332006,    0.52966368777501,    0.90206318917772,    0.52966368777501,
  162,     0.48969377707173,    1.72839374044851,    0.52413417521852,    0.90591022760284,    0.52413417521852,
  163,     0.49597777637466,    1.76044295435313,    0.51752990645956,    0.91108187749376,    0.51752990645956,
  164,     0.49932624145848,    1.77364687642882,    0.51408708382386,    0.91180895043658,    0.51408708382386,
  165,     0.50269724491222,    1.78474836096458,    0.51053949660365,    0.91118452977105,    0.51053949660365,
  166,     0.50912592556652,    1.79811444116079,    0.50873078731308,    0.91475617533076,    0.50873078731308,
  167,     0.51555080619025,    1.78900530418365,    0.51042817740613,    0.91315871678436,    0.51042817740613,
  168,     0.51893060481607,    1.78394189171841,    0.51129624315646,    0.91212278724506,    0.51129624315646,
  169,     0.52230984832008,    1.78557437955280,    0.51056653894095,    0.91165453098992,    0.51056653894095,
  170,     0.52873400238948,    1.80063239357436,    0.50845508283602,    0.91554069283207,    0.50845508283602,
  171,     0.53518157184280,    1.79970870875454,    0.50721997471748,    0.91284820575331,    0.50721997471748,
  172,     0.53858500372625,    1.79953273437296,    0.50750898646661,    0.91327903413511,    0.50750898646661,
  173,     0.54198734754177,    1.80203778016388,    0.50761781592929,    0.91474648218885,    0.50761781592929,
  174,     0.54843539618670,    1.80435401053318,    0.50754347590353,    0.91578810626649,    0.50754347590353,
  175,     0.55488850710666,    1.79951579584731,    0.50683574584513,    0.91205893054835,    0.50683574584513,
  176,     0.55829732861596,    1.80392738851574,    0.50613896828844,    0.91303794729061,    0.50613896828844,
  177,     0.56170619384512,    1.80848135508638,    0.50690735624603,    0.91673250252708,    0.50690735624603,
  178,     0.56816226087685,    1.80530753659028,    0.50681488946867,    0.91495673961396,    0.50681488946867,
  179,     0.57462738696887,    1.80527499825336,    0.50574186699757,    0.91300314806069,    0.50574186699757,
  180,     0.57804328151064,    1.80924581513929,    0.50493590777450,    0.91355317805457,    0.50493590777450,
  181,     0.58146019288314,    1.81457644851185,    0.50590782284535,    0.91800842045307,    0.50590782284535,
  182,     0.58792887448419,    1.80873979310827,    0.50568098612144,    0.91464532221608,    0.50568098612144,
  183,     0.59441186305370,    1.81250181265790,    0.50412755670843,    0.91373211034482,    0.50412755670843,
  184,     0.59783884799189,    1.81326918067772,    0.50493159921435,    0.91557690720569,    0.50493159921435,
  185,     0.60125092742376,    1.81513067679461,    0.50581885156714,    0.91812731438054,    0.50581885156714,
  186,     0.60773292183571,    1.81295254297619,    0.50415084269956,    0.91400155231575,    0.50415084269956,
  187,     0.61422718949749,    1.81019214723325,    0.50458557951454,    0.91339685364436,    0.50458557951454,
  188,     0.61764213319289,    1.83644442744825,    0.50549799489925,    0.92831897581899,    0.50549799489925,
  189,     0.62106297830288,    1.81089914661920,    0.50513536283647,    0.91474919748774,    0.50513536283647,
  190,     0.62755251513931,    1.81384950766041,    0.50338852757219,    0.91307103289871,    0.50338852757219,
  191,     0.63405107647777,    1.82003656357301,    0.50553614647637,    0.92009427079480,    0.50553614647637,
  192,     0.63744827667177,    1.79793505009353,    0.50576770343798,    0.90933748121645,    0.50576770343798,
  193,     0.64088884600110,    1.81800043374682,    0.50359566604737,    0.91553713930713,    0.50359566604737,
  194,     0.64737517402555,    1.81183472471323,    0.50479850561245,    0.91461146145199,    0.50479850561245,
  195,     0.65386151258124,    1.81681867273034,    0.50504032122456,    0.91756668608251,    0.50504032122456,
  196,     0.65727306098021,    1.81049326252181,    0.50636355796775,    0.91676781008717,    0.50636355796775,
  197,     0.66069480660185,    1.80980342006725,    0.50446357439458,    0.91297990223866,    0.50446357439458,
  198,     0.66717854699936,    1.81203629364874,    0.50544310975907,    0.91588125925811,    0.50544310975907,
  199,     0.67364931625322,    1.81013592289649,    0.50585856789777,    0.91567276565673,    0.50585856789777,
  200,     0.67706630729245,    1.81133272283648,    0.50466281125932,    0.91411226403265,    0.50466281125932,
  201,     0.67932329930190,    1.80663173287326,    0.50562295101402,    0.91347446817095,    0.50562295101402,
  202,     0.68044687110734,    1.80685651371167,    0.50623771242825,    0.91469890818748,    0.50623771242825,
  203,     0.68154004507185,    1.80830783900627,    0.50572424278838,    0.91450511260973,    0.50572424278838,
  204,     0.68234122106989,    1.81006894738183,    0.50566397971236,    0.91528666748686,    0.50566397971236,
  205,     0.68302343292009,    1.80938232241166,    0.50619973869988,    0.91590885881296,    0.50619973869988,
  206,     0.68431676979866,    1.80954464427185,    0.50612230638054,    0.91585090885743,    0.50612230638054,
  207,     0.68561070013855,    1.80783284082292,    0.50565911249993,    0.91414714983875,    0.50565911249993,
  208,     0.68629400814886,    1.80844352755077,    0.50538286754607,    0.91395637574873,    0.50538286754607,
  209,     0.68697657132463,    1.80600592166540,    0.50616020479961,    0.91412832717947,    0.50616020479961,
  210,     0.68826976349998,    1.80478097434526,    0.50620400398886,    0.91358735553650,    0.50620400398886,
  211,     0.68956284590484,    1.80818746762287,    0.50653660429293,    0.91591313977472,    0.50653660429293,
  212,     0.69024411013843,    1.81113565334269,    0.50639347151388,    0.91714727087876,    0.50639347151388,
  213,     0.69092658686257,    1.81482332480416,    0.50657868706913,    0.91935081714172,    0.50657868706913,
  214,     0.69221744079471,    1.81436421533881,    0.50741763684910,    0.92064040253079,    0.50741763684910,
  215,     0.69350829253545,    1.80971008056841,    0.50663776805769,    0.91686747605068,    0.50663776805769,
  216,     0.69419053769430,    1.80677019941274,    0.50655172066783,    0.91522255336388,    0.50655172066783,
  217,     0.69487192933549,    1.80628307829149,    0.50632349517026,    0.91456356146744,    0.50632349517026,
  218,     0.69616636632771,    1.80063151392746,    0.50534953043320,    0.90994829004648,    0.50534953043320,
  219,     0.69746226814626,    1.79828779137066,    0.50502620966040,    0.90818246715450,    0.50502620966040,
  220,     0.69814622097526,    1.79346059327750,    0.50479085478275,    0.90532250589973,    0.50479085478275,
  221,     0.69883009234038,    1.80015823571523,    0.50520811214144,    0.90945454382156,    0.50520811214144,
  222,     0.70012481835091,    1.80263149232774,    0.50602157230647,    0.91217042203684,    0.50602157230647,
  223,     0.70141795237802,    1.80669446065725,    0.50635993419263,    0.91483768820459,    0.50635993419263,
  224,     0.70210006928701,    1.81694920191254,    0.50695555937915,    0.92111249901906,    0.50695555937915,
  225,     0.70277982083047,    1.81664298714838,    0.50823601915422,    0.92328340001273,    0.50823601915422,
  226,     0.70406811290695,    1.81533271885391,    0.50788828062925,    0.92198621334874,    0.50788828062925,
  227,     0.70535807891918,    1.80555768656629,    0.50717128808461,    0.91572701760689,    0.50717128808461,
  228,     0.70603906000027,    1.80794191006054,    0.50666282013299,    0.91601694678789,    0.50666282013299,
  229,     0.70672101978345,    1.80448963279416,    0.50654546564825,    0.91405604130116,    0.50654546564825,
  230,     0.70801362646478,    1.80247890789528,    0.50625435720025,    0.91251280088354,    0.50625435720025,
  231,     0.70930714758387,    1.80181249152104,    0.50612375807036,    0.91194010954674,    0.50612375807036,
  232,     0.70998915729885,    1.80320618070816,    0.50635152674197,    0.91305620263213,    0.50635152674197,
  233,     0.71067196005356,    1.80489099080950,    0.50565540256850,    0.91265288055003,    0.50565540256850,
  234,     0.71196629953462,    1.80488801500055,    0.50607592456980,    0.91341037093636,    0.50607592456980,
  235,     0.71325873787408,    1.80911388088819,    0.50696632155182,    0.91715980946223,    0.50696632155182,
  236,     0.71393971188831,    1.80719234321715,    0.50795572160486,    0.91797369077764,    0.50795572160486,
  237,     0.71461894910361,    1.81131938033061,    0.50813955324983,    0.92040302071396,    0.50813955324983,
  238,     0.71590927918881,    1.80345026587017,    0.50654218310311,    0.91352363479176,    0.50654218310311,
  239,     0.71720306051540,    1.79915501945116,    0.50575733879798,    0.90993585472265,    0.50575733879798,
  240,     0.71788560470392,    1.79466658032829,    0.50574283474727,    0.90763976376142,    0.50574283474727,
  241,     0.71856908248007,    1.79973157706469,    0.50541521877454,    0.90961172875760,    0.50541521877454,
  242,     0.71986354830270,    1.80071564403639,    0.50608380732143,    0.91131302903719,    0.50608380732143,
  243,     0.72115607655062,    1.80353865559720,    0.50692061369593,    0.91425092211966,    0.50692061369593,
  244,     0.72183701532820,    1.80383023712983,    0.50787178589077,    0.91611448397490,    0.50787178589077,
  245,     0.72251679685122,    1.80345510216585,    0.50783625510912,    0.91585988534135,    0.50783625510912,
  246,     0.72380556023460,    1.80794855725251,    0.50831485361845,    0.91900710622949,    0.50831485361845,
  247,     0.72509226740775,    1.81631872498297,    0.50916388210834,    0.92480389315839,    0.50916388210834,
  248,     0.72577047453129,    1.81915313827442,    0.50904968072462,    0.92603932422779,    0.50904968072462,
  249,     0.72644994003887,    1.81166483575159,    0.50770034854211,    0.91978286855257,    0.50770034854211,
  250,     0.72774089249086,    1.80297926848758,    0.50672400046928,    0.91361286769120,    0.50672400046928,
  251,     0.72903344971217,    1.79930046942338,    0.50616759806636,    0.91074759680770,    0.50616759806636,
  252,     0.72971613492956,    1.79856854042021,    0.50616522154647,    0.91037284372830,    0.50616522154647,
  253,     0.73039820219527,    1.79509392921110,    0.50593588044510,    0.90820242755707,    0.50593588044510,
  254,     0.73169252371100,    1.79456653727904,    0.50593706507408,    0.90793772695110,    0.50593706507408,
  255,     0.73298518587264,    1.79697727790854,    0.50699839058461,    0.91106458781675,    0.50699839058461,
  256,     0.73366598209256,    1.79948543418463,    0.50690872520800,    0.91217486747290,    0.50690872520800,
  257,     0.73434723938145,    1.80126736874264,    0.50750393307440,    0.91415027415547,    0.50750393307440,
  258,     0.73563524665974,    1.81133723892779,    0.50872656652734,    0.92147537438286,    0.50872656652734,
  259,     0.73692306118935,    1.80806412788506,    0.50742442688846,    0.91745590386966,    0.50742442688846,
  260,     0.73760498205286,    1.80980070313575,    0.50619856378820,    0.91611851667018,    0.50619856378820,
  261,     0.73828677833259,    1.80066603494652,    0.50615515640969,    0.91141639855998,    0.50615515640969,
  262,     0.73957951997670,    1.80208354601988,    0.50699162709457,    0.91364126915698,    0.50699162709457,
  263,     0.74086955064971,    1.80263417203373,    0.50751749159343,    0.91486837325116,    0.50751749159343,
  264,     0.74155076842227,    1.79892414488305,    0.50703070662745,    0.91210978034924,    0.50703070662745,
  265,     0.74223082550642,    1.80267181726629,    0.50771249619052,    0.91523900815656,    0.50771249619052,
  266,     0.74352034932322,    1.80202571479787,    0.50775335373337,    0.91498460020238,    0.50775335373337,
  267,     0.74480869897396,    1.80439440351959,    0.50868670751980,    0.91787144819354,    0.50868670751980,
  268,     0.74548700260115,    1.80481793498404,    0.50898688668604,    0.91862866176264,    0.50898688668604,
  269,     0.74616574619816,    1.80560362867866,    0.50901136206032,    0.91907276237478,    0.50901136206032,
  270,     0.74745338171243,    1.80284721655904,    0.50743802421439,    0.91483322953113,    0.50743802421439,
  271,     0.74874619212549,    1.80176075796877,    0.50563499958637,    0.91103330011027,    0.50563499958637,
  272,     0.74942909332201,    1.80132136273520,    0.50553684326431,    0.91063431542171,    0.50553684326431,
  273,     0.75011252914647,    1.79854274074513,    0.50553308563077,    0.90922286136770,    0.50553308563077,
  274,     0.75140658305582,    1.79619291133989,    0.50622666872239,    0.90928075389037,    0.50622666872239,
  275,     0.75269898256651,    1.79938413533491,    0.50686521073879,    0.91204521895657,    0.50686521073879,
  276,     0.75338006532341,    1.79662132083167,    0.50741680476316,    0.91163584998577,    0.50741680476316,
  277,     0.75406083392382,    1.79855903483318,    0.50720365818290,    0.91223572192530,    0.50720365818290,
  278,     0.75534997481982,    1.80224923263573,    0.50871809900490,    0.91683680355949,    0.50871809900490,
  279,     0.75663474395051,    1.80971951417565,    0.51004637939179,    0.92304088591996,    0.51004637939179,
  280,     0.75731209562375,    1.80586449459655,    0.50941224897590,    0.91992949353816,    0.50941224897590,
  281,     0.75799056737516,    1.80316047090561,    0.50856968680112,    0.91703275594063,    0.50856968680112,
  282,     0.75928009634066,    1.79992291349716,    0.50681817209318,    0.91223364092727,    0.50681817209318,
