 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.00638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.00861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.01138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.01361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.01638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.01861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.02138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.02361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.02638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.02861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.03138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.03361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.03638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.03861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   25,     0.04138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   26,     0.04361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   27,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   28,     0.04638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   29,     0.04861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   30,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   31,     0.05138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   32,     0.05361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   33,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   34,     0.05638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   35,     0.05861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   36,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   37,     0.06138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   38,     0.06361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   39,     0.06500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   40,     0.06638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   41,     0.06861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   42,     0.07000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   43,     0.07138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   44,     0.07361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   45,     0.07500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   46,     0.07638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   47,     0.07861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   48,     0.08000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   49,     0.08138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   50,     0.08361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   51,     0.08500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   52,     0.08638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   53,     0.08861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   54,     0.09000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   55,     0.09138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   56,     0.09361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   57,     0.09500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   58,     0.09638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   59,     0.09861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   60,     0.10000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   61,     0.10138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   62,     0.10361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   63,     0.10500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   64,     0.10638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   65,     0.10861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   66,     0.11000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   67,     0.11138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   68,     0.11361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   69,     0.11500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   70,     0.11638196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   71,     0.11861803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   72,     0.12000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   73,     0.12138196601125,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   74,     0.12361803398875,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   75,     0.12500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
