 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000272,    -0.00000000005713,    1.00000000002340,    -0.00000000005713,    1.00000000002340,
    1,     0.00086336582049,    -0.00000000005031,    1.00000000001801,    -0.00000000005031,    1.00000000001801,
    2,     0.00249999999724,    -0.00000000006138,    1.00000000001754,    -0.00000000006138,    1.00000000001754,
    3,     0.00413663417398,    -0.00000000004797,    1.00000000001894,    -0.00000000004797,    1.00000000001894,
    4,     0.00499999999719,    -0.00000000005243,    1.00000000001661,    -0.00000000005243,    1.00000000001661,
    5,     0.00586336582041,    -0.00000000006061,    1.00000000001752,    -0.00000000006061,    1.00000000001752,
    6,     0.00749999999715,    -0.00000000004909,    1.00000000001841,    -0.00000000004909,    1.00000000001841,
    7,     0.00913663417389,    -0.00000000006014,    1.00000000001844,    -0.00000000006014,    1.00000000001844,
    8,     0.00999999999710,    -0.00000000005399,    1.00000000001748,    -0.00000000005399,    1.00000000001748,
    9,     0.01086336582031,    -0.00000000004952,    1.00000000001891,    -0.00000000004952,    1.00000000001891,
   10,     0.01249999999705,    -0.00000000005485,    1.00000000001806,    -0.00000000005485,    1.00000000001806,
   11,     0.01413663417379,    -0.00000000005096,    1.00000000001836,    -0.00000000005096,    1.00000000001836,
   12,     0.01499999999701,    -0.00000000005269,    1.00000000002099,    -0.00000000005269,    1.00000000002099,
   13,     0.01586336582022,    -0.00000000005506,    1.00000000001811,    -0.00000000005506,    1.00000000001811,
   14,     0.01749999999696,    -0.00000000005171,    1.00000000001919,    -0.00000000005171,    1.00000000001919,
   15,     0.01913663417370,    -0.00000000005451,    1.00000000001978,    -0.00000000005451,    1.00000000001978,
   16,     0.01999999999691,    -0.00000000005460,    1.00000000001638,    -0.00000000005460,    1.00000000001638,
   17,     0.02086336582013,    -0.00000000005162,    1.00000000001979,    -0.00000000005162,    1.00000000001979,
   18,     0.02249999999686,    -0.00000000005214,    1.00000000001952,    -0.00000000005214,    1.00000000001952,
   19,     0.02413663417360,    -0.00000000005130,    1.00000000001832,    -0.00000000005130,    1.00000000001832,
   20,     0.02499999999682,    -0.00000000005060,    1.00000000002080,    -0.00000000005060,    1.00000000002080,
   21,     0.02586336582003,    -0.00000000005089,    1.00000000001949,    -0.00000000005089,    1.00000000001949,
   22,     0.02749999999677,    -0.00000000005319,    1.00000000001969,    -0.00000000005319,    1.00000000001969,
   23,     0.02913663417351,    -0.00000000004790,    1.00000000001979,    -0.00000000004790,    1.00000000001979,
   24,     0.02999999999672,    -0.00000000005089,    1.00000000001835,    -0.00000000005089,    1.00000000001835,
   25,     0.03086336581993,    -0.00000000004969,    1.00000000001917,    -0.00000000004969,    1.00000000001917,
   26,     0.03249999999667,    -0.00000000004855,    1.00000000001965,    -0.00000000004855,    1.00000000001965,
   27,     0.03413663417341,    -0.00000000005167,    1.00000000002013,    -0.00000000005167,    1.00000000002013,
   28,     0.03499999999662,    -0.00000000005087,    1.00000000002047,    -0.00000000005087,    1.00000000002047,
   29,     0.03586336581983,    -0.00000000004985,    1.00000000002038,    -0.00000000004985,    1.00000000002038,
   30,     0.03749999999657,    -0.00000000004968,    1.00000000002023,    -0.00000000004968,    1.00000000002023,
   31,     0.03913663417331,    -0.00000000004983,    1.00000000002016,    -0.00000000004983,    1.00000000002016,
   32,     0.03999999999652,    -0.00000000004800,    1.00000000002120,    -0.00000000004800,    1.00000000002120,
   33,     0.04086336581973,    -0.00000000004903,    1.00000000002023,    -0.00000000004903,    1.00000000002023,
   34,     0.04249999999647,    -0.00000000004838,    1.00000000002049,    -0.00000000004838,    1.00000000002049,
   35,     0.04413663417320,    -0.00000000004779,    1.00000000002073,    -0.00000000004779,    1.00000000002073,
   36,     0.04499999999642,    -0.00000000004770,    1.00000000001983,    -0.00000000004770,    1.00000000001983,
   37,     0.04586336581963,    -0.00000000004765,    1.00000000002038,    -0.00000000004765,    1.00000000002038,
   38,     0.04749999999637,    -0.00000000004675,    1.00000000002072,    -0.00000000004675,    1.00000000002072,
   39,     0.04913663417310,    -0.00000000004572,    1.00000000002057,    -0.00000000004572,    1.00000000002057,
   40,     0.04999999999631,    -0.00000000004439,    1.00000000001963,    -0.00000000004439,    1.00000000001963,
   41,     0.05086336581953,    -0.00000000004539,    1.00000000002034,    -0.00000000004539,    1.00000000002034,
   42,     0.05249999999626,    -0.00000000004848,    1.00000000002158,    -0.00000000004848,    1.00000000002158,
   43,     0.05413663417300,    -0.00000000004771,    1.00000000002196,    -0.00000000004771,    1.00000000002196,
   44,     0.05499999999621,    -0.00000000004613,    1.00000000002076,    -0.00000000004613,    1.00000000002076,
   45,     0.05586336581942,    -0.00000000004605,    1.00000000002105,    -0.00000000004605,    1.00000000002105,
   46,     0.05749999999616,    -0.00000000004464,    1.00000000002107,    -0.00000000004464,    1.00000000002107,
   47,     0.05913663417289,    -0.00000000004273,    1.00000000002113,    -0.00000000004273,    1.00000000002113,
   48,     0.05999999999610,    -0.00000000004789,    1.00000000002197,    -0.00000000004789,    1.00000000002197,
   49,     0.06086336581931,    -0.00000000004644,    1.00000000002145,    -0.00000000004644,    1.00000000002145,
   50,     0.06249999999605,    -0.00000000004369,    1.00000000002157,    -0.00000000004369,    1.00000000002157,
   51,     0.06413663417278,    -0.00000000004420,    1.00000000002179,    -0.00000000004420,    1.00000000002179,
   52,     0.06499999999599,    -0.00000000004639,    1.00000000002185,    -0.00000000004639,    1.00000000002185,
   53,     0.06586336581921,    -0.00000000004460,    1.00000000002141,    -0.00000000004460,    1.00000000002141,
   54,     0.06749999999594,    -0.00000000004205,    1.00000000002182,    -0.00000000004205,    1.00000000002182,
   55,     0.06913663417267,    -0.00000000004320,    1.00000000002203,    -0.00000000004320,    1.00000000002203,
   56,     0.06999999999589,    -0.00000000004739,    1.00000000002207,    -0.00000000004739,    1.00000000002207,
   57,     0.07086336581910,    -0.00000000004626,    1.00000000002329,    -0.00000000004626,    1.00000000002329,
   58,     0.07249999999583,    -0.00000000004357,    1.00000000002242,    -0.00000000004357,    1.00000000002242,
   59,     0.07413663417256,    -0.00000000004231,    1.00000000002171,    -0.00000000004231,    1.00000000002171,
   60,     0.07499999999577,    -0.00000000004171,    1.00000000002416,    -0.00000000004171,    1.00000000002416,
   61,     0.07586336581898,    -0.00000000004049,    1.00000000002207,    -0.00000000004049,    1.00000000002207,
   62,     0.07749999999572,    -0.00000000004120,    1.00000000002185,    -0.00000000004120,    1.00000000002185,
   63,     0.07913663417245,    -0.00000000004163,    1.00000000002303,    -0.00000000004163,    1.00000000002303,
   64,     0.07999999999566,    -0.00000000004236,    1.00000000002134,    -0.00000000004236,    1.00000000002134,
   65,     0.08086336581887,    -0.00000000004064,    1.00000000002288,    -0.00000000004064,    1.00000000002288,
   66,     0.08249999999560,    -0.00000000003921,    1.00000000002243,    -0.00000000003921,    1.00000000002243,
   67,     0.08413663417234,    -0.00000000003899,    1.00000000002150,    -0.00000000003899,    1.00000000002150,
   68,     0.08499999999555,    -0.00000000003891,    1.00000000002327,    -0.00000000003891,    1.00000000002327,
