 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.01276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.01723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.02276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.02723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.03276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.03723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.04276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.04723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.05276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.05723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.06276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.06723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.07000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.07276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.07723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.08000000000000,    0.00000000000005,    0.99999999999997,    0.00000000000005,    0.99999999999997,
   25,     0.08276393202250,    -0.00000000000006,    1.00000000000002,    -0.00000000000006,    1.00000000000002,
   26,     0.08723606797750,    0.00000000000071,    0.99999999999978,    0.00000000000071,    0.99999999999978,
   27,     0.09000000000000,    0.00000000000093,    0.99999999999904,    0.00000000000093,    0.99999999999904,
   28,     0.09276393202250,    -0.00000000000222,    1.00000000000137,    -0.00000000000222,    1.00000000000137,
   29,     0.09723606797749,    -0.00000000000311,    0.99999999999995,    -0.00000000000311,    0.99999999999995,
   30,     0.10000000000000,    0.00000000002120,    0.99999999999650,    0.00000000002120,    0.99999999999650,
   31,     0.10276393202252,    0.00000000002724,    0.99999999999040,    0.00000000002724,    0.99999999999040,
   32,     0.10723606797749,    -0.00000000012473,    1.00000000003692,    -0.00000000012473,    1.00000000003692,
   33,     0.10999999999980,    -0.00000000017947,    1.00000000017340,    -0.00000000017947,    1.00000000017340,
   34,     0.11276393202240,    0.00000000038987,    0.99999999975886,    0.00000000038987,    0.99999999975886,
   35,     0.11723606797858,    0.00000000089544,    0.99999999990362,    0.00000000089544,    0.99999999990362,
   36,     0.12000000000053,    -0.00000000330913,    1.00000000010322,    -0.00000000330913,    1.00000000010322,
   37,     0.12276393201848,    -0.00000000639823,    1.00000000261185,    -0.00000000639823,    1.00000000261185,
   38,     0.12723606797460,    0.00000001759947,    0.99999999415354,    0.00000001759947,    0.99999999415354,
   39,     0.13000000003037,    0.00000004496624,    0.99999997356441,    0.00000004496623,    0.99999997356441,
   40,     0.13276393206330,    -0.00000002542642,    1.00000002145102,    -0.00000002542642,    1.00000002145102,
   41,     0.13723606782704,    -0.00000024058803,    1.00000005203406,    -0.00000024058805,    1.00000005203406,
   42,     0.13999999972319,    0.00000017406151,    1.00000013736477,    0.00000017406154,    1.00000013736477,
   43,     0.14276393233107,    0.00000113419165,    0.99999948620666,    0.00000113419106,    0.99999948620666,
   44,     0.14723606993265,    0.00000006043048,    1.00000016941341,    0.00000006043049,    1.00000016941341,
   45,     0.14999999948514,    -0.00000579074226,    1.00000090531565,    -0.00000579074750,    1.00000090531565,
   46,     0.15276392597830,    -0.00000532502096,    1.00000233508738,    -0.00000532503339,    1.00000233508738,
   47,     0.15723607981062,    0.00004484830676,    0.99998542165136,    0.00004484765294,    0.99998542165136,
   48,     0.16000008194583,    0.00010643481491,    0.99995274752808,    0.00010642978560,    0.99995274752808,
   49,     0.16276411528344,    0.00012712880581,    0.99997343624480,    0.00012712542879,    0.99997343624480,
   50,     0.16723648600822,    0.00025210418845,    0.99989546048146,    0.00025207783360,    0.99989546048146,
   51,     0.17000086816444,    0.00101126827939,    0.99968207808653,    0.00101094677504,    0.99968207808653,
   52,     0.17276656724633,    0.00334524769043,    0.99896359581295,    0.00334178066171,    0.99896359581295,
   53,     0.17724922118630,    0.01270424481333,    0.99593137693827,    0.01265255602990,    0.99593137693827,
   54,     0.18002858443122,    0.02242661720513,    0.99287026341247,    0.02226672133191,    0.99287026341247,
   55,     0.18281772581136,    0.03462954886849,    0.98893425826955,    0.03424634722447,    0.98893425826955,
   56,     0.18735613773457,    0.05768345725978,    0.98171011994261,    0.05662843374520,    0.98171011994261,
   57,     0.19017859038781,    0.07309004945883,    0.97680376639374,    0.07139463559729,    0.97680376639374,
   58,     0.19301539596520,    0.08903698028585,    0.97177455048363,    0.08652387149370,    0.97177455048363,
   59,     0.19763728500500,    0.11567376403457,    0.96339704598847,    0.11143976256927,    0.96339704598847,
   60,     0.20051412153826,    0.13253450604373,    0.95810862915108,    0.12698245390077,    0.95810862915108,
   61,     0.20340691198876,    0.14962863467057,    0.95279338833695,    0.14256517382000,    0.95279338833695,
   62,     0.20812212196642,    0.17766068017307,    0.94410060898749,    0.16772955634452,    0.94410060898749,
   63,     0.21105813794924,    0.19516480344486,    0.93867755194714,    0.18319681992386,    0.93867755194714,
   64,     0.21401122840715,    0.21280363011533,    0.93321180667600,    0.19859086012714,    0.93321180667600,
   65,     0.21882641224631,    0.24168838969285,    0.92430357557711,    0.22339344276858,    0.92430357557711,
   66,     0.22182569695892,    0.25979603538203,    0.91875714514821,    0.23868946378842,    0.91875714514821,
   67,     0.22484318390457,    0.27810484931939,    0.91318321938730,    0.25396068162870,    0.91318321938730,
   68,     0.22976505339485,    0.30812897938624,    0.90406103983464,    0.27856740550711,    0.90406103983464,
   69,     0.23283196738573,    0.32692034881930,    0.89835860834539,    0.29369170960509,    0.89835860834539,
   70,     0.23591850287820,    0.34591010060402,    0.89259943184563,    0.30875915926882,    0.89259943184563,
   71,     0.24095525689096,    0.37711524689403,    0.88320215377107,    0.33306899827672,    0.88320215377107,
   72,     0.24409511303270,    0.39670661760730,    0.87734660981017,    0.34804920604702,    0.87734660981017,
   73,     0.24725605160141,    0.41650166301869,    0.87145583516583,    0.36296280459391,    0.87145583516583,
   74,     0.25241633384144,    0.44887980705862,    0.86183462378036,    0.38686015963896,    0.86183462378036,
   75,     0.25563457639413,    0.46909077149605,    0.85583501331903,    0.40146430667116,    0.85583501331903,
   76,     0.25887550139049,    0.48947508068917,    0.84980942346889,    0.41596053612285,    0.84980942346889,
   77,     0.26416853808874,    0.52286341465109,    0.84002084253208,    0.43921616610441,    0.84002084253208,
   78,     0.26747079743741,    0.54372661808099,    0.83394853625206,    0.45344001726992,    0.83394853625206,
   79,     0.27079724828575,    0.56472794329511,    0.82784344343905,    0.46750632518368,    0.82784344343905,
   80,     0.27623204667052,    0.59897224908749,    0.81790515886798,    0.48990249254741,    0.81790515886798,
   81,     0.27962415417050,    0.62034275125289,    0.81172499845235,    0.50354771880068,    0.81172499845235,
   82,     0.28304219053574,    0.64190782796644,    0.80553961404834,    0.51708218399470,    0.80553961404834,
   83,     0.28862884721991,    0.67722888290511,    0.79547631397266,    0.53871953548918,    0.79547631397266,
   84,     0.29211713367103,    0.69928190507290,    0.78922247290198,    0.55188899437724,    0.78922247290198,
   85,     0.29563328295548,    0.72150006358781,    0.78291502148670,    0.56487323778651,    0.78291502148670,
   86,     0.30138317702349,    0.75786913936273,    0.77264929441061,    0.58556705578419,    0.77264929441061,
   87,     0.30497524088382,    0.78066780789101,    0.76626635905344,    0.59819947878287,    0.76626635905344,
   88,     0.30859738159229,    0.80370494417184,    0.75986553973183,    0.61070769118827,    0.75986553973183,
