 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000122,    0.99999999999422,    -0.00000000000122,    0.99999999999422,
    1,     0.00117472338035,    -0.00000000000347,    1.00000000000057,    -0.00000000000347,    1.00000000000057,
    2,     0.00357384241759,    0.00000000000228,    1.00000000000042,    0.00000000000228,    1.00000000000042,
    3,     0.00642615758240,    -0.00000000000204,    0.99999999999949,    -0.00000000000204,    0.99999999999949,
    4,     0.00882527661965,    0.00000000000348,    1.00000000000093,    0.00000000000348,    1.00000000000093,
    5,     0.01000000000000,    0.00000000000002,    0.99999999999842,    0.00000000000002,    0.99999999999842,
    6,     0.01117472338035,    -0.00000000000394,    0.99999999999994,    -0.00000000000394,    0.99999999999994,
    7,     0.01357384241760,    0.00000000000199,    1.00000000000023,    0.00000000000199,    1.00000000000023,
    8,     0.01642615758240,    -0.00000000000183,    0.99999999999985,    -0.00000000000183,    0.99999999999985,
    9,     0.01882527661965,    0.00000000000220,    1.00000000000014,    0.00000000000220,    1.00000000000014,
   10,     0.02000000000000,    -0.00000000000008,    1.00000000000072,    -0.00000000000008,    1.00000000000072,
   11,     0.02117472338035,    -0.00000000000201,    0.99999999999980,    -0.00000000000201,    0.99999999999980,
   12,     0.02357384241760,    0.00000000000102,    0.99999999999996,    0.00000000000102,    0.99999999999996,
   13,     0.02642615758240,    -0.00000000000058,    0.99999999999998,    -0.00000000000058,    0.99999999999998,
   14,     0.02882527661965,    0.00000000000092,    0.99999999999985,    0.00000000000092,    0.99999999999985,
   15,     0.03000000000000,    0.00000000000032,    1.00000000000085,    0.00000000000032,    1.00000000000085,
   16,     0.03117472338035,    -0.00000000000072,    0.99999999999979,    -0.00000000000072,    0.99999999999979,
   17,     0.03357384241760,    0.00000000000008,    1.00000000000006,    0.00000000000008,    1.00000000000006,
   18,     0.03642615758240,    -0.00000000000017,    1.00000000000007,    -0.00000000000017,    1.00000000000007,
   19,     0.03882527661965,    0.00000000000027,    0.99999999999971,    0.00000000000027,    0.99999999999971,
   20,     0.04000000000000,    -0.00000000000002,    1.00000000000063,    -0.00000000000002,    1.00000000000063,
   21,     0.04117472338035,    -0.00000000000018,    1.00000000000008,    -0.00000000000018,    1.00000000000008,
   22,     0.04357384241759,    -0.00000000000044,    1.00000000000002,    -0.00000000000044,    1.00000000000002,
   23,     0.04642615758240,    0.00000000000069,    0.99999999999992,    0.00000000000069,    0.99999999999992,
   24,     0.04882527661965,    -0.00000000000071,    0.99999999999996,    -0.00000000000071,    0.99999999999996,
   25,     0.05000000000000,    -0.00000000000084,    1.00000000000047,    -0.00000000000084,    1.00000000000047,
   26,     0.05117472338035,    0.00000000000015,    1.00000000000007,    0.00000000000015,    1.00000000000007,
   27,     0.05357384241759,    0.00000000000016,    0.99999999999992,    0.00000000000016,    0.99999999999992,
   28,     0.05642615758240,    -0.00000000000041,    1.00000000000010,    -0.00000000000041,    1.00000000000010,
   29,     0.05882527661965,    0.00000000000031,    0.99999999999997,    0.00000000000031,    0.99999999999997,
   30,     0.06000000000000,    0.00000000000142,    0.99999999999963,    0.00000000000142,    0.99999999999963,
   31,     0.06117472338035,    -0.00000000000019,    1.00000000000000,    -0.00000000000019,    1.00000000000000,
   32,     0.06357384241759,    -0.00000000000017,    0.99999999999998,    -0.00000000000017,    0.99999999999998,
   33,     0.06642615758240,    0.00000000000028,    1.00000000000005,    0.00000000000028,    1.00000000000005,
   34,     0.06882527661965,    -0.00000000000026,    1.00000000000000,    -0.00000000000026,    1.00000000000000,
   35,     0.07000000000000,    -0.00000000000144,    0.99999999999967,    -0.00000000000144,    0.99999999999967,
   36,     0.07117472338035,    0.00000000000038,    1.00000000000022,    0.00000000000038,    1.00000000000022,
   37,     0.07357384241759,    -0.00000000000023,    1.00000000000001,    -0.00000000000023,    1.00000000000001,
   38,     0.07642615758240,    0.00000000000049,    0.99999999999984,    0.00000000000049,    0.99999999999984,
   39,     0.07882527661965,    -0.00000000000113,    1.00000000000020,    -0.00000000000113,    1.00000000000020,
   40,     0.08000000000000,    0.00000000000079,    1.00000000000014,    0.00000000000079,    1.00000000000014,
   41,     0.08117472338035,    0.00000000000017,    0.99999999999988,    0.00000000000017,    0.99999999999988,
   42,     0.08357384241759,    -0.00000000000013,    1.00000000000004,    -0.00000000000013,    1.00000000000004,
   43,     0.08642615758240,    0.00000000000025,    0.99999999999998,    0.00000000000025,    0.99999999999998,
   44,     0.08882527661965,    -0.00000000000047,    0.99999999999997,    -0.00000000000047,    0.99999999999997,
   45,     0.09000000000000,    0.00000000000065,    1.00000000000024,    0.00000000000065,    1.00000000000024,
   46,     0.09117472338035,    0.00000000000030,    0.99999999999992,    0.00000000000030,    0.99999999999992,
   47,     0.09357384241759,    -0.00000000000025,    1.00000000000001,    -0.00000000000025,    1.00000000000001,
   48,     0.09642615758240,    -0.00000000000070,    1.00000000000024,    -0.00000000000070,    1.00000000000024,
   49,     0.09882527661964,    0.00000000000141,    0.99999999999970,    0.00000000000141,    0.99999999999970,
   50,     0.10000000000000,    0.00000000000167,    0.99999999999966,    0.00000000000167,    0.99999999999966,
   51,     0.10117472338035,    -0.00000000000039,    0.99999999999962,    -0.00000000000039,    0.99999999999962,
   52,     0.10357384241759,    -0.00000000000537,    1.00000000000195,    -0.00000000000537,    1.00000000000195,
   53,     0.10642615758240,    0.00000000001351,    0.99999999999580,    0.00000000001351,    0.99999999999580,
   54,     0.10882527661965,    -0.00000000001459,    1.00000000000260,    -0.00000000001459,    1.00000000000260,
   55,     0.10999999999999,    -0.00000000004810,    0.99999999999958,    -0.00000000004810,    0.99999999999958,
   56,     0.11117472338032,    -0.00000000003298,    1.00000000003060,    -0.00000000003298,    1.00000000003060,
   57,     0.11357384241761,    0.00000000013188,    0.99999999993834,    0.00000000013188,    0.99999999993834,
   58,     0.11642615758244,    -0.00000000024302,    1.00000000009703,    -0.00000000024302,    1.00000000009703,
   59,     0.11882527661936,    -0.00000000016384,    1.00000000005454,    -0.00000000016384,    1.00000000005454,
   60,     0.11999999999988,    0.00000000087723,    1.00000000019190,    0.00000000087723,    1.00000000019190,
   61,     0.12117472338077,    0.00000000150838,    0.99999999900429,    0.00000000150838,    0.99999999900429,
   62,     0.12357384241788,    -0.00000000236948,    1.00000000131808,    -0.00000000236948,    1.00000000131808,
   63,     0.12642615758014,    0.00000000053020,    0.99999999906351,    0.00000000053020,    0.99999999906351,
   64,     0.12882527662453,    0.00000001487949,    0.99999999622140,    0.00000001487949,    0.99999999622140,
   65,     0.13000000000736,    -0.00000000130019,    0.99999999558689,    -0.00000000130019,    0.99999999558689,
   66,     0.13117472338137,    -0.00000003118231,    1.00000001455704,    -0.00000003118231,    1.00000001455704,
   67,     0.13357384239726,    -0.00000000158754,    0.99999999414243,    -0.00000000158754,    0.99999999414243,
   68,     0.13642615762488,    0.00000011546013,    0.99999997500130,    0.00000011546013,    0.99999997500130,
   69,     0.13882527663935,    -0.00000029311005,    1.00000006762090,    -0.00000029311007,    1.00000006762090,
   70,     0.13999999988324,    -0.00000038159542,    1.00000003892029,    -0.00000038159543,    1.00000003892029,
   71,     0.14117472315717,    -0.00000002842667,    1.00000011603947,    -0.00000002842668,    1.00000011603947,
   72,     0.14357384266550,    0.00000108316017,    0.99999956371934,    0.00000108315969,    0.99999956371934,
   73,     0.14642615792020,    -0.00000198338094,    1.00000070474661,    -0.00000198338234,    1.00000070474661,
   74,     0.14882527441849,    -0.00000200878744,    1.00000071119894,    -0.00000200878887,    1.00000071119894,
   75,     0.14999999826044,    0.00000401624570,    0.99999959724622,    0.00000401624408,    0.99999959724622,
   76,     0.15117472471876,    0.00001074042056,    0.99999528356534,    0.00001074036991,    0.99999528356534,
   77,     0.15357384897560,    -0.00000347027110,    1.00000269092897,    -0.00000347028044,    1.00000269092897,
   78,     0.15642614335055,    -0.00003295908912,    1.00000792135509,    -0.00003295935020,    1.00000792135509,
   79,     0.15882526586071,    0.00006717263030,    0.99998337534966,    0.00006717151358,    0.99998337534966,
   80,     0.16000002291816,    0.00010698210390,    0.99997608533457,    0.00010697954546,    0.99997608533457,
   81,     0.16117478424758,    0.00006560940739,    0.99996389988043,    0.00006560703889,    0.99996389988043,
   82,     0.16357382698891,    -0.00028512214611,    1.00010618550094,    -0.00028515242195,    1.00010618550094,
   83,     0.16642599599111,    0.00044922401914,    0.99983642006970,    0.00044915053511,    0.99983642006970,
   84,     0.16882681629633,    0.00468330275402,    0.99852986542886,    0.00467641766873,    0.99852986542886,
   85,     0.17000392226019,    0.00820323471343,    0.99737643151175,    0.00818171296534,    0.99737643151175,
   86,     0.17118251405824,    0.01249914177366,    0.99600805229483,    0.01244924585334,    0.99600805229483,
   87,     0.17359512423185,    0.02280402541629,    0.99273371135528,    0.02263832478535,    0.99273371135528,
   88,     0.17647447961442,    0.03628667879747,    0.98844167828574,    0.03586726568999,    0.98844167828574,
   89,     0.17890627859602,    0.04826111170291,    0.98465780911282,    0.04752068051473,    0.98465780911282,
   90,     0.18010046576521,    0.05429976213578,    0.98274004107853,    0.05336255047187,    0.98274004107853,
   91,     0.18129699177986,    0.06041828127227,    0.98080897167972,    0.05925879232531,    0.98080897167972,
   92,     0.18374805997397,    0.07310282525798,    0.97679098730340,    0.07140618085841,    0.97679098730340,
   93,     0.18667543735165,    0.08858642061867,    0.97191282964433,    0.08609827873155,    0.97191282964433,
   94,     0.18914919817967,    0.10192042976784,    0.96773179588796,    0.09863164053691,    0.96773179588796,
   95,     0.19036439166379,    0.10852363305798,    0.96565921442707,    0.10479684624554,    0.96565921442707,
   96,     0.19158220968271,    0.11517962905524,    0.96356527270514,    0.11098309068069,    0.96356527270514,
   97,     0.19407763592478,    0.12897123684444,    0.95924098641922,    0.12371449645037,    0.95924098641922,
   98,     0.19705924047437,    0.14568757416643,    0.95402601340551,    0.13898973558472,    0.95402601340551,
   99,     0.19957984158006,    0.15999157891590,    0.94957540064907,    0.15192406764954,    0.94957540064907,
  100,     0.20081838176840,    0.16707665483402,    0.94737091803811,    0.15828356387284,    0.94737091803811,
  101,     0.20205981332527,    0.17420635602753,    0.94515725561710,    0.16465240137403,    0.94515725561710,
  102,     0.20460427806004,    0.18889523213748,    0.94059357726490,    0.17767364212448,    0.94059357726490,
  103,     0.20764559670789,    0.20663997047619,    0.93511212708142,    0.19323154233203,    0.93511212708142,
  104,     0.21021758908014,    0.22177095689548,    0.93045642121159,    0.20634821088164,    0.93045642121159,
  105,     0.21148167346308,    0.22922330142933,    0.92815854195692,    0.21275556523720,    0.92815854195692,
  106,     0.21274889868537,    0.23670992869056,    0.92584928493305,    0.21915771821471,    0.92584928493305,
  107,     0.21534680738999,    0.25214160693386,    0.92111208266803,    0.23225068069011,    0.92111208266803,
  108,     0.21845296378903,    0.27069984404130,    0.91544259904743,    0.24781016879090,    0.91544259904743,
  109,     0.22108057644490,    0.28644884339584,    0.91063870536550,    0.26085140390344,    0.91063870536550,
  110,     0.22237225273954,    0.29421124431475,    0.90827420268243,    0.26722448335018,    0.90827420268243,
  111,     0.22366730204093,    0.30200261040157,    0.90590118193857,    0.27358452171131,    0.90590118193857,
  112,     0.22632275162070,    0.31800253779458,    0.90104029303264,    0.28653309983955,    0.90104029303264,
  113,     0.22949856138384,    0.33722186113382,    0.89523673057161,    0.30189339643871,    0.89523673057161,
  114,     0.23218580230999,    0.35350288743557,    0.89032477727060,    0.31473237952059,    0.89032477727060,
  115,     0.23350703020702,    0.36150708868005,    0.88790526237576,    0.32098404642516,    0.88790526237576,
  116,     0.23483186201455,    0.36954308887617,    0.88548682114778,    0.32722553504609,    0.88548682114778,
