 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    0.00000000000055,    1.00000000000165,    0.00000000000055,    1.00000000000165,
    1,     0.00086336582323,    0.00000000000115,    0.99999999999970,    0.00000000000115,    0.99999999999970,
    2,     0.00250000000000,    -0.00000000000088,    0.99999999999990,    -0.00000000000088,    0.99999999999990,
    3,     0.00413663417677,    0.00000000000082,    1.00000000000044,    0.00000000000082,    1.00000000000044,
    4,     0.00500000000000,    0.00000000000011,    0.99999999999879,    0.00000000000011,    0.99999999999879,
    5,     0.00586336582323,    -0.00000000000058,    1.00000000000004,    -0.00000000000058,    1.00000000000004,
    6,     0.00750000000000,    0.00000000000054,    1.00000000000010,    0.00000000000054,    1.00000000000010,
    7,     0.00913663417677,    -0.00000000000043,    0.99999999999968,    -0.00000000000043,    0.99999999999968,
    8,     0.01000000000000,    -0.00000000000031,    1.00000000000058,    -0.00000000000031,    1.00000000000058,
    9,     0.01086336582323,    0.00000000000042,    1.00000000000013,    0.00000000000042,    1.00000000000013,
   10,     0.01250000000000,    -0.00000000000093,    0.99999999999998,    -0.00000000000093,    0.99999999999998,
   11,     0.01413663417677,    0.00000000000128,    1.00000000000004,    0.00000000000128,    1.00000000000004,
   12,     0.01500000000000,    0.00000000000027,    0.99999999999989,    0.00000000000027,    0.99999999999989,
   13,     0.01586336582323,    -0.00000000000106,    0.99999999999992,    -0.00000000000106,    0.99999999999992,
   14,     0.01750000000000,    0.00000000000048,    1.00000000000011,    0.00000000000048,    1.00000000000011,
   15,     0.01913663417677,    -0.00000000000035,    1.00000000000006,    -0.00000000000035,    1.00000000000006,
   16,     0.02000000000000,    -0.00000000000052,    0.99999999999936,    -0.00000000000052,    0.99999999999936,
   17,     0.02086336582323,    0.00000000000035,    1.00000000000015,    0.00000000000035,    1.00000000000015,
   18,     0.02250000000000,    -0.00000000000048,    1.00000000000013,    -0.00000000000048,    1.00000000000013,
   19,     0.02413663417677,    -0.00000000000023,    0.99999999999990,    -0.00000000000023,    0.99999999999990,
   20,     0.02500000000000,    0.00000000000041,    1.00000000000075,    0.00000000000041,    1.00000000000075,
   21,     0.02586336582323,    -0.00000000000021,    0.99999999999993,    -0.00000000000021,    0.99999999999993,
   22,     0.02750000000000,    0.00000000000027,    0.99999999999981,    0.00000000000027,    0.99999999999981,
   23,     0.02913663417677,    0.00000000000048,    1.00000000000017,    0.00000000000048,    1.00000000000017,
