 indi,                  x_v,                   v,                   H,                   q,                 eta
  112,     0.14000000000000,    0.00000000000253,    0.99999999999637,    0.00000000000253,    0.99999999999637,
  113,     0.14086336582323,    -0.00000000001013,    1.00000000000493,    -0.00000000001013,    1.00000000000493,
  114,     0.14249999999999,    -0.00000000001743,    1.00000000000280,    -0.00000000001743,    1.00000000000280,
  115,     0.14413663417677,    0.00000000009496,    0.99999999997645,    0.00000000009496,    0.99999999997645,
  116,     0.14500000000003,    0.00000000007787,    0.99999999994067,    0.00000000007787,    0.99999999994067,
  117,     0.14586336582326,    -0.00000000014155,    1.00000000006939,    -0.00000000014155,    1.00000000006939,
  118,     0.14749999999987,    -0.00000000029414,    1.00000000005516,    -0.00000000029414,    1.00000000005516,
  119,     0.14913663417683,    0.00000000140309,    0.99999999965069,    0.00000000140309,    0.99999999965069,
  120,     0.15000000000052,    0.00000000133218,    0.99999999922352,    0.00000000133218,    0.99999999922352,
  121,     0.15086336582379,    -0.00000000152606,    1.00000000068510,    -0.00000000152606,    1.00000000068510,
  122,     0.15249999999829,    -0.00000000541855,    1.00000000135222,    -0.00000000541855,    1.00000000135222,
  123,     0.15413663417647,    0.00000001769627,    0.99999999548230,    0.00000001769627,    0.99999999548230,
  124,     0.15500000000647,    0.00000002427861,    0.99999999077636,    0.00000002427861,    0.99999999077636,
  125,     0.15586336583339,    -0.00000000587180,    1.00000000146716,    -0.00000000587180,    1.00000000146716,
  126,     0.15749999998155,    -0.00000009288936,    1.00000002836703,    -0.00000009288937,    1.00000002836703,
  127,     0.15913663414721,    0.00000016017966,    0.99999995787377,    0.00000016017965,    0.99999995787377,
  128,     0.16000000005401,    0.00000037618872,    0.99999990921210,    0.00000037618869,    0.99999990921210,
  129,     0.16086336597594,    0.00000022191444,    0.99999988089614,    0.00000022191442,    0.99999988089614,
  130,     0.16249999991729,    -0.00000122575880,    1.00000043318213,    -0.00000122575933,    1.00000043318213,
  131,     0.16413663347529,    0.00000016001072,    0.99999995214278,    0.00000016001072,    0.99999995214278,
  132,     0.16499999989734,    0.00000385023674,    0.99999943069924,    0.00000385023455,    0.99999943069924,
  133,     0.16586336722823,    0.00000607870057,    0.99999728280046,    0.00000607868405,    0.99999728280046,
  134,     0.16750000193064,    -0.00000795165615,    1.00000344026638,    -0.00000795168351,    1.00000344026638,
  135,     0.16913662588645,    -0.00002456083225,    1.00000672813773,    -0.00002456099750,    1.00000672813773,
  136,     0.16999998827590,    0.00000229740693,    1.00000340064422,    0.00000229741474,    1.00000340064422,
  137,     0.17086336177798,    0.00005412694264,    0.99997897828419,    0.00005412580480,    0.99997897828419,
  138,     0.17250003480823,    0.00006057832008,    0.99998654268335,    0.00006057750486,    0.99998654268335,
  139,     0.17413663279243,    -0.00025642885812,    1.00006997549613,    -0.00025644680186,    1.00006997549613,
  140,     0.17499990805328,    -0.00035584967033,    1.00011204556619,    -0.00035588954171,    1.00011204556619,
  141,     0.17586319831218,    -0.00008222030219,    1.00004529711879,    -0.00008222402654,    1.00004529711879,
  142,     0.17750031340700,    0.00243542405399,    0.99920460130460,    0.00243348692087,    0.99920460130460,
  143,     0.17913957789561,    0.00806682092882,    0.99744191837327,    0.00804618534241,    0.99744191837327,
  144,     0.18000569152791,    0.01194332457817,    0.99619274913013,    0.01189785334528,    0.99619274913013,
  145,     0.18087293534988,    0.01617204563944,    0.99484032526101,    0.01608860314407,    0.99484032526101,
  146,     0.18252028444562,    0.02469116712527,    0.99212955314036,    0.02449683660651,    0.99212955314036,
  147,     0.18417224051172,    0.03358505319664,    0.98930739753196,    0.03322594157394,    0.98930739753196,
  148,     0.18504560639660,    0.03838532475973,    0.98779019242651,    0.03791664733077,    0.98779019242651,
  149,     0.18592033184874,    0.04325404811249,    0.98623555539864,    0.04265868016347,    0.98623555539864,
  150,     0.18758231242313,    0.05264674791525,    0.98325826163510,    0.05176534983589,    0.98325826163510,
  151,     0.18924936233051,    0.06218569007355,    0.98024809073906,    0.06095740396588,    0.98024809073906,
  152,     0.19013084315675,    0.06725895820721,    0.97864998700783,    0.06582297857565,    0.97864998700783,
  153,     0.19101377497142,    0.07236426970766,    0.97702907362544,    0.07070199539606,    0.97702907362544,
  154,     0.19269153803308,    0.08214538073986,    0.97394091651989,    0.08000474740566,    0.97394091651989,
  155,     0.19437464700203,    0.09203997420739,    0.97083242475468,    0.08935539133412,    0.97083242475468,
  156,     0.19526470689704,    0.09729167470419,    0.96918465273658,    0.09429359796234,    0.96918465273658,
  157,     0.19615628996654,    0.10256991928261,    0.96751806316050,    0.09923824964284,    0.96751806316050,
  158,     0.19785064584523,    0.11267107074990,    0.96434679710912,    0.10865398620452,    0.96434679710912,
  159,     0.19955059874805,    0.12288162059876,    0.96115681671680,    0.11810850728771,    0.96115681671680,
  160,     0.20044964665492,    0.12829476224076,    0.95946549085701,    0.12309439702772,    0.95946549085701,
  161,     0.20135028858671,    0.13373099992693,    0.95775739094954,    0.12808185357909,    0.95775739094954,
  162,     0.20306200990213,    0.14412777156336,    0.95450916707194,    0.13757127918687,    0.95450916707194,
  163,     0.20477958062983,    0.15462862131026,    0.95124406396881,    0.14708955814107,    0.95124406396881,
  164,     0.20568802449357,    0.16019027493425,    0.94951364526257,    0.15210285188843,    0.94951364526257,
  165,     0.20659813194171,    0.16577321005655,    0.94776942881929,    0.15711478060884,    0.94776942881929,
  166,     0.20832798305203,    0.17644610721966,    0.94445622541552,    0.16664562441394,    0.94445622541552,
  167,     0.21006392573549,    0.18720999545607,    0.94112795916985,    0.17618856095977,    0.94112795916985,
  168,     0.21098215986301,    0.19290236933010,    0.93936388672793,    0.18120551941295,    0.93936388672793,
  169,     0.21190212498079,    0.19861286058089,    0.93758930986427,    0.18621729488220,    0.93758930986427,
  170,     0.21365084370283,    0.20952357135505,    0.93422096718740,    0.19574131347988,    0.93422096718740,
  171,     0.21540588944499,    0.22051266170835,    0.93083951189367,    0.20526189839098,    0.93083951189367,
  172,     0.21633429628909,    0.22631989664205,    0.92904757858835,    0.21026195196166,    0.92904757858835,
  173,     0.21726449836258,    0.23214517545745,    0.92724963671498,    0.21525652960806,    0.92724963671498,
  174,     0.21903279361673,    0.24327148578945,    0.92383836861676,    0.22474353256270,    0.92383836861676,
  175,     0.22080764115073,    0.25445907155146,    0.92041356222613,    0.23420758048743,    0.92041356222613,
  176,     0.22174658693505,    0.26036742924452,    0.91859765049866,    0.23917290877040,    0.91859765049866,
  177,     0.22268739109783,    0.26629379425566,    0.91678049147342,    0.24413295557402,    0.91678049147342,
  178,     0.22447595345524,    0.27760760135824,    0.91333187076395,    0.25354786988682,    0.91333187076395,
  179,     0.22627129334522,    0.28897073029599,    0.90986951799594,    0.26292565908935,    0.90986951799594,
  180,     0.22722114124787,    0.29497515917293,    0.90803382372804,    0.26784742168858,    0.90803382372804,
  181,     0.22817290905763,    0.30099994243121,    0.90620207864080,    0.27276677350192,    0.90620207864080,
  182,     0.22998242026165,    0.31249145504255,    0.90272236809289,    0.28209302630481,    0.90272236809289,
  183,     0.23179893443774,    0.32401639869828,    0.89922677087717,    0.29136421991270,    0.89922677087717,
  184,     0.23276004497871,    0.33011157303122,    0.89737346478974,    0.29623336605822,    0.89737346478974,
  185,     0.23372313820640,    0.33622858396959,    0.89552798037223,    0.30110210474570,    0.89552798037223,
  186,     0.23555429014572,    0.34788139042706,    0.89201786662771,    0.31031641572823,    0.89201786662771,
  187,     0.23739267769585,    0.35956377077825,    0.88849227262995,    0.31946963185416,    0.88849227262995,
  188,     0.23836541951384,    0.36575315702279,    0.88662542255506,    0.32428604739618,    0.88662542255506,
  189,     0.23934020682559,    0.37196485122722,    0.88476749204751,    0.32910240855013,    0.88476749204751,
  190,     0.24119370292025,    0.38377500830302,    0.88122846848984,    0.33819346281154,    0.88122846848984,
  191,     0.24305467538583,    0.39561326909729,    0.87767427450504,    0.34721958893953,    0.87767427450504,
  192,     0.24403942645412,    0.40189413813169,    0.87579552469784,    0.35197708757803,    0.87579552469784,
  193,     0.24502628934661,    0.40819530217342,    0.87392235913939,    0.35673100146501,    0.87392235913939,
  194,     0.24690286547579,    0.42015739533817,    0.87035372152616,    0.36568555265931,    0.87035372152616,
  195,     0.24878716660184,    0.43216520034018,    0.86677436352470,    0.37458971646238,    0.86677436352470,
  196,     0.24978432001038,    0.43854034759071,    0.86488654337411,    0.37928764535781,    0.86488654337411,
  197,     0.25078365403437,    0.44493013240841,    0.86299632123102,    0.38397306747329,    0.86299632123102,
  198,     0.25268407111670,    0.45704735151431,    0.85939823695104,    0.39278568809454,    0.85939823695104,
  199,     0.25459247240695,    0.46923003747552,    0.85579348798941,    0.40156401044058,    0.85579348798941,
  200,     0.25560244147427,    0.47569218532644,    0.85389480481458,    0.40619108574114,    0.85389480481458,
  201,     0.25661466564049,    0.48216434347234,    0.85198492584874,    0.41079675242019,    0.85198492584874,
  202,     0.25853972902086,    0.49445083408876,    0.84835981971051,    0.41947222046325,    0.84835981971051,
  203,     0.26047304040979,    0.50682324806286,    0.84473189049798,    0.42812976048447,    0.84473189049798,
  204,     0.26149625846483,    0.51336985299245,    0.84281923320036,    0.43267798584728,    0.84281923320036,
  205,     0.26252181065490,    0.51992329065510,    0.84089102474131,    0.43719882866584,    0.84089102474131,
  206,     0.26447235835136,    0.53239100499563,    0.83723973078422,    0.44573890169448,    0.83723973078422,
  207,     0.26643143334095,    0.54494421090434,    0.83358483084888,    0.45425722786877,    0.83358483084888,
  208,     0.26746836210449,    0.55157336505328,    0.83165276251423,    0.45871751277583,    0.83165276251423,
  209,     0.26850770815021,    0.55821522589571,    0.82971141563959,    0.46315754530950,    0.82971141563959,
  210,     0.27048462355222,    0.57088343651746,    0.82603692984033,    0.47157080119758,    0.82603692984033,
  211,     0.27247035915100,    0.58361080817996,    0.82235315466631,    0.47993418920414,    0.82235315466631,
  212,     0.27352148019307,    0.59033061973858,    0.82039946561638,    0.48430692497051,    0.82039946561638,
  213,     0.27457510459429,    0.59707123404323,    0.81844955024929,    0.48867268296947,    0.81844955024929,
  214,     0.27657931499696,    0.60993020386210,    0.81474785463247,    0.49693932507219,    0.81474785463247,
  215,     0.27859266680337,    0.62282285724724,    0.81103232179412,    0.50512946797968,    0.81103232179412,
  216,     0.27965848762332,    0.62965061413730,    0.80906268237430,    0.50942681483255,    0.80906268237430,
  217,     0.28072689854732,    0.63650458008634,    0.80710480119782,    0.51372590257209,    0.80710480119782,
  218,     0.28275937984817,    0.64954314639299,    0.80337346330896,    0.52182572708633,    0.80337346330896,
  219,     0.28480134456696,    0.66261285483731,    0.79962771610445,    0.52984360377501,    0.79962771610445,
  220,     0.28588239130403,    0.66955218236466,    0.79764957235223,    0.53406801193067,    0.79764957235223,
  221,     0.28696612081241,    0.67651200900520,    0.79567413379405,    0.53828310676648,    0.79567413379405,
  222,     0.28902791104271,    0.68971728948446,    0.79191131328597,    0.54619492451167,    0.79191131328597,
  223,     0.29109953540076,    0.70299724420560,    0.78814171652493,    0.55406145476050,    0.78814171652493,
  224,     0.29219636162472,    0.71004039656478,    0.78615767916332,    0.55820371027557,    0.78615767916332,
  225,     0.29329597009642,    0.71709287857373,    0.78415875810167,    0.56231466110592,    0.78415875810167,
  226,     0.29538815044560,    0.73048344365434,    0.78036876149891,    0.57004646022000,    0.78036876149891,
  227,     0.29749052070831,    0.74397438571689,    0.77657567930082,    0.57775241397051,    0.77657567930082,
  228,     0.29860371638171,    0.75110232404182,    0.77457426559672,    0.58178453103268,    0.77457426559672,
  229,     0.29971980202029,    0.75824212970714,    0.77255888384569,    0.58578669341133,    0.77255888384569,
  230,     0.30184350396872,    0.77185466016437,    0.76874823178600,    0.59336190519715,    0.76874823178600,
  231,     0.30397776425526,    0.78553384656665,    0.76492938744493,    0.60087792407148,    0.76492938744493,
  232,     0.30510794803198,    0.79275667892076,    0.76290319722612,    0.60479660497100,    0.76290319722612,
  233,     0.30624113156502,    0.80000273586745,    0.76088447950811,    0.60870966528557,    0.76088447950811,
  234,     0.30839753230440,    0.81382281404897,    0.75704827083837,    0.61610315414459,    0.75704827083837,
  235,     0.31056490579562,    0.82767017864365,    0.75319908247056,    0.62340041914264,    0.75319908247056,
  236,     0.31171272311291,    0.83501632355270,    0.75116123218250,    0.62723189049235,    0.75116123218250,
  237,     0.31286365002004,    0.84238764250296,    0.74913483337702,    0.63106192620531,    0.74913483337702,
  238,     0.31505399938499,    0.85638247807323,    0.74526926597683,    0.63823554082906,    0.74526926597683,
  239,     0.31725575989465,    0.87043714892594,    0.74139465770223,    0.64533745207925,    0.74139465770223,
  240,     0.31842187990312,    0.87789535566220,    0.73935627949464,    0.64907744394803,    0.73935627949464,
  241,     0.31959123109280,    0.88536602234629,    0.73730337780756,    0.65278335887197,    0.73730337780756,
  242,     0.32181686419954,    0.89954785940672,    0.73341321740008,    0.65974028977283,    0.73341321740008,
  243,     0.32405433739838,    0.91384064304599,    0.72952023985884,    0.66666524510767,    0.72952023985884,
  244,     0.32523947857552,    0.92138581713339,    0.72746530595881,    0.67027621536705,    0.72746530595881,
  245,     0.32642798238906,    0.92894447031852,    0.72539770501084,    0.67385418685156,    0.72539770501084,
  246,     0.32869027485435,    0.94336283736686,    0.72148779447679,    0.68062477292319,    0.72148779447679,
  247,     0.33096486753032,    0.95783365618914,    0.71756876151004,    0.68731151040428,    0.71756876151004,
  248,     0.33216979564915,    0.96548954892253,    0.71548815986274,    0.69079634072529,    0.71548815986274,
  249,     0.33337821808072,    0.97317317358239,    0.71342472261811,    0.69428580142240,    0.71342472261811,
  250,     0.33567861504298,    0.98780055343216,    0.70948975713731,    0.70083437475468,    0.70948975713731,
  251,     0.33799183023774,    1.00245965009305,    0.70554378382964,    0.70727917466318,    0.70554378382964,
  252,     0.33921732521859,    1.01024574949011,    0.70346467139583,    0.71067219419409,    0.70346467139583,
  253,     0.34044645383254,    1.01804859474536,    0.70137872156987,    0.71403762187850,    0.70137872156987,
  254,     0.34278651691978,    1.03284543682790,    0.69741881034899,    0.72032583582689,    0.69741881034899,
  255,     0.34513991155272,    1.04776052745619,    0.69345620005241,    0.72657603393467,    0.69345620005241,
  256,     0.34638680915422,    1.05563501370091,    0.69136820987548,    0.72983248970428,    0.69136820987548,
  257,     0.34763749301219,    1.06352330230339,    0.68926374454644,    0.73304805375803,    0.68926374454644,
  258,     0.35001883781591,    1.07856698966191,    0.68528753321349,    0.73912851175091,    0.68528753321349,
  259,     0.35241404468733,    1.09365841010871,    0.68130340818564,    0.74511320219795,    0.68130340818564,
  260,     0.35368324101123,    1.10164857926310,    0.67918754883426,    0.74822599822645,    0.67918754883426,
  261,     0.35495637721202,    1.10966498855813,    0.67709308002677,    0.75134648490069,    0.67709308002677,
  262,     0.35738068371284,    1.12491058204705,    0.67309420598392,    0.75717079502587,    0.67309420598392,
  263,     0.35981946021736,    1.14020365055072,    0.66908806442173,    0.76289665359357,    0.66908806442173,
  264,     0.36111185695560,    1.14831632464813,    0.66698382821699,    0.76590841821787,    0.66698382821699,
  265,     0.36240835824952,    1.15644293786945,    0.66485848730198,    0.76887090232294,    0.66485848730198,
  266,     0.36487745023701,    1.17186767665232,    0.66084440021101,    0.77442219190396,    0.66084440021101,
  267,     0.36736158304373,    1.18740662648846,    0.65682745846757,    0.77992127664397,    0.65682745846757,
  268,     0.36867816471961,    1.19559959688971,    0.65469890406898,    0.78275774578900,    0.65469890406898,
  269,     0.36999902369592,    1.20381235655652,    0.65258017472830,    0.78558407798174,    0.65258017472830,
  270,     0.37251473798166,    1.21948346258570,    0.64855092583311,    0.79089712869813,    0.64855092583311,
  271,     0.37504614392049,    1.23515824770614,    0.64451702736942,    0.79608052214237,    0.64451702736942,
  272,     0.37638791265070,    1.24348833044515,    0.64239142832851,    0.79880624470449,    0.64239142832851,
  273,     0.37773413364782,    1.25183387047724,    0.64026110477843,    0.80150053691082,    0.64026110477843,
  274,     0.38029842472725,    1.26763053674214,    0.63622394513163,    0.80649690105541,    0.63622394513163,
  275,     0.38287904123551,    1.28354613188759,    0.63218548403555,    0.81143923266932,    0.63218548403555,
  276,     0.38424703313200,    1.29192341966348,    0.63005375035488,    0.81398119573027,    0.63005375035488,
  277,     0.38561965872385,    1.30031649153362,    0.62792441622938,    0.81650047385968,    0.62792441622938,
  278,     0.38823449353719,    1.31633811967251,    0.62388697010673,    0.82124620111847,    0.62388697010673,
  279,     0.39086629999016,    1.33232805301495,    0.61985285939636,    0.82584735331530,    0.61985285939636,
  280,     0.39226154946748,    1.34082067667058,    0.61772850829501,    0.82826315649083,    0.61772850829501,
