 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.06000000000000,    0.00000000000001,    0.99999999999999,    0.00000000000001,    0.99999999999999,
   13,     0.06500000000000,    -0.00000000000003,    1.00000000000001,    -0.00000000000003,    1.00000000000001,
   14,     0.07000000000000,    0.00000000000003,    1.00000000000006,    0.00000000000003,    1.00000000000006,
   15,     0.07500000000000,    0.00000000000154,    0.99999999999945,    0.00000000000154,    0.99999999999945,
   16,     0.08000000000001,    0.00000000000197,    0.99999999999776,    0.00000000000197,    0.99999999999776,
   17,     0.08499999999999,    -0.00000000002269,    1.00000000000926,    -0.00000000002269,    1.00000000000926,
   18,     0.08999999999991,    -0.00000000006335,    1.00000000004744,    -0.00000000006335,    1.00000000004744,
   19,     0.09500000000004,    0.00000000025943,    0.99999999987644,    0.00000000025943,    0.99999999987644,
   20,     0.10000000000115,    0.00000000123586,    0.99999999925893,    0.00000000123586,    0.99999999925893,
   21,     0.10500000000103,    -0.00000000189673,    1.00000000120743,    -0.00000000189673,    1.00000000120743,
   22,     0.10999999998907,    -0.00000001744847,    1.00000000852537,    -0.00000001744847,    1.00000000852537,
   23,     0.11499999996905,    -0.00000000272971,    0.99999999453607,    -0.00000000272971,    0.99999999453607,
   24,     0.12000000004371,    0.00000016890888,    0.99999993846934,    0.00000016890887,    0.99999993846934,
   25,     0.12500000045362,    0.00000032276415,    0.99999993469659,    0.00000032276413,    0.99999993469659,
   26,     0.13000000069675,    -0.00000075687634,    1.00000004016260,    -0.00000075687637,    1.00000004016260,
