 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    0.00000000000029,    1.00000000000201,    0.00000000000029,    1.00000000000201,
    1,     0.00086336582323,    0.00000000000292,    0.99999999999989,    0.00000000000292,    0.99999999999989,
    2,     0.00250000000000,    -0.00000000000252,    0.99999999999979,    -0.00000000000252,    0.99999999999979,
    3,     0.00413663417677,    0.00000000000317,    1.00000000000040,    0.00000000000317,    1.00000000000040,
    4,     0.00500000000000,    0.00000000000050,    0.99999999999952,    0.00000000000050,    0.99999999999952,
    5,     0.00586336582323,    -0.00000000000344,    0.99999999999988,    -0.00000000000344,    0.99999999999988,
    6,     0.00750000000000,    0.00000000000233,    1.00000000000017,    0.00000000000233,    1.00000000000017,
    7,     0.00913663417677,    -0.00000000000287,    0.99999999999997,    -0.00000000000287,    0.99999999999997,
    8,     0.01000000000000,    -0.00000000000048,    0.99999999999927,    -0.00000000000048,    0.99999999999927,
    9,     0.01086336582323,    0.00000000000296,    1.00000000000028,    0.00000000000296,    1.00000000000028,
   10,     0.01250000000000,    -0.00000000000196,    0.99999999999992,    -0.00000000000196,    0.99999999999992,
   11,     0.01413663417677,    0.00000000000199,    0.99999999999980,    0.00000000000199,    0.99999999999980,
   12,     0.01500000000000,    0.00000000000037,    1.00000000000120,    0.00000000000037,    1.00000000000120,
   13,     0.01586336582323,    -0.00000000000172,    0.99999999999979,    -0.00000000000172,    0.99999999999979,
   14,     0.01750000000000,    0.00000000000061,    1.00000000000001,    0.00000000000061,    1.00000000000001,
   15,     0.01913663417677,    -0.00000000000002,    1.00000000000027,    -0.00000000000002,    1.00000000000027,
   16,     0.02000000000000,    -0.00000000000061,    0.99999999999868,    -0.00000000000061,    0.99999999999868,
   17,     0.02086336582323,    0.00000000000015,    1.00000000000020,    0.00000000000015,    1.00000000000020,
   18,     0.02250000000000,    0.00000000000005,    1.00000000000009,    0.00000000000005,    1.00000000000009,
   19,     0.02413663417677,    -0.00000000000019,    0.99999999999960,    -0.00000000000019,    0.99999999999960,
   20,     0.02500000000000,    0.00000000000010,    1.00000000000096,    0.00000000000010,    1.00000000000096,
   21,     0.02586336582323,    0.00000000000063,    0.99999999999989,    0.00000000000063,    0.99999999999989,
   22,     0.02750000000000,    -0.00000000000028,    0.99999999999990,    -0.00000000000028,    0.99999999999990,
   23,     0.02913663417677,    0.00000000000003,    1.00000000000021,    0.00000000000003,    1.00000000000021,
   24,     0.03000000000000,    0.00000000000162,    0.99999999999956,    0.00000000000162,    0.99999999999956,
   25,     0.03086336582323,    -0.00000000000094,    1.00000000000008,    -0.00000000000094,    1.00000000000008,
   26,     0.03250000000000,    0.00000000000016,    1.00000000000010,    0.00000000000016,    1.00000000000010,
   27,     0.03413663417677,    -0.00000000000040,    0.99999999999991,    -0.00000000000040,    0.99999999999991,
   28,     0.03500000000000,    0.00000000000018,    0.99999999999989,    0.00000000000018,    0.99999999999989,
   29,     0.03586336582323,    0.00000000000089,    1.00000000000002,    0.00000000000089,    1.00000000000002,
   30,     0.03750000000000,    -0.00000000000102,    1.00000000000008,    -0.00000000000102,    1.00000000000008,
   31,     0.03913663417677,    0.00000000000046,    0.99999999999995,    0.00000000000046,    0.99999999999995,
   32,     0.04000000000000,    0.00000000000181,    1.00000000000021,    0.00000000000181,    1.00000000000021,
   33,     0.04086336582323,    -0.00000000000110,    1.00000000000001,    -0.00000000000110,    1.00000000000001,
   34,     0.04250000000000,    0.00000000000044,    0.99999999999995,    0.00000000000044,    0.99999999999995,
   35,     0.04413663417677,    -0.00000000000023,    1.00000000000009,    -0.00000000000023,    1.00000000000009,
   36,     0.04500000000000,    -0.00000000000030,    0.99999999999974,    -0.00000000000030,    0.99999999999974,
   37,     0.04586336582323,    0.00000000000000,    1.00000000000007,    0.00000000000000,    1.00000000000007,
   38,     0.04750000000000,    0.00000000000021,    0.99999999999994,    0.00000000000021,    0.99999999999994,
   39,     0.04913663417677,    -0.00000000000011,    0.99999999999987,    -0.00000000000011,    0.99999999999987,
   40,     0.05000000000000,    -0.00000000000073,    1.00000000000063,    -0.00000000000073,    1.00000000000063,
   41,     0.05086336582323,    0.00000000000066,    0.99999999999983,    0.00000000000066,    0.99999999999983,
   42,     0.05250000000000,    -0.00000000000078,    1.00000000000015,    -0.00000000000078,    1.00000000000015,
   43,     0.05413663417677,    0.00000000000033,    1.00000000000018,    0.00000000000033,    1.00000000000018,
   44,     0.05500000000000,    0.00000000000000,    0.99999999999914,    0.00000000000000,    0.99999999999914,
   45,     0.05586336582323,    -0.00000000000007,    1.00000000000024,    -0.00000000000007,    1.00000000000024,
   46,     0.05750000000000,    -0.00000000000025,    0.99999999999996,    -0.00000000000025,    0.99999999999996,
   47,     0.05913663417677,    0.00000000000101,    0.99999999999974,    0.00000000000101,    0.99999999999974,
   48,     0.06000000000000,    0.00000000000005,    1.00000000000039,    0.00000000000005,    1.00000000000039,
   49,     0.06086336582323,    -0.00000000000001,    0.99999999999981,    -0.00000000000001,    0.99999999999981,
   50,     0.06250000000000,    0.00000000000005,    1.00000000000001,    0.00000000000005,    1.00000000000001,
   51,     0.06413663417677,    -0.00000000000047,    1.00000000000022,    -0.00000000000047,    1.00000000000022,
   52,     0.06500000000000,    -0.00000000000172,    1.00000000000012,    -0.00000000000172,    1.00000000000012,
   53,     0.06586336582323,    0.00000000000020,    1.00000000000002,    0.00000000000020,    1.00000000000002,
   54,     0.06750000000000,    0.00000000000030,    0.99999999999990,    0.00000000000030,    0.99999999999990,
   55,     0.06913663417677,    -0.00000000000036,    1.00000000000008,    -0.00000000000036,    1.00000000000008,
   56,     0.07000000000000,    0.00000000000223,    1.00000000000002,    0.00000000000223,    1.00000000000002,
   57,     0.07086336582323,    -0.00000000000093,    0.99999999999998,    -0.00000000000093,    0.99999999999998,
   58,     0.07250000000000,    0.00000000000000,    1.00000000000008,    0.00000000000000,    1.00000000000008,
   59,     0.07413663417677,    0.00000000000050,    1.00000000000009,    0.00000000000050,    1.00000000000009,
   60,     0.07500000000000,    0.00000000000080,    0.99999999999937,    0.00000000000080,    0.99999999999937,
   61,     0.07586336582323,    -0.00000000000072,    1.00000000000003,    -0.00000000000072,    1.00000000000003,
