 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    0.00000000000004,    1.00000000000006,    0.00000000000004,    1.00000000000006,
    1,     0.00172673164646,    0.00000000000042,    0.99999999999997,    0.00000000000042,    0.99999999999997,
    2,     0.00500000000000,    -0.00000000000021,    1.00000000000000,    -0.00000000000021,    1.00000000000000,
    3,     0.00827326835354,    -0.00000000000000,    1.00000000000004,    -0.00000000000000,    1.00000000000004,
    4,     0.01000000000000,    0.00000000000040,    0.99999999999998,    0.00000000000040,    0.99999999999998,
    5,     0.01172673164646,    -0.00000000000000,    0.99999999999993,    -0.00000000000000,    0.99999999999993,
    6,     0.01500000000000,    0.00000000000004,    1.00000000000002,    0.00000000000004,    1.00000000000002,
    7,     0.01827326835354,    0.00000000000000,    1.00000000000003,    0.00000000000000,    1.00000000000003,
    8,     0.02000000000000,    -0.00000000000015,    0.99999999999991,    -0.00000000000015,    0.99999999999991,
    9,     0.02172673164646,    -0.00000000000012,    1.00000000000002,    -0.00000000000012,    1.00000000000002,
   10,     0.02500000000000,    0.00000000000008,    1.00000000000002,    0.00000000000008,    1.00000000000002,
   11,     0.02827326835354,    -0.00000000000010,    0.99999999999997,    -0.00000000000010,    0.99999999999997,
   12,     0.03000000000000,    -0.00000000000003,    1.00000000000009,    -0.00000000000003,    1.00000000000009,
   13,     0.03172673164646,    -0.00000000000011,    1.00000000000004,    -0.00000000000011,    1.00000000000004,
   14,     0.03500000000000,    0.00000000000025,    0.99999999999991,    0.00000000000025,    0.99999999999991,
   15,     0.03827326835354,    -0.00000000000008,    1.00000000000003,    -0.00000000000008,    1.00000000000003,
   16,     0.04000000000000,    0.00000000000007,    1.00000000000009,    0.00000000000007,    1.00000000000009,
   17,     0.04172673164646,    -0.00000000000019,    0.99999999999999,    -0.00000000000019,    0.99999999999999,
   18,     0.04500000000000,    -0.00000000000008,    1.00000000000004,    -0.00000000000008,    1.00000000000004,
   19,     0.04827326835354,    -0.00000000000003,    1.00000000000004,    -0.00000000000003,    1.00000000000004,
   20,     0.05000000000000,    0.00000000000019,    0.99999999999992,    0.00000000000019,    0.99999999999992,
   21,     0.05172673164646,    0.00000000000000,    0.99999999999996,    0.00000000000000,    0.99999999999996,
   22,     0.05500000000000,    -0.00000000000001,    1.00000000000004,    -0.00000000000001,    1.00000000000004,
   23,     0.05827326835354,    0.00000000000024,    0.99999999999993,    0.00000000000024,    0.99999999999993,
   24,     0.06000000000000,    -0.00000000000029,    0.99999999999994,    -0.00000000000029,    0.99999999999994,
   25,     0.06172673164646,    -0.00000000000004,    1.00000000000004,    -0.00000000000004,    1.00000000000004,
   26,     0.06500000000000,    -0.00000000000006,    1.00000000000001,    -0.00000000000006,    1.00000000000001,
   27,     0.06827326835354,    -0.00000000000004,    0.99999999999997,    -0.00000000000004,    0.99999999999997,
   28,     0.07000000000000,    0.00000000000097,    0.99999999999995,    0.00000000000097,    0.99999999999995,
   29,     0.07172673164646,    -0.00000000000008,    1.00000000000000,    -0.00000000000008,    1.00000000000000,
   30,     0.07500000000000,    -0.00000000000016,    1.00000000000005,    -0.00000000000016,    1.00000000000005,
   31,     0.07827326835354,    -0.00000000000029,    1.00000000000005,    -0.00000000000029,    1.00000000000005,
   32,     0.08000000000000,    0.00000000000020,    0.99999999999997,    0.00000000000020,    0.99999999999997,
   33,     0.08172673164646,    0.00000000000003,    0.99999999999999,    0.00000000000003,    0.99999999999999,
   34,     0.08500000000000,    0.00000000000001,    0.99999999999998,    0.00000000000001,    0.99999999999998,
   35,     0.08827326835354,    0.00000000000051,    0.99999999999990,    0.00000000000051,    0.99999999999990,
   36,     0.09000000000000,    0.00000000000020,    0.99999999999990,    0.00000000000020,    0.99999999999990,
   37,     0.09172673164646,    -0.00000000000104,    1.00000000000031,    -0.00000000000104,    1.00000000000031,
   38,     0.09500000000000,    -0.00000000000063,    1.00000000000011,    -0.00000000000063,    1.00000000000011,
