 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000128,    -0.00000000002756,    1.00000000000885,    -0.00000000002756,    1.00000000000885,
    1,     0.00172673164516,    -0.00000000002741,    1.00000000000878,    -0.00000000002741,    1.00000000000878,
    2,     0.00499999999867,    -0.00000000002670,    1.00000000000891,    -0.00000000002670,    1.00000000000891,
    3,     0.00827326835219,    -0.00000000002709,    1.00000000000899,    -0.00000000002709,    1.00000000000899,
    4,     0.00999999999863,    -0.00000000002646,    1.00000000000902,    -0.00000000002646,    1.00000000000902,
    5,     0.01172673164507,    -0.00000000002546,    1.00000000000905,    -0.00000000002546,    1.00000000000905,
    6,     0.01499999999858,    -0.00000000002614,    1.00000000000910,    -0.00000000002614,    1.00000000000910,
    7,     0.01827326835209,    -0.00000000002595,    1.00000000000949,    -0.00000000002595,    1.00000000000949,
    8,     0.01999999999854,    -0.00000000002677,    1.00000000000986,    -0.00000000002677,    1.00000000000986,
    9,     0.02172673164498,    -0.00000000002625,    1.00000000000946,    -0.00000000002625,    1.00000000000946,
   10,     0.02499999999849,    -0.00000000002511,    1.00000000000971,    -0.00000000002511,    1.00000000000971,
   11,     0.02827326835200,    -0.00000000002507,    1.00000000000965,    -0.00000000002507,    1.00000000000965,
   12,     0.02999999999844,    -0.00000000002517,    1.00000000000902,    -0.00000000002517,    1.00000000000902,
   13,     0.03172673164489,    -0.00000000002321,    1.00000000000943,    -0.00000000002321,    1.00000000000943,
   14,     0.03499999999839,    -0.00000000002433,    1.00000000000993,    -0.00000000002433,    1.00000000000993,
   15,     0.03827326835190,    -0.00000000002421,    1.00000000000995,    -0.00000000002421,    1.00000000000995,
   16,     0.03999999999834,    -0.00000000002284,    1.00000000000956,    -0.00000000002284,    1.00000000000956,
   17,     0.04172673164479,    -0.00000000002363,    1.00000000001008,    -0.00000000002363,    1.00000000001008,
   18,     0.04499999999829,    -0.00000000002322,    1.00000000001002,    -0.00000000002322,    1.00000000001002,
   19,     0.04827326835180,    -0.00000000002172,    1.00000000000989,    -0.00000000002172,    1.00000000000989,
   20,     0.04999999999824,    -0.00000000002190,    1.00000000001002,    -0.00000000002190,    1.00000000001002,
   21,     0.05172673164469,    -0.00000000002307,    1.00000000001033,    -0.00000000002307,    1.00000000001033,
   22,     0.05499999999819,    -0.00000000002221,    1.00000000001039,    -0.00000000002221,    1.00000000001039,
   23,     0.05827326835170,    -0.00000000002212,    1.00000000001047,    -0.00000000002212,    1.00000000001047,
   24,     0.05999999999814,    -0.00000000002095,    1.00000000001058,    -0.00000000002095,    1.00000000001058,
   25,     0.06172673164458,    -0.00000000002255,    1.00000000001077,    -0.00000000002255,    1.00000000001077,
   26,     0.06499999999809,    -0.00000000002133,    1.00000000001062,    -0.00000000002133,    1.00000000001062,
   27,     0.06827326835159,    -0.00000000002064,    1.00000000001064,    -0.00000000002064,    1.00000000001064,
   28,     0.06999999999803,    -0.00000000002111,    1.00000000001148,    -0.00000000002111,    1.00000000001148,
   29,     0.07172673164447,    -0.00000000002094,    1.00000000001085,    -0.00000000002094,    1.00000000001085,
   30,     0.07499999999798,    -0.00000000002080,    1.00000000001115,    -0.00000000002080,    1.00000000001115,
   31,     0.07827326835148,    -0.00000000002172,    1.00000000001143,    -0.00000000002172,    1.00000000001143,
   32,     0.07999999999792,    -0.00000000002083,    1.00000000001118,    -0.00000000002083,    1.00000000001118,
   33,     0.08172673164436,    -0.00000000001909,    1.00000000001103,    -0.00000000001909,    1.00000000001103,
   34,     0.08499999999787,    -0.00000000001968,    1.00000000001120,    -0.00000000001968,    1.00000000001120,
   35,     0.08827326835137,    -0.00000000001921,    1.00000000001124,    -0.00000000001921,    1.00000000001124,
   36,     0.08999999999781,    -0.00000000002204,    1.00000000001141,    -0.00000000002204,    1.00000000001141,
   37,     0.09172673164425,    -0.00000000001751,    1.00000000001146,    -0.00000000001751,    1.00000000001146,
   38,     0.09499999999775,    -0.00000000001947,    1.00000000001179,    -0.00000000001947,    1.00000000001179,
   39,     0.09827326835125,    -0.00000000001402,    1.00000000001052,    -0.00000000001402,    1.00000000001052,
   40,     0.09999999999770,    -0.00000000000960,    1.00000000000747,    -0.00000000000960,    1.00000000000747,
   41,     0.10172673164414,    -0.00000000002086,    1.00000000001404,    -0.00000000002086,    1.00000000001404,
   42,     0.10499999999762,    -0.00000000004019,    1.00000000001688,    -0.00000000004019,    1.00000000001688,
   43,     0.10827326835114,    0.00000000007233,    0.99999999999064,    0.00000000007233,    0.99999999999064,
   44,     0.10999999999764,    0.00000000005542,    0.99999999991928,    0.00000000005542,    0.99999999991928,
   45,     0.11172673164406,    -0.00000000019799,    1.00000000012417,    -0.00000000019799,    1.00000000012417,
   46,     0.11499999999726,    -0.00000000017681,    0.99999999998680,    -0.00000000017681,    0.99999999998680,
   47,     0.11827326835149,    0.00000000178974,    0.99999999960891,    0.00000000178974,    0.99999999960891,
   48,     0.11999999999871,    0.00000000006814,    0.99999999851962,    0.00000000006814,    0.99999999851962,
   49,     0.12172673164391,    -0.00000000464838,    1.00000000266387,    -0.00000000464838,    1.00000000266387,
   50,     0.12499999999299,    0.00000000081917,    0.99999999820160,    0.00000000081917,    0.99999999820160,
   51,     0.12827326836295,    0.00000002939777,    0.99999999356868,    0.00000002939777,    0.99999999356868,
   52,     0.13000000001736,    -0.00000001196206,    0.99999998039474,    -0.00000001196206,    0.99999998039474,
   53,     0.13172673163558,    -0.00000008838917,    1.00000004741628,    -0.00000008838918,    1.00000004741628,
   54,     0.13499999992458,    0.00000004365588,    0.99999996128624,    0.00000004365588,    0.99999996128624,
   55,     0.13827326857491,    0.00000046644533,    0.99999989457825,    0.00000046644528,    0.99999989457825,
   56,     0.14000000032897,    -0.00000021624098,    0.99999975829238,    -0.00000021624093,    0.99999975829238,
   57,     0.14172673151584,    -0.00000142555401,    1.00000071199791,    -0.00000142555503,    1.00000071199791,
   58,     0.14499999870847,    0.00000039789489,    0.99999953451549,    0.00000039789470,    0.99999953451549,
   59,     0.14827327151951,    0.00000774356532,    0.99999812856865,    0.00000774355083,    0.99999812856865,
   60,     0.15000000587230,    -0.00000002570674,    0.99999707695824,    -0.00000002570667,    0.99999707695824,
   61,     0.15172673265730,    -0.00001853347132,    1.00000816039542,    -0.00001853362256,    1.00000816039542,
   62,     0.15499997592614,    -0.00001548497244,    1.00000166509520,    -0.00001548499822,    1.00000166509520,
   63,     0.15827328199659,    0.00010367828132,    0.99997360241644,    0.00010367554446,    0.99997360241644,
   64,     0.16000007309753,    0.00008469010105,    0.99998308888440,    0.00008468866885,    0.99998308888440,
   65,     0.16172681381335,    -0.00009294362482,    1.00001210730628,    -0.00009294475012,    1.00001210730628,
   66,     0.16499978142053,    -0.00034880194572,    1.00012295772929,    -0.00034884483361,    1.00012295772929,
   67,     0.16827354126177,    0.00214274209895,    0.99932069309747,    0.00214128651945,    0.99932069309747,
   68,     0.17000239779769,    0.00576582293767,    0.99813195924981,    0.00575505214547,    0.99813195924981,
   69,     0.17173373955134,    0.01112130271045,    0.99643927069992,    0.01108170276204,    0.99643927069992,
   70,     0.17502551830654,    0.02477868890239,    0.99212775514192,    0.02458362499609,    0.99212775514192,
   71,     0.17833315139252,    0.04069501088156,    0.98702474174780,    0.04016698260580,    0.98702474174780,
   72,     0.18008504709434,    0.04953925492897,    0.98423834400489,    0.04875843423452,    0.98423834400489,
   73,     0.18184197888577,    0.05857880818571,    0.98138866761621,    0.05748857851592,    0.98138866761621,
   74,     0.18518668517233,    0.07607957016342,    0.97587134690486,    0.07424387260732,    0.97587134690486,
   75,     0.18855062255977,    0.09398214844615,    0.97020685874181,    0.09118212502175,    0.97020685874181,
   76,     0.19033316194740,    0.10361113429709,    0.96717247507074,    0.10020983720301,    0.96717247507074,
   77,     0.19212130177837,    0.11335438246438,    0.96414020966098,    0.10928951807520,    0.96414020966098,
   78,     0.19552662320293,    0.13207551263501,    0.95828546628002,    0.12656604420961,    0.95828546628002,
   79,     0.19895305839768,    0.15119221262163,    0.95229637332559,    0.14397979575465,    0.95229637332559,
   80,     0.20076934476164,    0.16149634888357,    0.94908509923998,    0.15327377830705,    0.94908509923998,
   81,     0.20259179318888,    0.17193520823396,    0.94586826925438,    0.16262805783614,    0.94586826925438,
   82,     0.20606376529370,    0.19198630847056,    0.93965320502094,    0.18040055007450,    0.93965320502094,
   83,     0.20955901782832,    0.21240851469518,    0.93331705017500,    0.19824448836736,    0.93331705017500,
   84,     0.21141247124667,    0.22338229525160,    0.92993806069822,    0.20773169844059,    0.92993806069822,
   85,     0.21327267823109,    0.23446235407149,    0.92655388409270,    0.21724200483845,    0.92655388409270,
   86,     0.21681783143079,    0.25562612091703,    0.92005333626548,    0.23518966538631,    0.92005333626548,
   87,     0.22038827901297,    0.27705943245164,    0.91348115404162,    0.25308857009404,    0.91348115404162,
   88,     0.22228216174803,    0.28852528534233,    0.91000063883294,    0.26255819398097,    0.91000063883294,
   89,     0.22418331337733,    0.30005912213481,    0.90651097171646,    0.27200688637881,    0.90651097171646,
   90,     0.22780749036147,    0.32198974957728,    0.89983776937882,    0.28973853802247,    0.89983776937882,
   91,     0.23145873911684,    0.34414242686714,    0.89312746017564,    0.30736305164653,    0.89312746017564,
   92,     0.23339593185339,    0.35595902325484,    0.88958857026043,    0.31665707856857,    0.88958857026043,
   93,     0.23534087344786,    0.36782118885343,    0.88602644369218,    0.32589929987444,    0.88602644369218,
   94,     0.23904940418718,    0.39036150636564,    0.87924012312022,    0.34322149891832,    0.87924012312022,
   95,     0.24278672500753,    0.41315936483295,    0.87243445636625,    0.36045446585066,    0.87243445636625,
   96,     0.24477001464067,    0.42528967225270,    0.86884811673270,    0.36951213080263,    0.86884811673270,
   97,     0.24676155688629,    0.43745472859113,    0.86521964094160,    0.37849442319983,    0.86521964094160,
   98,     0.25055986161212,    0.46062222431369,    0.85832791763830,    0.39536491461309,    0.85832791763830,
   99,     0.25438882993024,    0.48409902930870,    0.85141763296672,    0.41217044965550,    0.85141763296672,
  100,     0.25642125737097,    0.49655511773017,    0.84776736792325,    0.42096322518692,    0.84776736792325,
  101,     0.25846251084975,    0.50905359494433,    0.84407018206324,    0.42967696056460,    0.84407018206324,
  102,     0.26235664049110,    0.53296102933032,    0.83706840604496,    0.44612483930561,    0.83706840604496,
  103,     0.26628352743317,    0.55717125604602,    0.83003869730203,    0.46247370354257,    0.83003869730203,
  104,     0.26836852076786,    0.56998066149609,    0.82630657224692,    0.47097876664786,    0.82630657224692,
  105,     0.27046297910204,    0.58285022323935,    0.82255206850889,    0.47942465675640,    0.82255206850889,
  106,     0.27445969100231,    0.60753661338052,    0.81543716698341,    0.49540793485370,    0.81543716698341,
  107,     0.27849150456984,    0.63243459982789,    0.80828115743059,    0.51118497034804,    0.80828115743059,
  108,     0.28063285313395,    0.64562503867319,    0.80447031785120,    0.51938618007411,    0.80447031785120,
  109,     0.28278433805462,    0.65890132180106,    0.80068187696732,    0.52757034707592,    0.80068187696732,
  110,     0.28689096200321,    0.68432166296579,    0.79346204068416,    0.54298326318122,    0.79346204068416,
  111,     0.29103525094435,    0.70985807133697,    0.78619300841921,    0.55808545265507,    0.78619300841921,
  112,     0.29323697178751,    0.72345293357521,    0.78233462363753,    0.56598227850803,    0.78233462363753,
  113,     0.29544953509398,    0.73713155076171,    0.77850716297740,    0.57386219232463,    0.77850716297740,
  114,     0.29967394992430,    0.76316863013986,    0.77118402264523,    0.58854345414790,    0.77118402264523,
  115,     0.30393878967497,    0.78939478248146,    0.76383103559324,    0.60296423419472,    0.76383103559324,
  116,     0.30620515267224,    0.80337688622655,    0.75996275636059,    0.61053651285311,    0.75996275636059,
  117,     0.30848312599620,    0.81740462592620,    0.75606607430846,    0.61801190664560,    0.75606607430846,
  118,     0.31283379830867,    0.84404560062237,    0.74866058639792,    0.63190367430853,    0.74866058639792,
  119,     0.31722776565597,    0.87102314463274,    0.74124400308243,    0.64564068250503,    0.74124400308243,
  120,     0.31956343512351,    0.88531169913467,    0.73733752261403,    0.65277353498118,    0.73733752261403,
  121,     0.32191159436234,    0.89964646213109,    0.73337940652563,    0.65978218848058,    0.73337940652563,
  122,     0.32639775374930,    0.92707229969356,    0.72591078722425,    0.67297178288434,    0.72591078722425,
  123,     0.33093033309878,    0.95473334688391,    0.71842043562622,    0.68589994697521,    0.71842043562622,
  124,     0.33334053246607,    0.96935633388834,    0.71443361698086,    0.69254075176316,    0.71443361698086,
  125,     0.33576414931995,    0.98404943436112,    0.71048670368886,    0.69915403888611,    0.71048670368886,
  126,     0.34039575340832,    1.01211896459002,    0.70297093963661,    0.71149021956188,    0.70297093963661,
  127,     0.34507720879786,    1.04022873123499,    0.69544030142382,    0.72341698239977,    0.69544030142382,
  128,     0.34756725545789,    1.05521662246142,    0.69146786616761,    0.72964838627799,    0.69146786616761,
  129,     0.35007164406830,    1.07026865553999,    0.68749897825593,    0.73580860714309,    0.68749897825593,
  130,     0.35485916297373,    1.09885999341159,    0.67992346870413,    0.74714069834060,    0.67992346870413,
  131,     0.35970044195449,    1.12786075352874,    0.67232543221023,    0.75828946858916,    0.67232543221023,
  132,     0.36227640558794,    1.14319470314612,    0.66833319194389,    0.76403496496699,    0.66833319194389,
  133,     0.36486789774536,    1.15855403098198,    0.66429224575223,    0.76961845906632,    0.66429224575223,
  134,     0.36982365681511,    1.18775608667708,    0.65673746009927,    0.78004391558175,    0.65673746009927,
  135,     0.37483640160470,    1.21671315293875,    0.64926157813625,    0.78996510181614,    0.64926157813625,
  136,     0.37750403200247,    1.23193711728903,    0.64532180786649,    0.79499588770678,    0.64532180786649,
  137,     0.38018782762460,    1.24715179011424,    0.64146206961985,    0.80000056841678,    0.64146206961985,
  138,     0.38532022537080,    1.27612002583352,    0.63406378759079,    0.80914149700046,    0.63406378759079,
  139,     0.39051340758421,    1.30584103653204,    0.62652735246758,    0.81814512736193,    0.62652735246758,
  140,     0.39327835595002,    1.32208339449215,    0.62232261693139,    0.82276239786189,    0.62232261693139,
  141,     0.39606193798090,    1.33922207220925,    0.61825241921512,    0.82797728600965,    0.61825241921512,
  142,     0.40139454708836,    1.37303633502989,    0.60952736512550,    0.83690321951234,    0.60952736512550,
  143,     0.40679103868518,    1.39299257874760,    0.60484520191272,    0.84254487755551,    0.60484520191272,
  144,     0.40964375161267,    1.38725476707718,    0.60551242589942,    0.83999999935344,    0.60551242589942,
  145,     0.41248539996179,    1.37445247137988,    0.60996993665732,    0.83837468690608,    0.60996993665732,
  146,     0.41784330883414,    1.36855269538056,    0.60992512113506,    0.83471466850971,    0.60992512113506,
  147,     0.42324632303888,    1.41396873048515,    0.60054906045029,    0.84915759259894,    0.60054906045029,
  148,     0.42613851569187,    1.43831462686149,    0.59354472067006,    0.85370405343617,    0.59354472067006,
  149,     0.42906059767880,    1.45810587306939,    0.58827981325797,    0.85777425071962,    0.58827981325797,
  150,     0.43466794266156,    1.49437231834351,    0.57946401177421,    0.86593497867165,    0.57946401177421,
  151,     0.44035685551558,    1.53237635618699,    0.57127992697897,    0.87541585286680,    0.57127992697897,
  152,     0.44339148684480,    1.54961854596333,    0.56679467222063,    0.87831553582630,    0.56679467222063,
