 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000155,    -0.00000000003175,    1.00000000001019,    -0.00000000003175,    1.00000000001019,
    1,     0.00249999999842,    -0.00000000003153,    1.00000000001032,    -0.00000000003153,    1.00000000001032,
    2,     0.00499999999840,    -0.00000000003269,    1.00000000001043,    -0.00000000003269,    1.00000000001043,
    3,     0.00749999999837,    -0.00000000003128,    1.00000000001058,    -0.00000000003128,    1.00000000001058,
    4,     0.00999999999834,    -0.00000000003115,    1.00000000001064,    -0.00000000003115,    1.00000000001064,
    5,     0.01249999999832,    -0.00000000003073,    1.00000000001056,    -0.00000000003073,    1.00000000001056,
    6,     0.01499999999829,    -0.00000000002924,    1.00000000001056,    -0.00000000002924,    1.00000000001056,
    7,     0.01749999999826,    -0.00000000002898,    1.00000000001047,    -0.00000000002898,    1.00000000001047,
    8,     0.01999999999824,    -0.00000000003000,    1.00000000001065,    -0.00000000003000,    1.00000000001065,
    9,     0.02249999999821,    -0.00000000002976,    1.00000000001102,    -0.00000000002976,    1.00000000001102,
   10,     0.02499999999818,    -0.00000000002900,    1.00000000001111,    -0.00000000002900,    1.00000000001111,
   11,     0.02749999999816,    -0.00000000002939,    1.00000000001110,    -0.00000000002939,    1.00000000001110,
   12,     0.02999999999813,    -0.00000000002784,    1.00000000001111,    -0.00000000002784,    1.00000000001111,
   13,     0.03249999999810,    -0.00000000002817,    1.00000000001114,    -0.00000000002817,    1.00000000001114,
   14,     0.03499999999807,    -0.00000000002846,    1.00000000001114,    -0.00000000002846,    1.00000000001114,
   15,     0.03749999999804,    -0.00000000002692,    1.00000000001113,    -0.00000000002692,    1.00000000001113,
   16,     0.03999999999802,    -0.00000000002688,    1.00000000001123,    -0.00000000002688,    1.00000000001123,
   17,     0.04249999999799,    -0.00000000002735,    1.00000000001155,    -0.00000000002735,    1.00000000001155,
   18,     0.04499999999796,    -0.00000000002815,    1.00000000001181,    -0.00000000002815,    1.00000000001181,
   19,     0.04749999999793,    -0.00000000002651,    1.00000000001173,    -0.00000000002651,    1.00000000001173,
   20,     0.04999999999790,    -0.00000000002700,    1.00000000001178,    -0.00000000002700,    1.00000000001178,
   21,     0.05249999999787,    -0.00000000002695,    1.00000000001208,    -0.00000000002695,    1.00000000001208,
   22,     0.05499999999784,    -0.00000000002658,    1.00000000001248,    -0.00000000002658,    1.00000000001248,
   23,     0.05749999999781,    -0.00000000002664,    1.00000000001225,    -0.00000000002664,    1.00000000001225,
   24,     0.05999999999778,    -0.00000000002585,    1.00000000001179,    -0.00000000002585,    1.00000000001179,
   25,     0.06249999999775,    -0.00000000002453,    1.00000000001207,    -0.00000000002453,    1.00000000001207,
   26,     0.06499999999772,    -0.00000000002482,    1.00000000001225,    -0.00000000002482,    1.00000000001225,
   27,     0.06749999999769,    -0.00000000002372,    1.00000000001209,    -0.00000000002372,    1.00000000001209,
   28,     0.06999999999766,    -0.00000000002535,    1.00000000001223,    -0.00000000002535,    1.00000000001223,
   29,     0.07249999999763,    -0.00000000002483,    1.00000000001281,    -0.00000000002483,    1.00000000001281,
   30,     0.07499999999759,    -0.00000000002380,    1.00000000001296,    -0.00000000002380,    1.00000000001296,
   31,     0.07749999999756,    -0.00000000002412,    1.00000000001284,    -0.00000000002412,    1.00000000001284,
   32,     0.07999999999753,    -0.00000000002511,    1.00000000001289,    -0.00000000002511,    1.00000000001289,
   33,     0.08249999999750,    -0.00000000002137,    1.00000000001251,    -0.00000000002137,    1.00000000001251,
   34,     0.08499999999747,    -0.00000000002252,    1.00000000001281,    -0.00000000002252,    1.00000000001281,
   35,     0.08749999999743,    -0.00000000002300,    1.00000000001302,    -0.00000000002300,    1.00000000001302,
   36,     0.08999999999740,    -0.00000000002213,    1.00000000001300,    -0.00000000002213,    1.00000000001300,
   37,     0.09249999999737,    -0.00000000002241,    1.00000000001321,    -0.00000000002241,    1.00000000001321,
   38,     0.09499999999734,    -0.00000000002370,    1.00000000001344,    -0.00000000002370,    1.00000000001344,
   39,     0.09749999999730,    -0.00000000002152,    1.00000000001360,    -0.00000000002152,    1.00000000001360,
   40,     0.09999999999727,    -0.00000000002129,    1.00000000001323,    -0.00000000002129,    1.00000000001323,
   41,     0.10249999999723,    -0.00000000002064,    1.00000000001329,    -0.00000000002064,    1.00000000001329,
   42,     0.10499999999720,    -0.00000000002201,    1.00000000001374,    -0.00000000002201,    1.00000000001374,
   43,     0.10749999999717,    -0.00000000001992,    1.00000000001367,    -0.00000000001992,    1.00000000001367,
   44,     0.10999999999713,    -0.00000000001934,    1.00000000001383,    -0.00000000001934,    1.00000000001383,
   45,     0.11249999999710,    -0.00000000001970,    1.00000000001401,    -0.00000000001970,    1.00000000001401,
   46,     0.11499999999706,    -0.00000000002048,    1.00000000001369,    -0.00000000002048,    1.00000000001369,
   47,     0.11749999999703,    -0.00000000001952,    1.00000000001397,    -0.00000000001952,    1.00000000001397,
   48,     0.11999999999699,    -0.00000000001889,    1.00000000001413,    -0.00000000001889,    1.00000000001413,
   49,     0.12249999999696,    -0.00000000001808,    1.00000000001382,    -0.00000000001808,    1.00000000001382,
   50,     0.12499999999692,    -0.00000000001875,    1.00000000001306,    -0.00000000001875,    1.00000000001306,
   51,     0.12749999999688,    -0.00000000002922,    1.00000000001897,    -0.00000000002922,    1.00000000001897,
   52,     0.12999999999683,    -0.00000000005871,    1.00000000003496,    -0.00000000005871,    1.00000000003496,
   53,     0.13249999999679,    0.00000000001242,    0.99999999999012,    0.00000000001242,    0.99999999999012,
   54,     0.13499999999688,    0.00000000038986,    0.99999999985543,    0.00000000038986,    0.99999999985543,
   55,     0.13749999999723,    0.00000000049246,    0.99999999994502,    0.00000000049246,    0.99999999994502,
   56,     0.13999999999715,    -0.00000000198197,    1.00000000032425,    -0.00000000198197,    1.00000000032425,
   57,     0.14249999999292,    -0.00000000884470,    1.00000000285387,    -0.00000000884470,    1.00000000285387,
   58,     0.14499999998288,    -0.00000000895694,    1.00000000815992,    -0.00000000895694,    1.00000000815992,
   59,     0.14749999999931,    0.00000005627551,    0.99999997571003,    0.00000005627550,    0.99999997571003,
   60,     0.15000000010433,    0.00000021901847,    0.99999990358569,    0.00000021901845,    0.99999990358569,
   61,     0.15250000022884,    0.00000006029648,    1.00000003349848,    0.00000006029648,    1.00000003349848,
   62,     0.15499999993684,    -0.00000126447155,    1.00000031717851,    -0.00000126447195,    1.00000031717851,
   63,     0.15749999807470,    -0.00000349963737,    1.00000105546175,    -0.00000349964106,    1.00000105546175,
   64,     0.15999999465954,    -0.00000255180504,    1.00000239025638,    -0.00000255181114,    1.00000239025638,
   65,     0.16249999937991,    0.00001623146702,    0.99999312001202,    0.00001623135535,    0.99999312001202,
   66,     0.16500002906022,    0.00006234042577,    0.99997750219788,    0.00006233902324,    0.99997750219788,
   67,     0.16750008364128,    0.00007229697653,    0.99998446812294,    0.00007229585362,    0.99998446812294,
