 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000003,    0.00000000118122,    1.00000000323314,    0.00000000118122,    1.00000000323314,
    1,     0.00058736168960,    -0.00000000389532,    0.99999999941542,    -0.00000000389532,    0.99999999941542,
    2,     0.00178692120911,    0.00000000149097,    0.99999999994480,    0.00000000149097,    0.99999999994480,
    3,     0.00321307879091,    -0.00000000069417,    1.00000000010537,    -0.00000000069417,    1.00000000010537,
    4,     0.00441263831026,    0.00000000030767,    0.99999999938357,    0.00000000030767,    0.99999999938357,
    5,     0.00500000000005,    0.00000000053724,    1.00000000252633,    0.00000000053724,    1.00000000252633,
    6,     0.00558736168976,    -0.00000000004516,    0.99999999972890,    -0.00000000004516,    0.99999999972890,
    7,     0.00678692120899,    -0.00000000023510,    0.99999999985748,    -0.00000000023510,    0.99999999985748,
    8,     0.00821307879106,    0.00000000046071,    1.00000000015646,    0.00000000046071,    1.00000000015646,
    9,     0.00941263831000,    -0.00000000101301,    0.99999999962064,    -0.00000000101301,    0.99999999962064,
   10,     0.01000000000004,    0.00000000008240,    1.00000000107317,    0.00000000008240,    1.00000000107317,
   11,     0.01058736169002,    0.00000000104272,    0.99999999995478,    0.00000000104272,    0.99999999995478,
   12,     0.01178692120886,    -0.00000000059158,    0.99999999990611,    -0.00000000059158,    0.99999999990611,
   13,     0.01321307879117,    0.00000000054401,    1.00000000009052,    0.00000000054401,    1.00000000009052,
   14,     0.01441263830984,    -0.00000000085961,    0.99999999988093,    -0.00000000085961,    0.99999999988093,
   15,     0.01500000000002,    -0.00000000008639,    1.00000000012077,    -0.00000000008639,    1.00000000012077,
   16,     0.01558736169017,    0.00000000080967,    1.00000000004007,    0.00000000080967,    1.00000000004007,
   17,     0.01678692120879,    -0.00000000038612,    0.99999999996778,    -0.00000000038612,    0.99999999996778,
   18,     0.01821307879121,    0.00000000028642,    1.00000000002604,    0.00000000028642,    1.00000000002604,
   19,     0.01941263830978,    -0.00000000037586,    1.00000000001390,    -0.00000000037586,    1.00000000001390,
   20,     0.02000000000000,    -0.00000000008720,    0.99999999979568,    -0.00000000008720,    0.99999999979568,
   21,     0.02058736169021,    0.00000000033152,    1.00000000004284,    0.00000000033152,    1.00000000004284,
   22,     0.02178692120877,    -0.00000000013277,    1.00000000000138,    -0.00000000013277,    1.00000000000138,
   23,     0.02321307879122,    0.00000000006972,    0.99999999999488,    0.00000000006972,    0.99999999999488,
   24,     0.02441263830979,    -0.00000000005036,    1.00000000004344,    -0.00000000005036,    1.00000000004344,
   25,     0.02499999999999,    -0.00000000004403,    0.99999999981087,    -0.00000000004403,    0.99999999981087,
   26,     0.02558736169020,    0.00000000002797,    1.00000000002212,    0.00000000002797,    1.00000000002212,
   27,     0.02678692120878,    0.00000000000599,    1.00000000000987,    0.00000000000599,    1.00000000000987,
   28,     0.02821307879121,    -0.00000000002590,    0.99999999998871,    -0.00000000002590,    0.99999999998871,
   29,     0.02941263830981,    0.00000000006531,    1.00000000002959,    0.00000000006531,    1.00000000002959,
   30,     0.02999999999999,    -0.00000000000873,    0.99999999991174,    -0.00000000000873,    0.99999999991174,
   31,     0.03058736169019,    -0.00000000007041,    1.00000000000492,    -0.00000000007041,    1.00000000000492,
   32,     0.03178692120879,    0.00000000004059,    1.00000000000741,    0.00000000004059,    1.00000000000741,
   33,     0.03321307879120,    -0.00000000003958,    0.99999999999297,    -0.00000000003958,    0.99999999999297,
   34,     0.03441263830982,    0.00000000006539,    1.00000000001019,    0.00000000006539,    1.00000000001019,
   35,     0.03499999999999,    0.00000000000680,    0.99999999998395,    0.00000000000680,    0.99999999998395,
   36,     0.03558736169017,    -0.00000000006303,    0.99999999999820,    -0.00000000006303,    0.99999999999820,
   37,     0.03678692120879,    0.00000000003002,    1.00000000000275,    0.00000000003002,    1.00000000000275,
   38,     0.03821307879120,    -0.00000000002234,    0.99999999999739,    -0.00000000002234,    0.99999999999739,
   39,     0.03941263830982,    0.00000000003113,    1.00000000000028,    0.00000000003113,    1.00000000000028,
   40,     0.04000000000000,    0.00000000000762,    1.00000000001199,    0.00000000000762,    1.00000000001199,
   41,     0.04058736169017,    -0.00000000002766,    0.99999999999644,    -0.00000000002766,    0.99999999999644,
   42,     0.04178692120880,    0.00000000001137,    1.00000000000040,    0.00000000001137,    1.00000000000040,
   43,     0.04321307879120,    -0.00000000000705,    1.00000000000017,    -0.00000000000705,    1.00000000000017,
   44,     0.04441263830982,    0.00000000000594,    0.99999999999692,    0.00000000000594,    0.99999999999692,
   45,     0.04500000000000,    0.00000000000501,    1.00000000001378,    0.00000000000501,    1.00000000001378,
