 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000126,    -0.00000000002787,    1.00000000000910,    -0.00000000002787,    1.00000000000910,
    1,     0.00172673164518,    -0.00000000002636,    1.00000000000888,    -0.00000000002636,    1.00000000000888,
    2,     0.00499999999869,    -0.00000000002732,    1.00000000000874,    -0.00000000002732,    1.00000000000874,
    3,     0.00827326835220,    -0.00000000002611,    1.00000000000902,    -0.00000000002611,    1.00000000000902,
    4,     0.00999999999865,    -0.00000000002598,    1.00000000000943,    -0.00000000002598,    1.00000000000943,
    5,     0.01172673164509,    -0.00000000002694,    1.00000000000901,    -0.00000000002694,    1.00000000000901,
    6,     0.01499999999860,    -0.00000000002583,    1.00000000000922,    -0.00000000002583,    1.00000000000922,
    7,     0.01827326835211,    -0.00000000002573,    1.00000000000943,    -0.00000000002573,    1.00000000000943,
    8,     0.01999999999856,    -0.00000000002619,    1.00000000000883,    -0.00000000002619,    1.00000000000883,
    9,     0.02172673164500,    -0.00000000002562,    1.00000000000949,    -0.00000000002562,    1.00000000000949,
   10,     0.02499999999851,    -0.00000000002459,    1.00000000000953,    -0.00000000002459,    1.00000000000953,
   11,     0.02827326835202,    -0.00000000002539,    1.00000000000940,    -0.00000000002539,    1.00000000000940,
   12,     0.02999999999846,    -0.00000000002502,    1.00000000000999,    -0.00000000002502,    1.00000000000999,
   13,     0.03172673164491,    -0.00000000002336,    1.00000000000956,    -0.00000000002336,    1.00000000000956,
   14,     0.03499999999841,    -0.00000000002426,    1.00000000000968,    -0.00000000002426,    1.00000000000968,
   15,     0.03827326835192,    -0.00000000002389,    1.00000000001008,    -0.00000000002389,    1.00000000001008,
   16,     0.03999999999836,    -0.00000000002484,    1.00000000001006,    -0.00000000002484,    1.00000000001006,
   17,     0.04172673164481,    -0.00000000002384,    1.00000000000995,    -0.00000000002384,    1.00000000000995,
   18,     0.04499999999831,    -0.00000000002256,    1.00000000000996,    -0.00000000002256,    1.00000000000996,
   19,     0.04827326835182,    -0.00000000002266,    1.00000000001011,    -0.00000000002266,    1.00000000001011,
   20,     0.04999999999826,    -0.00000000002322,    1.00000000000991,    -0.00000000002322,    1.00000000000991,
   21,     0.05172673164471,    -0.00000000002284,    1.00000000001045,    -0.00000000002284,    1.00000000001045,
   22,     0.05499999999821,    -0.00000000002216,    1.00000000001042,    -0.00000000002216,    1.00000000001042,
   23,     0.05827326835172,    -0.00000000002098,    1.00000000000999,    -0.00000000002098,    1.00000000000999,
   24,     0.05999999999816,    -0.00000000002244,    1.00000000001038,    -0.00000000002244,    1.00000000001038,
   25,     0.06172673164460,    -0.00000000002097,    1.00000000001063,    -0.00000000002097,    1.00000000001063,
   26,     0.06499999999811,    -0.00000000002153,    1.00000000001065,    -0.00000000002153,    1.00000000001065,
   27,     0.06827326835161,    -0.00000000002038,    1.00000000001054,    -0.00000000002038,    1.00000000001054,
   28,     0.06999999999806,    -0.00000000002010,    1.00000000001066,    -0.00000000002010,    1.00000000001066,
   29,     0.07172673164450,    -0.00000000002081,    1.00000000001109,    -0.00000000002081,    1.00000000001109,
   30,     0.07499999999800,    -0.00000000002134,    1.00000000001104,    -0.00000000002134,    1.00000000001104,
   31,     0.07827326835150,    -0.00000000001993,    1.00000000001123,    -0.00000000001993,    1.00000000001123,
   32,     0.07999999999794,    -0.00000000002093,    1.00000000001161,    -0.00000000002093,    1.00000000001161,
   33,     0.08172673164438,    -0.00000000002031,    1.00000000001125,    -0.00000000002031,    1.00000000001125,
   34,     0.08499999999789,    -0.00000000001990,    1.00000000001126,    -0.00000000001990,    1.00000000001126,
   35,     0.08827326835139,    -0.00000000001965,    1.00000000001149,    -0.00000000001965,    1.00000000001149,
   36,     0.08999999999783,    -0.00000000001913,    1.00000000001143,    -0.00000000001913,    1.00000000001143,
   37,     0.09172673164427,    -0.00000000001905,    1.00000000001194,    -0.00000000001905,    1.00000000001194,
   38,     0.09499999999777,    -0.00000000001865,    1.00000000001143,    -0.00000000001865,    1.00000000001143,
   39,     0.09827326835128,    -0.00000000001193,    1.00000000001011,    -0.00000000001193,    1.00000000001011,
   40,     0.09999999999772,    -0.00000000001527,    1.00000000000572,    -0.00000000001527,    1.00000000000572,
   41,     0.10172673164416,    -0.00000000003190,    1.00000000002090,    -0.00000000003190,    1.00000000002090,
   42,     0.10499999999764,    -0.00000000001582,    1.00000000000532,    -0.00000000001582,    1.00000000000532,
