 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000000,    -0.00000000000149,    0.99999999999297,    -0.00000000000149,    0.99999999999297,
    1,     0.00117472338035,    0.00000000000046,    1.00000000000085,    0.00000000000046,    1.00000000000085,
    2,     0.00357384241759,    0.00000000000029,    1.00000000000049,    0.00000000000029,    1.00000000000049,
    3,     0.00642615758240,    -0.00000000000099,    0.99999999999948,    -0.00000000000099,    0.99999999999948,
    4,     0.00882527661964,    0.00000000000294,    1.00000000000103,    0.00000000000294,    1.00000000000103,
    5,     0.01000000000000,    -0.00000000000058,    0.99999999999677,    -0.00000000000058,    0.99999999999677,
    6,     0.01117472338035,    -0.00000000000327,    1.00000000000036,    -0.00000000000327,    1.00000000000036,
    7,     0.01357384241759,    0.00000000000158,    1.00000000000028,    0.00000000000158,    1.00000000000028,
    8,     0.01642615758240,    -0.00000000000147,    0.99999999999968,    -0.00000000000147,    0.99999999999968,
    9,     0.01882527661965,    0.00000000000223,    1.00000000000053,    0.00000000000223,    1.00000000000053,
   10,     0.02000000000000,    0.00000000000006,    0.99999999999959,    0.00000000000006,    0.99999999999959,
   11,     0.02117472338035,    -0.00000000000243,    0.99999999999985,    -0.00000000000243,    0.99999999999985,
   12,     0.02357384241759,    0.00000000000143,    1.00000000000004,    0.00000000000143,    1.00000000000004,
   13,     0.02642615758240,    -0.00000000000090,    0.99999999999990,    -0.00000000000090,    0.99999999999990,
   14,     0.02882527661965,    0.00000000000087,    1.00000000000004,    0.00000000000087,    1.00000000000004,
   15,     0.03000000000000,    0.00000000000075,    1.00000000000062,    0.00000000000075,    1.00000000000062,
   16,     0.03117472338035,    -0.00000000000110,    0.99999999999984,    -0.00000000000110,    0.99999999999984,
   17,     0.03357384241760,    0.00000000000054,    0.99999999999997,    0.00000000000054,    0.99999999999997,
   18,     0.03642615758240,    -0.00000000000044,    1.00000000000008,    -0.00000000000044,    1.00000000000008,
   19,     0.03882527661965,    -0.00000000000003,    0.99999999999996,    -0.00000000000003,    0.99999999999996,
   20,     0.04000000000000,    0.00000000000057,    1.00000000000035,    0.00000000000057,    1.00000000000035,
   21,     0.04117472338035,    -0.00000000000017,    0.99999999999991,    -0.00000000000017,    0.99999999999991,
   22,     0.04357384241759,    0.00000000000009,    0.99999999999996,    0.00000000000009,    0.99999999999996,
   23,     0.04642615758240,    0.00000000000011,    1.00000000000003,    0.00000000000011,    1.00000000000003,
   24,     0.04882527661965,    -0.00000000000074,    1.00000000000007,    -0.00000000000074,    1.00000000000007,
   25,     0.05000000000000,    -0.00000000000075,    1.00000000000037,    -0.00000000000075,    1.00000000000037,
   26,     0.05117472338035,    0.00000000000050,    0.99999999999990,    0.00000000000050,    0.99999999999990,
   27,     0.05357384241759,    0.00000000000017,    0.99999999999995,    0.00000000000017,    0.99999999999995,
   28,     0.05642615758240,    -0.00000000000016,    1.00000000000002,    -0.00000000000016,    1.00000000000002,
   29,     0.05882527661965,    -0.00000000000036,    1.00000000000005,    -0.00000000000036,    1.00000000000005,
   30,     0.06000000000000,    -0.00000000000028,    1.00000000000043,    -0.00000000000028,    1.00000000000043,
   31,     0.06117472338035,    0.00000000000051,    0.99999999999982,    0.00000000000051,    0.99999999999982,
   32,     0.06357384241759,    -0.00000000000011,    1.00000000000000,    -0.00000000000011,    1.00000000000000,
   33,     0.06642615758240,    -0.00000000000005,    1.00000000000005,    -0.00000000000005,    1.00000000000005,
   34,     0.06882527661965,    0.00000000000014,    0.99999999999985,    0.00000000000014,    0.99999999999985,
   35,     0.07000000000000,    -0.00000000000058,    1.00000000000008,    -0.00000000000058,    1.00000000000008,
   36,     0.07117472338035,    0.00000000000017,    1.00000000000006,    0.00000000000017,    1.00000000000006,
   37,     0.07357384241759,    -0.00000000000014,    1.00000000000006,    -0.00000000000014,    1.00000000000006,
   38,     0.07642615758240,    -0.00000000000045,    1.00000000000000,    -0.00000000000045,    1.00000000000000,
   39,     0.07882527661965,    0.00000000000073,    1.00000000000004,    0.00000000000073,    1.00000000000004,
   40,     0.08000000000000,    0.00000000000020,    1.00000000000014,    0.00000000000020,    1.00000000000014,
   41,     0.08117472338035,    -0.00000000000119,    1.00000000000003,    -0.00000000000119,    1.00000000000003,
   42,     0.08357384241759,    0.00000000000050,    0.99999999999995,    0.00000000000050,    0.99999999999995,
   43,     0.08642615758240,    0.00000000000006,    0.99999999999992,    0.00000000000006,    0.99999999999992,
   44,     0.08882527661965,    0.00000000000001,    1.00000000000002,    0.00000000000001,    1.00000000000002,
   45,     0.09000000000000,    -0.00000000000039,    1.00000000000017,    -0.00000000000039,    1.00000000000017,
