 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.06000000000000,    0.00000000000001,    0.99999999999999,    0.00000000000001,    0.99999999999999,
   13,     0.06500000000000,    -0.00000000000003,    1.00000000000001,    -0.00000000000003,    1.00000000000001,
   14,     0.07000000000000,    0.00000000000004,    1.00000000000005,    0.00000000000004,    1.00000000000005,
   15,     0.07500000000000,    0.00000000000154,    0.99999999999945,    0.00000000000154,    0.99999999999945,
   16,     0.08000000000001,    0.00000000000196,    0.99999999999776,    0.00000000000196,    0.99999999999776,
   17,     0.08499999999999,    -0.00000000002274,    1.00000000000928,    -0.00000000002274,    1.00000000000928,
   18,     0.08999999999991,    -0.00000000006356,    1.00000000004754,    -0.00000000006356,    1.00000000004754,
   19,     0.09500000000004,    0.00000000025960,    0.99999999987631,    0.00000000025960,    0.99999999987631,
   20,     0.10000000000115,    0.00000000123820,    0.99999999925785,    0.00000000123820,    0.99999999925785,
   21,     0.10500000000104,    -0.00000000189487,    1.00000000120763,    -0.00000000189487,    1.00000000120763,
   22,     0.10999999998907,    -0.00000001746838,    1.00000000853221,    -0.00000001746838,    1.00000000853221,
   23,     0.11499999996899,    -0.00000000277706,    0.99999999454683,    -0.00000000277706,    0.99999999454683,
   24,     0.12000000004360,    0.00000016899022,    0.99999993846747,    0.00000016899021,    0.99999993846747,
   25,     0.12500000045404,    0.00000032335699,    0.99999993450025,    0.00000032335697,    0.99999993450025,
   26,     0.13000000069860,    -0.00000075622293,    1.00000003960744,    -0.00000075622296,    1.00000003960744,
