 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.01276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.01723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.02276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.02723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.03276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.03723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.04276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.04723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.05276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.05723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.06276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.06723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.07000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.07276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.07723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.08000000000000,    -0.00000000000008,    1.00000000000010,    -0.00000000000008,    1.00000000000010,
   25,     0.08276393202250,    0.00000000000039,    0.99999999999978,    0.00000000000039,    0.99999999999978,
   26,     0.08723606797750,    -0.00000000000115,    1.00000000000050,    -0.00000000000115,    1.00000000000050,
   27,     0.09000000000000,    -0.00000000000505,    1.00000000000298,    -0.00000000000505,    1.00000000000298,
   28,     0.09276393202250,    0.00000000000296,    0.99999999999722,    0.00000000000296,    0.99999999999722,
   29,     0.09723606797752,    0.00000000002418,    0.99999999999586,    0.00000000002418,    0.99999999999586,
   30,     0.10000000000002,    -0.00000000004653,    0.99999999998833,    -0.00000000004653,    0.99999999998833,
   31,     0.10276393202243,    -0.00000000013532,    1.00000000006204,    -0.00000000013532,    1.00000000006204,
   32,     0.10723606797742,    0.00000000034037,    0.99999999987635,    0.00000000034037,    0.99999999987635,
   33,     0.11000000000067,    0.00000000107148,    0.99999999932655,    0.00000000107148,    0.99999999932655,
   34,     0.11276393202331,    -0.00000000077850,    1.00000000063960,    -0.00000000077850,    1.00000000063960,
   35,     0.11723606797347,    -0.00000000575947,    1.00000000110556,    -0.00000000575947,    1.00000000110556,
   36,     0.11999999999404,    0.00000000797640,    1.00000000341157,    0.00000000797640,    1.00000000341157,
   37,     0.12276393203495,    0.00000003151524,    0.99999998531548,    0.00000003151524,    0.99999998531548,
   38,     0.12723606801281,    -0.00000004169019,    1.00000001839852,    -0.00000004169019,    1.00000001839852,
   39,     0.12999999990577,    -0.00000023546164,    1.00000008719566,    -0.00000023546167,    1.00000008719566,
   40,     0.13276393177267,    -0.00000008407671,    1.00000000267581,    -0.00000008407671,    1.00000000267581,
   41,     0.13723606841046,    0.00000130390165,    0.99999964957437,    0.00000130390120,    0.99999964957437,
   42,     0.14000000185648,    0.00000098793882,    0.99999886385545,    0.00000098793770,    0.99999886385545,
   43,     0.14276393277982,    -0.00000366278213,    1.00000190752933,    -0.00000366278911,    1.00000190752933,
   44,     0.14723605807455,    -0.00000880032663,    1.00000164435435,    -0.00000880034110,    1.00000164435435,
   45,     0.14999999017485,    0.00001651774451,    1.00000174426135,    0.00001651777332,    1.00000174426135,
   46,     0.15276395644698,    0.00006135064806,    0.99997513199282,    0.00006134912239,    0.99997513199282,
   47,     0.15723618840531,    0.00003125535736,    0.99999651417542,    0.00003125524841,    0.99999651417542,
   48,     0.16000005905907,    -0.00018017864092,    0.99999411273385,    -0.00018017758016,    0.99999411273385,
   49,     0.16276376280114,    -0.00027519368599,    1.00014507491124,    -0.00027523360969,    1.00014507491124,
   50,     0.16723640377244,    0.00163417679393,    0.99940715247516,    0.00163320797626,    0.99940715247516,
   51,     0.17000341348998,    0.00577037018972,    0.99826333393314,    0.00576034898362,    0.99826333393314,
   52,     0.17277532306392,    0.01283077008836,    0.99587584033853,    0.01277785394394,    0.99587584033853,
   53,     0.17727736651370,    0.02992425423483,    0.99053044802258,    0.02964088495397,    0.99053044802258,
   54,     0.18007355640993,    0.04277136227951,    0.98634930667762,    0.04218750353005,    0.98634930667762,
   55,     0.18288185332856,    0.05664684416644,    0.98196986169342,    0.05562549373148,    0.98196986169342,
   56,     0.18745345018765,    0.08048469220452,    0.97445990241405,    0.07842910531144,    0.97445990241405,
   57,     0.19029686232650,    0.09587927888853,    0.96962448630239,    0.09296689653934,    0.96962448630239,
   58,     0.19315462831537,    0.11165796661155,    0.96468594224373,    0.10771487072968,    0.96468594224373,
   59,     0.19781016481889,    0.13780775051939,    0.95649997161639,    0.13181310946031,    0.95649997161639,
   60,     0.20070761775993,    0.15430482079061,    0.95133223354199,    0.14679514980902,    0.95133223354199,
   61,     0.20362092977502,    0.17105738373985,    0.94610946223896,    0.16183900934211,    0.94610946223896,
   62,     0.20836924520344,    0.19870129846868,    0.93755643929349,    0.18629368187529,    0.93755643929349,
   63,     0.21132568788365,    0.21608230714728,    0.93221143087151,    0.20143439673178,    0.93221143087151,
   64,     0.21429920830708,    0.23364815282445,    0.92681432772060,    0.21654845568315,    0.92681432772060,
   65,     0.21914757076313,    0.26240480556371,    0.91798193490914,    0.24088287114084,    0.91798193490914,
   66,     0.22216752819275,    0.28039700548695,    0.91246340068970,    0.25585200516983,    0.91246340068970,
   67,     0.22520584125627,    0.29858143993673,    0.90692042499784,    0.27078960640389,    0.90692042499784,
   68,     0.23016164775268,    0.32842942733650,    0.89788875412295,    0.29489308932849,    0.89788875412295,
   69,     0.23324957099052,    0.34710490167488,    0.89226914327305,    0.30971099324332,    0.89226914327305,
   70,     0.23635708274168,    0.36592486508162,    0.88660133722453,    0.32442947470507,    0.88660133722453,
   71,     0.24142765471860,    0.39667207203175,    0.87735659923279,    0.34802286012840,    0.87735659923279,
   72,     0.24458832810562,    0.41589812027632,    0.87159731981880,    0.36249568695052,    0.87159731981880,
   73,     0.24776997017758,    0.43531829146635,    0.86582703179062,    0.37691034418447,    0.86582703179062,
   74,     0.25296333110456,    0.46713724941186,    0.85642866733819,    0.40006973197783,    0.85642866733819,
   75,     0.25620166686518,    0.48699905979622,    0.85058284193870,    0.41423304430294,    0.85058284193870,
   76,     0.25946242546690,    0.50699728112737,    0.84468717483815,    0.42825410104610,    0.84468717483815,
   77,     0.26478711207154,    0.53968779281929,    0.83509459856234,    0.45069036069342,    0.83509459856234,
   78,     0.26810869943038,    0.56014734209734,    0.82913280083163,    0.46443653463157,    0.82913280083163,
   79,     0.27145426640185,    0.58080176453874,    0.82316258089363,    0.47809427948528,    0.82316258089363,
   80,     0.27691945658432,    0.61456560994164,    0.81343104917471,    0.49990674888152,    0.81343104917471,
   81,     0.28033003637633,    0.63560865583884,    0.80737318944267,    0.51317338770197,    0.80737318944267,
   82,     0.28376637505207,    0.65680853869893,    0.80127814850929,    0.52628632981377,    0.80127814850929,
   83,     0.28938235883096,    0.69152780861940,    0.79138129194911,    0.54726217060396,    0.79138129194911,
   84,     0.29288850983593,    0.71325515987753,    0.78524343761847,    0.56007893364134,    0.78524343761847,
   85,     0.29642222768060,    0.73515043128082,    0.77907764780459,    0.57273926878479,    0.77907764780459,
   86,     0.30219979575551,    0.77086195502172,    0.76903284276717,    0.59281816065141,    0.76903284276717,
   87,     0.30580851214224,    0.79313624579063,    0.76278282681475,    0.60499070761341,    0.76278282681475,
   88,     0.30944691671742,    0.81560616190295,    0.75652976099157,    0.61703033472769,    0.75652976099157,
