 indi,                  x_v,                   v,                   H,                   q,                 eta
   89,     0.31539928872955,    0.85212696551858,    0.74644316096674,    0.63606434568669,    0.74644316096674,
   90,     0.31911778751202,    0.87507639950547,    0.74015047059319,    0.64768820889897,    0.74015047059319,
   91,     0.32286813646762,    0.89815080942095,    0.73381396062422,    0.65907560269904,    0.73381396062422,
   92,     0.32900558954036,    0.93577066850710,    0.72353014533200,    0.67705828778237,    0.72353014533200,
   93,     0.33284258202225,    0.95927241023168,    0.71715471372758,    0.68794673074647,    0.71715471372758,
   94,     0.33671379340615,    0.98296491852532,    0.71079060634713,    0.69868223045657,    0.71079060634713,
   95,     0.34305175711232,    1.02159843774683,    0.70044661726418,    0.71557516992214,    0.70044661726418,
   96,     0.34701591128969,    1.04560817426465,    0.69402654406399,    0.72567982762995,    0.69402654406399,
   97,     0.35101692771862,    1.06976067199882,    0.68759549167248,    0.73556261523492,    0.68759549167248,
   98,     0.35757063190818,    1.10923376277467,    0.67719950319918,    0.75117255308276,    0.67719950319918,
   99,     0.36167151524749,    1.13382650467455,    0.67078257255019,    0.76055105963118,    0.67078257255019,
  100,     0.36581189950985,    1.15851121004003,    0.66433466118499,    0.76963915220096,    0.66433466118499,
  101,     0.37259706666491,    1.19863751125343,    0.65390256366244,    0.78379214151059,    0.65390256366244,
  102,     0.37684487330877,    1.22364075570485,    0.64745653609847,    0.79225420511758,    0.64745653609847,
  103,     0.38113505551590,    1.24878129437835,    0.64104316490077,    0.80052271321718,    0.64104316490077,
  104,     0.38816846506590,    1.28957274566350,    0.63066970961353,    0.81329446903312,    0.63066970961353,
  105,     0.39257342580039,    1.31478182889199,    0.62426560836739,    0.82077307828365,    0.62426560836739,
  106,     0.39702365307873,    1.34002679143376,    0.61790215228351,    0.82800543854448,    0.61790215228351,
  107,     0.40432178441484,    1.38095502933642,    0.60770416764088,    0.83921212665238,    0.60770416764088,
  108,     0.40889347522539,    1.40613826342279,    0.60147135730756,    0.84575188986300,    0.60147135730756,
  109,     0.41351270896373,    1.43116367137194,    0.59525785526283,    0.85191141755094,    0.59525785526283,
  110,     0.42108879815722,    1.47128384589527,    0.58540479691461,    0.86129662101007,    0.58540479691461,
  111,     0.42583446349891,    1.49581517175792,    0.57945161723527,    0.86675252036019,    0.57945161723527,
  112,     0.43062870241805,    1.51996946283028,    0.57360251300106,    0.87185830356432,    0.57360251300106,
  113,     0.43848858447517,    1.55787108869852,    0.56445470874886,    0.87934767163959,    0.56445470874886,
  114,     0.44340912083156,    1.58052588033385,    0.55901382012723,    0.88353581017538,    0.55901382012723,
  115,     0.44837676977841,    1.60251136267735,    0.55380172942860,    0.88747356407969,    0.55380172942860,
  116,     0.45651142729895,    1.63622168729393,    0.54584569865289,    0.89312457005197,    0.54584569865289,
  117,     0.46159667325426,    1.65548397696700,    0.54127980712389,    0.89608004774938,    0.54127980712389,
  118,     0.46672302277255,    1.67302403814899,    0.53713474266249,    0.89863933619933,    0.53713474266249,
  119,     0.47509269356768,    1.69610115410407,    0.53183161860347,    0.90204022210238,    0.53183161860347,
  120,     0.48030178934924,    1.70607203527004,    0.52940542584280,    0.90320379235063,    0.52940542584280,
  121,     0.48553053667532,    1.71309559467821,    0.52788750003256,    0.90432175079147,    0.52788750003256,
  122,     0.49401941344999,    1.72140879326997,    0.52581901749088,    0.90514948037738,    0.52581901749088,
  123,     0.49928146534788,    1.72741794775331,    0.52466773248828,    0.90632045770728,    0.52466773248828,
  124,     0.50456014082086,    1.73597123890882,    0.52250746229996,    0.90705792666796,    0.52250746229996,
  125,     0.51315348504492,    1.75551237973385,    0.51813951048838,    0.90960032509158,    0.51813951048838,
  126,     0.51850448222281,    1.76830624670430,    0.51495069738601,    0.91059053493241,    0.51495069738601,
  127,     0.52388351169965,    1.77879593836026,    0.51274314945309,    0.91206543166921,    0.51274314945309,
  128,     0.53262742410892,    1.78802793266446,    0.51047491846479,    0.91274341313966,    0.51047491846479,
  129,     0.53804507250355,    1.79198540176494,    0.50993908358005,    0.91380339356484,    0.50993908358005,
  130,     0.54347235802905,    1.79614219189382,    0.50873266395805,    0.91375620212959,    0.50873266395805,
  131,     0.55227093753788,    1.79954296375218,    0.50808095541133,    0.91431350832695,    0.50808095541133,
  132,     0.55770946503522,    1.79839880999809,    0.50829656765593,    0.91411994239855,    0.50829656765593,
  133,     0.56314926593755,    1.79828548883238,    0.50803306584713,    0.91358849015992,    0.50803306584713,
  134,     0.57195415973547,    1.80113621156139,    0.50778475174940,    0.91458950405455,    0.50778475174940,
  135,     0.57739826595839,    1.80220394633619,    0.50729617808899,    0.91425117411324,    0.50729617808899,
  136,     0.58284638328166,    1.80109348578862,    0.50756282047693,    0.91416808958950,    0.50756282047693,
  137,     0.59165630887285,    1.80215296309593,    0.50748117327346,    0.91455870013017,    0.50748117327346,
  138,     0.59710584722447,    1.80542561197670,    0.50670252231471,    0.91481371144017,    0.50670252231471,
  139,     0.60255740199584,    1.80201169763137,    0.50730848381582,    0.91417582214375,    0.50730848381582,
  140,     0.61137139790895,    1.80270594035919,    0.50721366337038,    0.91435708398913,    0.50721366337038,
  141,     0.61682460572168,    1.80488637303220,    0.50673483172049,    0.91459879251307,    0.50673483172049,
  142,     0.62227495075513,    1.80398365211755,    0.50712398422250,    0.91484337713411,    0.50712398422250,
  143,     0.63109382252830,    1.80330007592639,    0.50707414886251,    0.91440685114407,    0.50707414886251,
  144,     0.63654503447752,    1.80427778728211,    0.50674969897927,    0.91431722558020,    0.50674969897927,
  145,     0.64199972157675,    1.80473931730946,    0.50685751215523,    0.91474568046021,    0.50685751215523,
  146,     0.65082156081804,    1.80358084455701,    0.50692167140329,    0.91427421623379,    0.50692167140329,
  147,     0.65627512987635,    1.80528488005964,    0.50678479111437,    0.91489092084296,    0.50678479111437,
  148,     0.66172771382571,    1.80488666829083,    0.50689711364330,    0.91489184260989,    0.50689711364330,
  149,     0.67055069882762,    1.80456506400648,    0.50684094069108,    0.91462745457931,    0.50684094069108,
  150,     0.67600426067865,    1.80450167315148,    0.50665381102444,    0.91425764970219,    0.50665381102444,
  151,     0.67987324519169,    1.80460674116942,    0.50666173547010,    0.91432518332194,    0.50666173547010,
  152,     0.68187379787839,    1.80472146080709,    0.50676557280687,    0.91457070484275,    0.50676557280687,
  153,     0.68258365716720,    1.80478180539264,    0.50678141007009,    0.91462986820573,    0.50678141007009,
  154,     0.68367439477722,    1.80489802569767,    0.50679876729314,    0.91472009451340,    0.50679876729314,
  155,     0.68543924670616,    1.80534972019577,    0.50680410871642,    0.91495865586526,    0.50680410871642,
  156,     0.68652996571618,    1.80554875950171,    0.50680763143993,    0.91506589025237,    0.50680763143993,
  157,     0.68762064458637,    1.80569775339253,    0.50684849115603,    0.91521518179083,    0.50684849115603,
  158,     0.68938531721813,    1.80542778315058,    0.50683603685932,    0.91505586244775,    0.50683603685932,
  159,     0.69047603946086,    1.80517118822931,    0.50679382136495,    0.91484960470065,    0.50679382136495,
  160,     0.69156676964323,    1.80502430050047,    0.50679074176006,    0.91476960414556,    0.50679074176006,
  161,     0.69333175480866,    1.80469862568330,    0.50672841168142,    0.91449206815615,    0.50672841168142,
  162,     0.69442270209231,    1.80488886417158,    0.50668410549082,    0.91450849965312,    0.50668410549082,
  163,     0.69551378360389,    1.80479263925452,    0.50660276066705,    0.91431293347791,    0.50660276066705,
  164,     0.69727934163501,    1.80519781798386,    0.50662689307339,    0.91456176190802,    0.50662689307339,
  165,     0.69837033908239,    1.80544294487313,    0.50672209398155,    0.91485782959033,    0.50672209398155,
  166,     0.69946124334965,    1.80536037648011,    0.50674582556320,    0.91485883441850,    0.50674582556320,
  167,     0.70122619016705,    1.80515264639509,    0.50679395769325,    0.91484045390701,    0.50679395769325,
  168,     0.70231692678982,    1.80510838792122,    0.50683710869892,    0.91489591622215,    0.50683710869892,
  169,     0.70340756372362,    1.80525624577984,    0.50682543527875,    0.91494978255704,    0.50682543527875,
  170,     0.70517246149657,    1.80532222435761,    0.50674661110547,    0.91484091914661,    0.50674661110547,
  171,     0.70626337294462,    1.80548184687410,    0.50668960460177,    0.91481888310832,    0.50668960460177,
  172,     0.70735433025828,    1.80552484139422,    0.50670906404128,    0.91487580248615,    0.50670906404128,
  173,     0.70911945286308,    1.80549163154925,    0.50673342937449,    0.91490296616190,    0.50673342937449,
  174,     0.71021032529952,    1.80534906867812,    0.50675596014854,    0.91487140070126,    0.50675596014854,
  175,     0.71130115442535,    1.80514766392149,    0.50674708293341,    0.91475331295627,    0.50674708293341,
  176,     0.71306623063962,    1.80500450366133,    0.50672830567043,    0.91464687386781,    0.50672830567043,
  177,     0.71415712516740,    1.80491160215614,    0.50672390181172,    0.91459184946980,    0.50672390181172,
  178,     0.71524812545719,    1.80496179463709,    0.50664236071332,    0.91447010463229,    0.50664236071332,
  179,     0.71701366198501,    1.80516504371775,    0.50657708882365,    0.91445525269275,    0.50657708882365,
  180,     0.71810488971191,    1.80515865574148,    0.50656295453904,    0.91442650206413,    0.50656295453904,
  181,     0.71919616632248,    1.80496403956867,    0.50654888424221,    0.91430252034082,    0.50654888424221,
  182,     0.72096188682810,    1.80469116328532,    0.50655531656536,    0.91417590352070,    0.50655531656536,
  183,     0.72205314101784,    1.80447073252461,    0.50657152860329,    0.91409349729488,    0.50657152860329,
  184,     0.72314432460900,    1.80461122210148,    0.50660848379068,    0.91423135506048,    0.50660848379068,
  185,     0.72490979104419,    1.80497012866404,    0.50663331624913,    0.91445800201568,    0.50663331624913,
  186,     0.72600088809321,    1.80544841382162,    0.50664677129759,    0.91472460960707,    0.50664677129759,
  187,     0.72709192704582,    1.80580811324653,    0.50666121635484,    0.91493293516092,    0.50666121635484,
  188,     0.72885723018037,    1.80597061207074,    0.50668511367642,    0.91505842487334,    0.50668511367642,
  189,     0.72994818587766,    1.80585102260171,    0.50670453365596,    0.91503290025953,    0.50670453365596,
  190,     0.73103909340366,    1.80553215279550,    0.50674613994029,    0.91494644896720,    0.50674613994029,
  191,     0.73280404363169,    1.80525779485647,    0.50678905777625,    0.91488489689853,    0.50678905777625,
  192,     0.73389480166862,    1.80501939068838,    0.50678419204228,    0.91475529353067,    0.50678419204228,
  193,     0.73498560942434,    1.80520789967115,    0.50675597896244,    0.91479989642858,    0.50675597896244,
  194,     0.73675070118320,    1.80513298230304,    0.50670325992898,    0.91466676673827,    0.50670325992898,
  195,     0.73784169258296,    1.80512610994416,    0.50665609315619,    0.91457814251853,    0.50665609315619,
  196,     0.73893275358679,    1.80507654894286,    0.50665251363512,    0.91454657082571,    0.50665251363512,
  197,     0.74069805858411,    1.80483755080481,    0.50669625778722,    0.91450443290665,    0.50669625778722,
  198,     0.74178896719578,    1.80458263664020,    0.50675818921489,    0.91448702923242,    0.50675818921489,
  199,     0.74287969384852,    1.80452656098362,    0.50683866408294,    0.91460383147112,    0.50683866408294,
  200,     0.74464430602463,    1.80452353302526,    0.50688502700906,    0.91468595977598,    0.50688502700906,
  201,     0.74573487123776,    1.80457220593623,    0.50688908019904,    0.91471794561977,    0.50688908019904,
  202,     0.74682545010073,    1.80496071861079,    0.50684377086190,    0.91483309687829,    0.50684377086190,
  203,     0.74859028524200,    1.80530799786796,    0.50677268544629,    0.91488078213721,    0.50677268544629,
  204,     0.74968111162168,    1.80540203640792,    0.50673294408838,    0.91485668917213,    0.50673294408838,
  205,     0.75077202257309,    1.80510602398058,    0.50672749608370,    0.91469685569727,    0.50672749608370,
  206,     0.75253701174768,    1.80487202839882,    0.50680699644348,    0.91472177167766,    0.50680699644348,
  207,     0.75362764585837,    1.80469731125549,    0.50691458130403,    0.91482738191558,    0.50691458130403,
  208,     0.75471803105580,    1.80426099924584,    0.50699214385225,    0.91474615207666,    0.50699214385225,
  209,     0.75648209672081,    1.80414284744548,    0.50705302349734,    0.91479608561833,    0.50705302349734,
  210,     0.75757227008319,    1.80399697084818,    0.50705809610058,    0.91473126940949,    0.50705809610058,
  211,     0.75866243227130,    1.80495174557704,    0.50708251586796,    0.91525947216746,    0.50708251586796,
  212,     0.76042632903255,    1.80593606277627,    0.50704723800625,    0.91569489264660,    0.50704723800625,
  213,     0.76151661397019,    1.80627665857321,    0.50691056804679,    0.91562072704701,    0.50691056804679,
  214,     0.76260703535756,    1.80634228673466,    0.50703316520401,    0.91587544708492,    0.50703316520401,
  215,     0.76437071271671,    1.80676717105837,    0.50722109570168,    0.91643042418206,    0.50722109570168,
  216,     0.76546048034637,    1.80616954060415,    0.50761815384824,    0.91684444773841,    0.50761815384824,
  217,     0.76654782708225,    1.80793667296770,    0.50874061676004,    0.91977081806869,    0.50874061676004,
  218,     0.76830482415536,    1.81074839720074,    0.50923325189312,    0.92209329466679,    0.50923325189312,
  219,     0.76939046690235,    1.81330980624125,    0.50903068076414,    0.92303032510726,    0.50903068076414,
  220,     0.77047566727681,    1.81333048711722,    0.50972293302363,    0.92429613443455,    0.50972293302363,
  221,     0.77222930936957,    1.81524556697786,    0.51021666061744,    0.92616853138406,    0.51021666061744,
  222,     0.77331280891756,    1.81649022702623,    0.50973493631027,    0.92592853018144,    0.50973493631027,
  223,     0.77439791633051,    1.81669023782635,    0.50949380228695,    0.92559241684774,    0.50949380228695,
  224,     0.77615305569970,    1.81617057304703,    0.50972035771531,    0.92573911416556,    0.50972035771531,
  225,     0.77723738288032,    1.81577748673970,    0.50860826408553,    0.92351943549627,    0.50860826408553,
  226,     0.77832952977160,    1.81219886592156,    0.50517048250913,    0.91546937550009,    0.50517048250913,
  227,     0.78010252892205,    1.80304401222707,    0.50432240782893,    0.90931549766789,    0.50432240782893,
  228,     0.78119763385590,    1.79754815607147,    0.50181977605269,    0.90204521312371,    0.50181977605269,
  229,     0.78231903027464,    1.78281887416447,    0.48872541184761,    0.87130888852573,    0.48872541184761,
  230,     0.78416201620306,    1.74769591913845,    0.48413853233156,    0.84612693725354,    0.48413853233156,
  231,     0.78530028977713,    1.72673327110558,    0.48079940356699,    0.83021232686683,    0.48079940356699,
  232,     0.78650918809697,    1.68869324538005,    0.44521017461009,    0.75182341463853,    0.44521017461009,
  233,     0.78856665323757,    1.59050252329873,    0.43102909098976,    0.68555285683437,    0.43102909098976,
  234,     0.78983614314035,    1.52951312568435,    0.43746494431164,    0.66910837435143,    0.43746494431164,
  235,     0.79123157251877,    1.45980132321283,    0.37388565162925,    0.54579876897867,    0.37388565162925,
  236,     0.79377242766468,    1.26987128046175,    0.34499977951823,    0.43810531177584,    0.34499977951823,
  237,     0.79532983603975,    1.15390110955273,    0.37951425901042,    0.43792192456321,    0.37951425901042,
  238,     0.79696010014712,    1.08084560657447,    0.31257901593986,    0.33784965608597,    0.31257901593986,
  239,     0.80018694315715,    0.87269695600445,    0.25902972472435,    0.22605445228161,    0.25902972472435,
  240,     0.80226980354730,    0.68504918762952,    0.29833957912052,    0.20437728631424,    0.29833957912052,
  241,     0.80421484075319,    0.56339853237203,    0.26180375057362,    0.14749984884267,    0.26180375057362,
  242,     0.80809832019156,    0.38552659479165,    0.21183110082047,    0.08166652297028,    0.21183110082047,
  243,     0.81068437224898,    0.29192161077791,    0.22993250302315,    0.06712226665271,    0.22993250302315,
  244,     0.81308590590947,    0.16340954161086,    0.21952148529795,    0.03587190528627,    0.21952148529795,
  245,     0.81739801580068,    0.08796629691993,    0.20061027273421,    0.01764694281652,    0.20061027273421,
  246,     0.82013759648313,    0.07243760467704,    0.20637945763640,    0.01494963356573,    0.20637945763640,
  247,     0.82281853943045,    0.03016908989974,    0.20371933470254,    0.00614602692296,    0.20371933470254,
  248,     0.82726171905381,    0.01441685863150,    0.19996771279201,    0.00288290624619,    0.19996771279201,
  249,     0.83002252461228,    0.01255054718582,    0.20116531510257,    0.00252473477934,    0.20116531510257,
  250,     0.83277249766944,    0.00482270745314,    0.20059896360241,    0.00096743011686,    0.20059896360241,
  251,     0.83724002316781,    0.00223968389941,    0.19999026704205,    0.00044791498113,    0.19999026704205,
  252,     0.84000349602800,    0.00197835029825,    0.20018819357036,    0.00039604237246,    0.20018819357036,
  253,     0.84276523902301,    0.00075163827565,    0.20009300116670,    0.00015039755837,    0.20009300116670,
  254,     0.84723666505124,    0.00034617332282,    0.19999824702917,    0.00006923405773,    0.19999824702917,
  255,     0.85000052408737,    0.00030714073194,    0.20002961054162,    0.00006143724099,    0.20002961054162,
  256,     0.85276411354852,    0.00011434930579,    0.20001475532428,    0.00002287154842,    0.20001475532428,
  257,     0.85723613799294,    0.00005609688013,    0.19999921892998,    0.00001121933221,    0.19999921892998,
  258,     0.86000007479247,    0.00004697323600,    0.20000410208544,    0.00000939483989,    0.20000410208544,
  259,     0.86276394648073,    0.00001506382139,    0.20000245372013,    0.00000301280124,    0.20000245372013,
  260,     0.86723606743981,    0.00000129030051,    0.19999969781657,    0.00000025805971,    0.19999969781657,
  261,     0.87000000074979,    0.00000333919112,    0.20000025294532,    0.00000066783907,    0.20000025294532,
  262,     0.87276393207876,    0.00000007218791,    0.20000002446949,    0.00000001443758,    0.20000002446949,
  263,     0.87723606797334,    -0.00000000371407,    0.19999999319665,    -0.00000000074281,    0.19999999319665,
  264,     0.88000000000159,    0.00000000095559,    0.20000000540595,    0.00000000019112,    0.20000000540595,
  265,     0.88276393202270,    0.00000000029554,    0.20000000005251,    0.00000000005911,    0.20000000005251,
  266,     0.88723606797748,    -0.00000000002294,    0.19999999998887,    -0.00000000000459,    0.19999999998887,
  267,     0.89000000000001,    0.00000000000861,    0.20000000000828,    0.00000000000172,    0.20000000000828,
  268,     0.89276393202250,    0.00000000000115,    0.20000000000030,    0.00000000000023,    0.20000000000030,
  269,     0.89723606797750,    -0.00000000000014,    0.19999999999991,    -0.00000000000003,    0.19999999999991,
  270,     0.90000000000000,    0.00000000000005,    0.20000000000007,    0.00000000000001,    0.20000000000007,
  271,     0.90276393202250,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  272,     0.90723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  273,     0.91000000000000,    -0.00000000000003,    0.20000000000000,    -0.00000000000001,    0.20000000000000,
  274,     0.91276393202250,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  275,     0.91723606797750,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  276,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  277,     0.92276393202250,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  278,     0.92723606797750,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  279,     0.93000000000000,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  280,     0.93276393202250,    -0.00000000000000,    0.20000000000000,    -0.00000000000000,    0.20000000000000,
  281,     0.93723606797750,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  282,     0.94000000000000,    0.00000000000001,    0.20000000000000,    0.00000000000000,    0.20000000000000,
