 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.06500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.07000000000000,    0.00000000000003,    0.99999999999999,    0.00000000000003,    0.99999999999999,
   15,     0.07500000000000,    0.00000000000069,    0.99999999999979,    0.00000000000069,    0.99999999999979,
   16,     0.08000000000000,    -0.00000000000021,    0.99999999999955,    -0.00000000000021,    0.99999999999955,
   17,     0.08499999999999,    -0.00000000001175,    1.00000000000418,    -0.00000000001175,    1.00000000000418,
   18,     0.08999999999996,    -0.00000000001527,    1.00000000001652,    -0.00000000001527,    1.00000000001652,
   19,     0.09500000000006,    0.00000000015805,    0.99999999993493,    0.00000000015805,    0.99999999993493,
   20,     0.10000000000061,    0.00000000046655,    0.99999999966868,    0.00000000046655,    0.99999999966868,
   21,     0.10499999999991,    -0.00000000160224,    1.00000000079039,    -0.00000000160224,    1.00000000079039,
   22,     0.10999999999271,    -0.00000000845254,    1.00000000472894,    -0.00000000845254,    1.00000000472894,
   23,     0.11499999998997,    0.00000000807944,    0.99999999372447,    0.00000000807944,    0.99999999372447,
   24,     0.12000000005546,    0.00000010512894,    0.99999995401542,    0.00000010512893,    0.99999995401542,
   25,     0.12500000022562,    0.00000008598603,    1.00000000398745,    0.00000008598603,    1.00000000398745,
   26,     0.13000000001559,    -0.00000077656310,    1.00000020542826,    -0.00000077656326,    1.00000020542826,
