 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000125,    -0.00000000002711,    1.00000000000841,    -0.00000000002711,    1.00000000000841,
    1,     0.00172673164519,    -0.00000000002618,    1.00000000000876,    -0.00000000002618,    1.00000000000876,
    2,     0.00499999999870,    -0.00000000002722,    1.00000000000887,    -0.00000000002722,    1.00000000000887,
    3,     0.00827326835221,    -0.00000000002621,    1.00000000000894,    -0.00000000002621,    1.00000000000894,
    4,     0.00999999999866,    -0.00000000002679,    1.00000000000939,    -0.00000000002679,    1.00000000000939,
    5,     0.01172673164510,    -0.00000000002684,    1.00000000000909,    -0.00000000002684,    1.00000000000909,
    6,     0.01499999999861,    -0.00000000002484,    1.00000000000893,    -0.00000000002484,    1.00000000000893,
    7,     0.01827326835212,    -0.00000000002628,    1.00000000000934,    -0.00000000002628,    1.00000000000934,
    8,     0.01999999999857,    -0.00000000002556,    1.00000000000963,    -0.00000000002556,    1.00000000000963,
    9,     0.02172673164501,    -0.00000000002586,    1.00000000000959,    -0.00000000002586,    1.00000000000959,
   10,     0.02499999999852,    -0.00000000002508,    1.00000000000948,    -0.00000000002508,    1.00000000000948,
   11,     0.02827326835203,    -0.00000000002430,    1.00000000000943,    -0.00000000002430,    1.00000000000943,
   12,     0.02999999999847,    -0.00000000002391,    1.00000000000938,    -0.00000000002391,    1.00000000000938,
   13,     0.03172673164491,    -0.00000000002419,    1.00000000000965,    -0.00000000002419,    1.00000000000965,
   14,     0.03499999999842,    -0.00000000002413,    1.00000000000980,    -0.00000000002413,    1.00000000000980,
   15,     0.03827326835193,    -0.00000000002391,    1.00000000000991,    -0.00000000002391,    1.00000000000991,
   16,     0.03999999999837,    -0.00000000002278,    1.00000000001018,    -0.00000000002278,    1.00000000001018,
   17,     0.04172673164482,    -0.00000000002334,    1.00000000000970,    -0.00000000002334,    1.00000000000970,
   18,     0.04499999999832,    -0.00000000002319,    1.00000000001024,    -0.00000000002319,    1.00000000001024,
   19,     0.04827326835183,    -0.00000000002336,    1.00000000001044,    -0.00000000002336,    1.00000000001044,
   20,     0.04999999999827,    -0.00000000002252,    1.00000000000936,    -0.00000000002252,    1.00000000000936,
   21,     0.05172673164472,    -0.00000000002114,    1.00000000001007,    -0.00000000002114,    1.00000000001007,
   22,     0.05499999999822,    -0.00000000002204,    1.00000000001021,    -0.00000000002204,    1.00000000001021,
   23,     0.05827326835173,    -0.00000000002078,    1.00000000001037,    -0.00000000002078,    1.00000000001037,
   24,     0.05999999999817,    -0.00000000002300,    1.00000000001090,    -0.00000000002300,    1.00000000001090,
   25,     0.06172673164461,    -0.00000000002219,    1.00000000001060,    -0.00000000002219,    1.00000000001060,
   26,     0.06499999999812,    -0.00000000002046,    1.00000000001051,    -0.00000000002046,    1.00000000001051,
   27,     0.06827326835162,    -0.00000000002038,    1.00000000001055,    -0.00000000002038,    1.00000000001055,
   28,     0.06999999999806,    -0.00000000002171,    1.00000000001118,    -0.00000000002171,    1.00000000001118,
   29,     0.07172673164451,    -0.00000000002077,    1.00000000001107,    -0.00000000002077,    1.00000000001107,
   30,     0.07499999999801,    -0.00000000002128,    1.00000000001114,    -0.00000000002128,    1.00000000001114,
   31,     0.07827326835151,    -0.00000000001955,    1.00000000001124,    -0.00000000001955,    1.00000000001124,
   32,     0.07999999999795,    -0.00000000001951,    1.00000000001101,    -0.00000000001951,    1.00000000001101,
   33,     0.08172673164439,    -0.00000000002018,    1.00000000001129,    -0.00000000002018,    1.00000000001129,
   34,     0.08499999999790,    -0.00000000001949,    1.00000000001127,    -0.00000000001949,    1.00000000001127,
   35,     0.08827326835140,    -0.00000000001887,    1.00000000001124,    -0.00000000001887,    1.00000000001124,
   36,     0.08999999999784,    -0.00000000001792,    1.00000000001122,    -0.00000000001792,    1.00000000001122,
   37,     0.09172673164428,    -0.00000000001826,    1.00000000001173,    -0.00000000001826,    1.00000000001173,
   38,     0.09499999999778,    -0.00000000001865,    1.00000000001139,    -0.00000000001865,    1.00000000001139,
   39,     0.09827326835129,    -0.00000000001114,    1.00000000001031,    -0.00000000001114,    1.00000000001031,
   40,     0.09999999999773,    -0.00000000001830,    1.00000000000556,    -0.00000000001830,    1.00000000000556,
   41,     0.10172673164417,    -0.00000000003264,    1.00000000002138,    -0.00000000003264,    1.00000000002138,
   42,     0.10499999999765,    -0.00000000001517,    1.00000000000525,    -0.00000000001517,    1.00000000000525,
   43,     0.10827326835121,    0.00000000008088,    0.99999999999201,    0.00000000008088,    0.99999999999201,
   44,     0.10999999999767,    -0.00000000009246,    0.99999999992939,    -0.00000000009246,    0.99999999992939,
   45,     0.11172673164399,    -0.00000000034898,    1.00000000020680,    -0.00000000034898,    1.00000000020680,
   46,     0.11499999999736,    0.00000000037383,    0.99999999977850,    0.00000000037383,    0.99999999977850,
   47,     0.11827326835203,    0.00000000119256,    0.99999999979756,    0.00000000119256,    0.99999999979756,
   48,     0.11999999999814,    -0.00000000267214,    0.99999999920946,    -0.00000000267214,    0.99999999920946,
   49,     0.12172673164201,    -0.00000000596764,    1.00000000334075,    -0.00000000596764,    1.00000000334075,
   50,     0.12499999999546,    0.00000001042400,    0.99999999500699,    0.00000001042400,    0.99999999500699,
   51,     0.12827326836939,    0.00000001298299,    0.99999999802429,    0.00000001298299,    0.99999999802429,
   52,     0.13000000000393,    -0.00000005501839,    0.99999999412038,    -0.00000005501839,    0.99999999412038,
   53,     0.13172673160385,    -0.00000009853990,    1.00000005290807,    -0.00000009853990,    1.00000005290807,
   54,     0.13499999997101,    0.00000019484130,    0.99999991314394,    0.00000019484128,    0.99999991314394,
   55,     0.13827326867059,    0.00000020062647,    0.99999996488174,    0.00000020062646,    0.99999996488174,
   56,     0.14000000012776,    -0.00000085942859,    0.99999994365043,    -0.00000085942854,    0.99999994365043,
   57,     0.14172673101748,    -0.00000165264472,    1.00000084065330,    -0.00000165264611,    1.00000084065330,
   58,     0.14499999927314,    0.00000264950449,    0.99999878406328,    0.00000264950127,    0.99999878406328,
   59,     0.14827327343264,    0.00000528350187,    0.99999879156933,    0.00000528349548,    0.99999879156933,
   60,     0.15000000426011,    -0.00000880179128,    0.99999898360621,    -0.00000880178233,    0.99999898360621,
   61,     0.15172672574060,    -0.00002637853685,    1.00001195386013,    -0.00002637885218,    1.00001195386013,
   62,     0.15499997615121,    0.00001017479698,    0.99999220488460,    0.00001017471766,    0.99999220488460,
   63,     0.15827331551374,    0.00011481806999,    0.99997059342458,    0.00011481469358,    0.99997059342458,
   64,     0.16000008945800,    0.00001643380438,    0.99999871891463,    0.00001643378333,    0.99999871891463,
   65,     0.16172676909371,    -0.00023203127245,    1.00006517889606,    -0.00023204639600,    1.00006517889606,
   66,     0.16499967087239,    -0.00022530212990,    1.00007191763234,    -0.00022531833309,    1.00007191763234,
   67,     0.16827403389135,    0.00326268197306,    0.99897937182538,    0.00325935198791,    0.99897937182538,
   68,     0.17000365126156,    0.00740800396820,    0.99760451200470,    0.00739025818362,    0.99760451200470,
   69,     0.17173600839703,    0.01309636387814,    0.99580259405910,    0.01304139312259,    0.99580259405910,
   70,     0.17502995694925,    0.02676382124586,    0.99149529283340,    0.02653620278350,    0.99149529283340,
   71,     0.17833945658511,    0.04221887610310,    0.98655086451356,    0.04165106871830,    0.98655086451356,
   72,     0.18009211787567,    0.05075240726280,    0.98385062569435,    0.04993278764100,    0.98385062569435,
   73,     0.18184965992768,    0.05949710438040,    0.98109013030283,    0.05837202188921,    0.98109013030283,
   74,     0.18519513189381,    0.07657233906499,    0.97571618074999,    0.07471287022359,    0.97571618074999,
   75,     0.18855941479699,    0.09417733574489,    0.97015353817562,    0.09136647548886,    0.97015353817562,
   76,     0.19034202109010,    0.10367570364413,    0.96715123829185,    0.10027008516020,    0.96715123829185,
   77,     0.19213017722509,    0.11332515927728,    0.96414155173881,    0.10926149491664,    0.96414155173881,
   78,     0.19553544748317,    0.13200473258398,    0.95830905313837,    0.12650133029234,    0.95830905313837,
   79,     0.19896179203696,    0.15113789974866,    0.95231976321016,    0.14393160890073,    0.95231976321016,
   80,     0.20077804090946,    0.16143392246751,    0.94910118368842,    0.15321712690138,    0.94910118368842,
   81,     0.20260046195736,    0.17186709145322,    0.94588060451170,    0.16256574835944,    0.94588060451170,
   82,     0.20607238663095,    0.19194736357692,    0.93966834223266,    0.18036686092825,    0.93966834223266,
   83,     0.20956757076757,    0.21236059023568,    0.93333768064248,    0.19820414075044,    0.93333768064248,
   84,     0.21142098369915,    0.22329739269395,    0.92995843331462,    0.20765729347291,    0.92995843331462,
   85,     0.21328113984265,    0.23433978250970,    0.92658405107928,    0.21713550500688,    0.92658405107928,
   86,     0.21682613245411,    0.25546586281624,    0.92010725475729,    0.23505599372005,    0.92010725475729,
   87,     0.22039633040622,    0.27683219054373,    0.91355284865608,    0.25290083627093,    0.91355284865608,
   88,     0.22229006207444,    0.28825140977794,    0.91007385890834,    0.26233007283238,    0.91007385890834,
   89,     0.22419104418854,    0.29975049709841,    0.90659877418248,    0.27175343323001,    0.90659877418248,
   90,     0.22781482534139,    0.32165716909874,    0.89994532911897,    0.28947386690804,    0.89994532911897,
   91,     0.23146562051216,    0.34376826675454,    0.89323938724697,    0.30706735595078,    0.89323938724697,
   92,     0.23340257602467,    0.35557170226584,    0.88969376048605,    0.31634992491132,    0.88969376048605,
   93,     0.23534727631813,    0.36743745687972,    0.88614034907010,    0.32560115630083,    0.88614034907010,
   94,     0.23905532298524,    0.39000361928440,    0.87935352912571,    0.34295105898954,    0.87935352912571,
   95,     0.24279218752211,    0.41280524769524,    0.87253353556074,    0.36018642226955,    0.87253353556074,
   96,     0.24477526241072,    0.42496015294905,    0.86893636158794,    0.36926332912341,    0.86893636158794,
   97,     0.24676659755945,    0.43716113000813,    0.86531101597860,    0.37828034155368,    0.86531101597860,
   98,     0.25056452091311,    0.46036886140535,    0.85840673431500,    0.39518373089928,    0.85840673431500,
   99,     0.25439317743990,    0.48386082150885,    0.85147972412910,    0.41199767881524,    0.85147972412910,
  100,     0.25642545941631,    0.49635001043785,    0.84782637630518,    0.42081863072856,    0.84782637630518,
  101,     0.25846657079641,    0.50887972891759,    0.84412924550424,    0.42956026162360,    0.84412924550424,
  102,     0.26236044791738,    0.53278470375414,    0.83711710346539,    0.44600318797733,    0.83711710346539,
  103,     0.26628712268799,    0.55699865312456,    0.83008373595321,    0.46235552290654,    0.83008373595321,
  104,     0.26837199142575,    0.56982483838402,    0.82636124732550,    0.47088116420407,    0.82636124732550,
  105,     0.27046631811928,    0.58269863314995,    0.82260233493130,    0.47932925619042,    0.82260233493130,
  106,     0.27446279314602,    0.60734861783956,    0.81548513517988,    0.49528376972021,    0.81548513517988,
  107,     0.27849435574526,    0.63225475441703,    0.80833627473477,    0.51107445286881,    0.80833627473477,
  108,     0.28063554644612,    0.64543725667612,    0.80453564619295,    0.51927728037693,    0.80453564619295,
  109,     0.28278687092288,    0.65869427950378,    0.80073757581067,    0.52744126057021,    0.80073757581067,
