 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.00750000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.01250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.01750000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.02250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.02750000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.03250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.03750000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.04250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.04750000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.05250000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.05750000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
