 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.02500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.03500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.04500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.05500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.06500000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.07000000000000,    0.00000000000001,    1.00000000000002,    0.00000000000001,    1.00000000000002,
   15,     0.07500000000000,    -0.00000000000003,    0.99999999999996,    -0.00000000000003,    0.99999999999996,
   16,     0.08000000000000,    0.00000000000113,    0.99999999999948,    0.00000000000113,    0.99999999999948,
   17,     0.08500000000000,    0.00000000000178,    0.99999999999990,    0.00000000000178,    0.99999999999990,
   18,     0.09000000000000,    -0.00000000001251,    1.00000000000515,    -0.00000000001251,    1.00000000000515,
   19,     0.09499999999996,    -0.00000000003309,    1.00000000000610,    -0.00000000003309,    1.00000000000610,
   20,     0.09999999999994,    0.00000000011462,    0.99999999996591,    0.00000000011462,    0.99999999996591,
   21,     0.10500000000047,    0.00000000053494,    0.99999999985754,    0.00000000053494,    0.99999999985754,
   22,     0.11000000000137,    -0.00000000059394,    0.99999999992062,    -0.00000000059394,    0.99999999992062,
   23,     0.11499999999507,    -0.00000000744024,    1.00000000246122,    -0.00000000744024,    1.00000000246122,
   24,     0.11999999997675,    -0.00000000555800,    1.00000000744938,    -0.00000000555800,    1.00000000744938,
   25,     0.12500000003480,    0.00000008435818,    0.99999996674812,    0.00000008435818,    0.99999996674812,
   26,     0.13000000030927,    0.00000021581139,    0.99999985596494,    0.00000021581136,    0.99999985596494,
