 indi,                  x_v,                   v,                   H,                   q,                 eta
   55,     0.28514541932092,    0.63910714287270,    0.80642262823823,    0.51539046188123,    0.80642262823823,
   56,     0.29139017078741,    0.67847520861893,    0.79513239651913,    0.53947761860798,    0.79513239651913,
   57,     0.29772498114209,    0.71867001322203,    0.78372099898581,    0.56323678070351,    0.78372099898581,
   58,     0.30415250786415,    0.75954774274266,    0.77233947455599,    0.58662870453005,    0.77233947455599,
   59,     0.31067642447117,    0.80061017164909,    0.76074380676565,    0.60905922971563,    0.76074380676565,
   60,     0.31730059541319,    0.84228941688536,    0.74916295700115,    0.63101203020461,    0.74916295700115,
   61,     0.32402812783008,    0.88482787163770,    0.73752431050430,    0.65258206594458,    0.73752431050430,
   62,     0.33086285983157,    0.92761449004828,    0.72582574081470,    0.67328647442974,    0.72582574081470,
   63,     0.33780950439573,    0.97086627742745,    0.71404937882208,    0.69324646231638,    0.71404937882208,
   64,     0.34487127834242,    1.01489360512686,    0.70233872409278,    0.71279907971472,    0.70233872409278,
   65,     0.35205225167433,    1.05900852631864,    0.69051171323473,    0.73125779183847,    0.69051171323473,
   66,     0.35935756059398,    1.10355972269121,    0.67868317362776,    0.74896741488384,    0.67868317362776,
   67,     0.36679117687933,    1.14908647653510,    0.66685138055229,    0.76626990325140,    0.66685138055229,
   68,     0.37435814774920,    1.19487536055192,    0.65495281301926,    0.78258697860088,    0.65495281301926,
   69,     0.38206556961173,    1.24155493531969,    0.64288076866114,    0.79817179115335,    0.64288076866114,
   70,     0.38991858036338,    1.28947631488146,    0.63082899711450,    0.81343905051957,    0.63082899711450,
   71,     0.39792464672174,    1.33742875758142,    0.61860992657782,    0.82734670553050,    0.61860992657782,
   72,     0.40609014311039,    1.38551128327634,    0.60630887815474,    0.84004779183402,    0.60630887815474,
   73,     0.41441070718581,    1.43008303549795,    0.59590577190649,    0.85219473515877,    0.59590577190649,
   74,     0.42287633413447,    1.46624746287394,    0.58569324048946,    0.85877122789009,    0.58569324048946,
   75,     0.43145089284519,    1.49299255915443,    0.58053215610529,    0.86673018941507,    0.58053215610529,
   76,     0.44010331658149,    1.51394110499118,    0.57569185455864,    0.87156356242493,    0.57569185455864,
   77,     0.44886324048505,    1.54786238234552,    0.56574956486833,    0.87570246928804,    0.56574956486833,
   78,     0.45778489959855,    1.60350795099053,    0.55500654442313,    0.88995740683426,    0.55500654442313,
   79,     0.46693378082225,    1.66643122276284,    0.53909612014426,    0.89836660667871,    0.53909612014426,
   80,     0.47634984874105,    1.72708668255563,    0.52295141421855,    0.90318242312049,    0.52295141421855,
   81,     0.48599425491175,    1.77383114044556,    0.51471634899004,    0.91301988833498,    0.51471634899004,
   82,     0.49578227028904,    1.79515188865430,    0.50792766952207,    0.91180731524232,    0.50792766952207,
   83,     0.50560618346013,    1.79467076600178,    0.50917816552962,    0.91380716836243,    0.50917816552962,
   84,     0.51542177539319,    1.79190465602620,    0.50966562188114,    0.91327220086530,    0.50966562188114,
   85,     0.52522134676865,    1.78698112372541,    0.51073420174808,    0.91267237776479,    0.51073420174808,
   86,     0.53500150840183,    1.78974102820363,    0.51043724154265,    0.91355047351196,    0.51043724154265,
   87,     0.54484559093371,    1.80503847053656,    0.50672810353118,    0.91466372097581,    0.50672810353118,
   88,     0.55473640010952,    1.79341008241388,    0.50725139951476,    0.90970977420832,    0.50725139951476,
   89,     0.56453322189502,    1.79084503518958,    0.51056537269280,    0.91434346282663,    0.51056537269280,
   90,     0.57432254206626,    1.80253514364289,    0.51021239427007,    0.91967577139398,    0.51021239427007,
   91,     0.58417760129565,    1.80287191351215,    0.50529094668845,    0.91097485593656,    0.50529094668845,
   92,     0.59411447300726,    1.80792388801332,    0.50431926303829,    0.91177084283220,    0.50431926303829,
   93,     0.60392543235831,    1.78662253111945,    0.51179662281403,    0.91438737767038,    0.51179662281403,
   94,     0.61365484555244,    1.82457013705247,    0.50761147868149,    0.92617274522730,    0.50761147868149,
   95,     0.62360062192560,    1.79586129026100,    0.50645393652009,    0.90952101989673,    0.50645393652009,
   96,     0.63340408021450,    1.76498959628116,    0.51040611774926,    0.90086148770571,    0.51040611774926,
   97,     0.64322537599230,    1.80027094337813,    0.51118634678742,    0.92027392677301,    0.51118634678742,
   98,     0.65296769336978,    1.79425554096954,    0.51035452008175,    0.91570642551553,    0.51035452008175,
   99,     0.66284274060311,    1.79234438832116,    0.50726836876483,    0.90919961412847,    0.50726836876483,
  100,     0.67268139315896,    1.77793271387532,    0.50976530168127,    0.90632840625765,    0.50976530168127,
  101,     0.68051342306468,    1.80060213637831,    0.51308808278806,    0.92386749801843,    0.51308808278806,
  102,     0.68441662308136,    1.80653796786944,    0.51525676991059,    0.93083091804525,    0.51525676991059,
  103,     0.68636395530380,    1.81008051163843,    0.51233627574885,    0.92736990813840,    0.51233627574885,
  104,     0.68832039415998,    1.81037723280452,    0.50894739441319,    0.92138677554083,    0.50894739441319,
  105,     0.69028447696437,    1.79803306397692,    0.51035513772059,    0.91763541199211,    0.51035513772059,
  106,     0.69223932102944,    1.78747615225004,    0.51205474912033,    0.91528565269897,    0.51205474912033,
  107,     0.69419924368146,    1.77821678782866,    0.50911508649725,    0.90531699374625,    0.50911508649725,
  108,     0.69616778146588,    1.77667599185762,    0.50568380283891,    0.89843627197516,    0.50568380283891,
  109,     0.69815270418109,    1.77341732062043,    0.50311600178905,    0.89223463185400,    0.50311600178905,
  110,     0.70014303729551,    1.77366373002041,    0.50355401800050,    0.89313549783353,    0.50355401800050,
  111,     0.70211994606057,    1.77198443255016,    0.50632166902259,    0.89719411537084,    0.50632166902259,
  112,     0.70409310958007,    1.77212872184302,    0.50785670737034,    0.89998745771161,    0.50785670737034,
  113,     0.70605978932449,    1.78179654835344,    0.50851079676254,    0.90606278247196,    0.50851079676254,
  114,     0.70802616284310,    1.79052756607441,    0.50840063412311,    0.91030535000714,    0.50840063412311,
  115,     0.70998611121658,    1.80293746435067,    0.51227184378748,    0.92359409909644,    0.51227184378748,
  116,     0.71193058525688,    1.79956935148017,    0.51586142451914,    0.92832840917555,    0.51586142451914,
  117,     0.71387256030860,    1.81121906588491,    0.51449125921836,    0.93185637792744,    0.51449125921836,
  118,     0.71581793236582,    1.80762194859994,    0.51444183905615,    0.92991635955602,    0.51444183905615,
  119,     0.71776094107326,    1.80868183718863,    0.51404440215702,    0.92974277368989,    0.51404440215702,
  120,     0.71970866975184,    1.80810733083665,    0.51353760883368,    0.92853111519250,    0.51353760883368,
  121,     0.72165291326234,    1.79617675249007,    0.51439975160119,    0.92395287531273,    0.51439975160119,
  122,     0.72359669673043,    1.78730099197799,    0.51510143515933,    0.92064130602955,    0.51510143515933,
  123,     0.72554672306520,    1.77446879816351,    0.51003990631812,    0.90504989957975,    0.51003990631812,
  124,     0.72751843832471,    1.77482700044734,    0.50325614904924,    0.89319260147374,    0.50325614904924,
  125,     0.72950628887259,    1.77051356335656,    0.50400864496542,    0.89235414196023,    0.50400864496542,
  126,     0.73148668031141,    1.77044635085366,    0.50492961566922,    0.89395079549951,    0.50492961566922,
  127,     0.73346452965605,    1.76649473033175,    0.50727604019963,    0.89610045183620,    0.50727604019963,
  128,     0.73542947580057,    1.76846051323298,    0.51028964305379,    0.90242708405238,    0.51028964305379,
  129,     0.73739380420849,    1.77068046479800,    0.50818621412792,    0.89983540183597,    0.50818621412792,
  130,     0.73936509024153,    1.78416083637601,    0.50668788998410,    0.90401268957562,    0.50668788998410,
  131,     0.74133434144516,    1.79271171551580,    0.50863610179226,    0.91183789861726,    0.50863610179226,
  132,     0.74329721584752,    1.79006507175736,    0.51164295590421,    0.91587418457482,    0.51164295590421,
  133,     0.74524692656924,    1.79660769297098,    0.51279324425675,    0.92128828753523,    0.51279324425675,
  134,     0.74719742387051,    1.80001558587608,    0.51255071573954,    0.92259927688310,    0.51255071573954,
  135,     0.74914908385729,    1.79581021537133,    0.51225384150794,    0.91991068144316,    0.51225384150794,
  136,     0.75110173918818,    1.80576670668516,    0.51297847500914,    0.92631945141764,    0.51297847500914,
  137,     0.75304491397022,    1.81295050380948,    0.51528426767778,    0.93418487269152,    0.51528426767778,
  138,     0.75498311738973,    1.81253259829207,    0.51626890141330,    0.93575421329604,    0.51626890141330,
  139,     0.75692455233425,    1.80617470194242,    0.51424067544289,    0.92880849869473,    0.51424067544289,
  140,     0.75887238902913,    1.80457485736359,    0.51207981891856,    0.92408636618374,    0.51207981891856,
  141,     0.76082698686729,    1.80087895982801,    0.51161654541549,    0.92135947213865,    0.51161654541549,
  142,     0.76278156674844,    1.78874612640669,    0.51247855033792,    0.91669402178347,    0.51247855033792,
  143,     0.76474122147609,    1.77272696396549,    0.50735835718789,    0.89940784018020,    0.50735835718789,
  144,     0.76672410090172,    1.76388172855859,    0.50211225463427,    0.88566663163474,    0.50211225463427,
  145,     0.76871588165744,    1.75151491280098,    0.50129016347920,    0.87801719697426,    0.50129016347920,
  146,     0.77071384447381,    1.75967561587002,    0.50002419678642,    0.87988038643005,    0.50002419678642,
  147,     0.77270511315401,    1.75917409404796,    0.50411598701959,    0.88682778476029,    0.50411598701959,
  148,     0.77468141137284,    1.76569879440654,    0.50685783208039,    0.89495826303986,    0.50685783208039,
  149,     0.77665672929914,    1.77414360350580,    0.50670226683898,    0.89896258559426,    0.50670226683898,
  150,     0.77862851510056,    1.78755516175876,    0.50869116349436,    0.90931351504542,    0.50869116349436,
  151,     0.78058894143488,    1.79101680765879,    0.51041426193456,    0.91416052199355,    0.51041426193456,
  152,     0.78254690708929,    1.79026028109749,    0.50867664891389,    0.91066360047231,    0.50867664891389,
  153,     0.78452520965767,    1.77833534074239,    0.50467754431234,    0.89748591272971,    0.50467754431234,
  154,     0.78650987441665,    1.76380422473000,    0.49560839505228,    0.87415618100486,    0.49560839505228,
  155,     0.78858301124802,    1.71535497143446,    0.47696106671654,    0.81815753697290,    0.47696106671654,
  156,     0.79070540164619,    1.64195709794426,    0.44909230894123,    0.73739030429822,    0.44909230894123,
  157,     0.79311773611299,    1.49616076775168,    0.40059909016370,    0.59936064229994,    0.40059909016370,
  158,     0.79572962964193,    1.24471406424444,    0.38130342432740,    0.47461373500488,    0.38130342432740,
  159,     0.79866890550207,    1.08237899894216,    0.31769946133378,    0.34387122492292,    0.31769946133378,
  160,     0.80240841047014,    0.73699121092544,    0.27939674479439,    0.20591294527465,    0.27939674479439,
  161,     0.80604808308506,    0.46679679508851,    0.25661939366457,    0.11978911052018,    0.25661939366457,
  162,     0.81066243544233,    0.30542250236686,    0.21354127595351,    0.06522031086033,    0.21354127595351,
  163,     0.81518875695059,    0.10443371211214,    0.21314964665218,    0.02226000883528,    0.21314964665218,
  164,     0.82011230418336,    0.06404429467726,    0.20016052207366,    0.01281913945844,    0.20016052207366,
  165,     0.82502594665929,    0.01600164865349,    0.20201012784782,    0.00323249509027,    0.20201012784782,
  166,     0.83001510110366,    0.00910317310053,    0.19983567052595,    0.00181913870046,    0.19983567052595,
  167,     0.83500240061610,    0.00203544112407,    0.20027824320113,    0.00040765457247,    0.20027824320113,
  168,     0.84000126181467,    0.00133972653964,    0.19994396009869,    0.00026787022979,    0.19994396009869,
  169,     0.84500002702291,    0.00006243546182,    0.20002539541230,    0.00001248867794,    0.20002539541230,
  170,     0.84999999278187,    -0.00001450397402,    0.19998846339939,    -0.00000290062748,    0.19998846339939,
  171,     0.85500000001450,    -0.00000016004586,    0.19999985578238,    -0.00000003200915,    0.19999985578238,
  172,     0.85999999999278,    0.00000004992781,    0.20000007305266,    0.00000000998557,    0.20000007305266,
  173,     0.86499999999057,    -0.00000000085499,    0.20000000002730,    -0.00000000017100,    0.20000000002730,
  174,     0.86999999999141,    0.00000000015146,    0.19999999995848,    0.00000000003029,    0.19999999995848,
  175,     0.87499999999120,    0.00000000000538,    0.20000000000529,    0.00000000000108,    0.20000000000529,
  176,     0.87999999999115,    -0.00000000000130,    0.20000000000044,    -0.00000000000026,    0.20000000000044,
  177,     0.88499999999110,    0.00000000000137,    0.20000000000202,    0.00000000000027,    0.20000000000202,
  178,     0.88999999999105,    -0.00000000000124,    0.20000000000205,    -0.00000000000025,    0.20000000000205,
  179,     0.89499999999099,    -0.00000000000158,    0.20000000000197,    -0.00000000000032,    0.20000000000197,
  180,     0.89999999999095,    0.00000000000157,    0.20000000000186,    0.00000000000031,    0.20000000000186,
  181,     0.90499999999090,    0.00000000000313,    0.20000000000171,    0.00000000000063,    0.20000000000171,
  182,     0.90999999999086,    0.00000000000085,    0.20000000000165,    0.00000000000017,    0.20000000000165,
  183,     0.91499999999082,    0.00000000000434,    0.20000000000154,    0.00000000000087,    0.20000000000154,
  184,     0.91999999999078,    0.00000000000190,    0.20000000000147,    0.00000000000038,    0.20000000000147,
  185,     0.92499999999075,    0.00000000000218,    0.20000000000156,    0.00000000000044,    0.20000000000156,
  186,     0.92999999999071,    0.00000000000724,    0.20000000000144,    0.00000000000145,    0.20000000000144,
  187,     0.93499999999067,    0.00000000000321,    0.20000000000147,    0.00000000000064,    0.20000000000147,
  188,     0.93999999999063,    0.00000000000536,    0.20000000000151,    0.00000000000107,    0.20000000000151,
  189,     0.94499999999060,    0.00000000000275,    0.20000000000143,    0.00000000000055,    0.20000000000143,
  190,     0.94999999999056,    0.00000000000339,    0.20000000000141,    0.00000000000068,    0.20000000000141,
  191,     0.95499999999053,    0.00000000000361,    0.20000000000127,    0.00000000000072,    0.20000000000127,
  192,     0.95999999999050,    0.00000000000491,    0.20000000000135,    0.00000000000098,    0.20000000000135,
  193,     0.96499999999046,    0.00000000000564,    0.20000000000149,    0.00000000000113,    0.20000000000149,
  194,     0.96999999999042,    0.00000000000654,    0.20000000000140,    0.00000000000131,    0.20000000000140,
  195,     0.97499999999039,    0.00000000000660,    0.20000000000120,    0.00000000000132,    0.20000000000120,
  196,     0.97999999999036,    0.00000000000466,    0.20000000000123,    0.00000000000093,    0.20000000000123,
  197,     0.98499999999033,    0.00000000000590,    0.20000000000117,    0.00000000000118,    0.20000000000117,
  198,     0.98999999999030,    0.00000000000542,    0.20000000000087,    0.00000000000108,    0.20000000000087,
  199,     0.99499999999028,    0.00000000000766,    0.20000000000111,    0.00000000000153,    0.20000000000111,
  200,     0.99999999999025,    0.00000000000762,    0.20000000000137,    0.00000000000152,    0.20000000000137,
