 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     -0.00000000000127,    -0.00000000002778,    1.00000000000897,    -0.00000000002778,    1.00000000000897,
    1,     0.00172673164517,    -0.00000000002567,    1.00000000000894,    -0.00000000002567,    1.00000000000894,
    2,     0.00499999999868,    -0.00000000002809,    1.00000000000882,    -0.00000000002809,    1.00000000000882,
    3,     0.00827326835220,    -0.00000000002516,    1.00000000000890,    -0.00000000002516,    1.00000000000890,
    4,     0.00999999999864,    -0.00000000002564,    1.00000000000921,    -0.00000000002564,    1.00000000000921,
    5,     0.01172673164508,    -0.00000000002735,    1.00000000000898,    -0.00000000002735,    1.00000000000898,
    6,     0.01499999999860,    -0.00000000002516,    1.00000000000915,    -0.00000000002516,    1.00000000000915,
    7,     0.01827326835210,    -0.00000000002590,    1.00000000000922,    -0.00000000002590,    1.00000000000922,
    8,     0.01999999999855,    -0.00000000002561,    1.00000000000900,    -0.00000000002561,    1.00000000000900,
    9,     0.02172673164499,    -0.00000000002520,    1.00000000000954,    -0.00000000002520,    1.00000000000954,
   10,     0.02499999999850,    -0.00000000002574,    1.00000000000962,    -0.00000000002574,    1.00000000000962,
   11,     0.02827326835201,    -0.00000000002501,    1.00000000000956,    -0.00000000002501,    1.00000000000956,
   12,     0.02999999999845,    -0.00000000002322,    1.00000000000974,    -0.00000000002322,    1.00000000000974,
   13,     0.03172673164490,    -0.00000000002482,    1.00000000000976,    -0.00000000002482,    1.00000000000976,
   14,     0.03499999999840,    -0.00000000002450,    1.00000000000976,    -0.00000000002450,    1.00000000000976,
   15,     0.03827326835191,    -0.00000000002366,    1.00000000000999,    -0.00000000002366,    1.00000000000999,
   16,     0.03999999999836,    -0.00000000002418,    1.00000000001004,    -0.00000000002418,    1.00000000001004,
   17,     0.04172673164480,    -0.00000000002377,    1.00000000000999,    -0.00000000002377,    1.00000000000999,
   18,     0.04499999999831,    -0.00000000002311,    1.00000000001003,    -0.00000000002311,    1.00000000001003,
   19,     0.04827326835181,    -0.00000000002282,    1.00000000000996,    -0.00000000002282,    1.00000000000996,
