 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.01276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.01723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.02276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.02723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.03276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.03723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.04276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.04723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.05276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.05723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.06276393202250,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.06723606797750,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.07000000000000,    -0.00000000000000,    1.00000000000000,    -0.00000000000000,    1.00000000000000,
   22,     0.07276393202250,    0.00000000000001,    1.00000000000000,    0.00000000000001,    1.00000000000000,
   23,     0.07723606797750,    -0.00000000000004,    1.00000000000000,    -0.00000000000004,    1.00000000000000,
   24,     0.08000000000000,    0.00000000000045,    1.00000000000003,    0.00000000000045,    1.00000000000003,
   25,     0.08276393202250,    0.00000000000107,    0.99999999999955,    0.00000000000107,    0.99999999999955,
   26,     0.08723606797750,    -0.00000000000373,    1.00000000000118,    -0.00000000000373,    1.00000000000118,
   27,     0.08999999999999,    -0.00000000000659,    1.00000000000677,    -0.00000000000659,    1.00000000000677,
   28,     0.09276393202250,    0.00000000001421,    0.99999999999059,    0.00000000001421,    0.99999999999059,
   29,     0.09723606797754,    0.00000000002198,    1.00000000000077,    0.00000000002198,    1.00000000000077,
   30,     0.09999999999999,    -0.00000000015668,    1.00000000002933,    -0.00000000015668,    1.00000000002933,
   31,     0.10276393202233,    -0.00000000018149,    1.00000000006006,    -0.00000000018149,    1.00000000006006,
   32,     0.10723606797762,    0.00000000092627,    0.99999999973413,    0.00000000092627,    0.99999999973413,
   33,     0.11000000000142,    0.00000000110307,    0.99999999876553,    0.00000000110307,    0.99999999876553,
   34,     0.11276393202299,    -0.00000000311855,    1.00000000185924,    -0.00000000311855,    1.00000000185924,
   35,     0.11723606796962,    -0.00000000540650,    1.00000000036949,    -0.00000000540650,    1.00000000036949,
   36,     0.11999999999785,    0.00000002573559,    0.99999999811117,    0.00000002573559,    0.99999999811117,
   37,     0.12276393205348,    0.00000004511164,    0.99999998198303,    0.00000004511164,    0.99999998198303,
   38,     0.12723606799481,    -0.00000013210023,    1.00000004318209,    -0.00000013210024,    1.00000004318209,
   39,     0.12999999977676,    -0.00000032433393,    1.00000017641704,    -0.00000032433398,    1.00000017641704,
   40,     0.13276393170477,    0.00000015321965,    0.99999987159976,    0.00000015321963,    0.99999987159976,
   41,     0.13723606907144,    0.00000190558128,    0.99999954393826,    0.00000190558041,    0.99999954393826,
   42,     0.14000000246480,    -0.00000023119384,    0.99999875253471,    -0.00000023119355,    0.99999875253471,
   43,     0.14276393120794,    -0.00000728310222,    1.00000342306472,    -0.00000728312715,    1.00000342306472,
   44,     0.14723605322873,    -0.00000604021506,    1.00000038205171,    -0.00000604021737,    1.00000038205171,
   45,     0.14999999557184,    0.00003631672855,    0.99999631455188,    0.00003631659471,    0.99999631455188,
   46,     0.15276398170092,    0.00008418449028,    0.99996748490780,    0.00008418175301,    0.99996748490780,
   47,     0.15723620430397,    -0.00002865481746,    1.00001482677929,    -0.00002865524232,    1.00001482677929,
   48,     0.15999997873677,    -0.00031409671034,    1.00003774473418,    -0.00031410856584,    1.00003774473418,
   49,     0.16276358333293,    -0.00033384043166,    1.00016556373909,    -0.00033389570353,    1.00016556373909,
   50,     0.16723657357999,    0.00233893285680,    0.99918494634766,    0.00233702650103,    0.99918494634766,
   51,     0.17000457354733,    0.00727454674011,    0.99777535748595,    0.00725836347416,    0.99777535748595,
   52,     0.17277816839809,    0.01508393465772,    0.99515301410381,    0.01501082303918,    0.99515301410381,
   53,     0.17728395252913,    0.03267315213814,    0.98965884584432,    0.03233527403513,    0.98965884584432,
   54,     0.18008253541281,    0.04535426170747,    0.98553901010736,    0.04469839418733,    0.98553901010736,
   55,     0.18289298675879,    0.05883952946660,    0.98128317707832,    0.05773824041278,    0.98128317707832,
   56,     0.18746725953653,    0.08190593400194,    0.97400423548203,    0.07977672662900,    0.97400423548203,
   57,     0.19031178496803,    0.09683684609152,    0.96931667799302,    0.09386556996075,    0.96931667799302,
   58,     0.19317025959549,    0.11219911344360,    0.96451336913444,    0.10821754492138,    0.96451336913444,
   59,     0.19782617421275,    0.13780369610993,    0.95650684404717,    0.13181017846415,    0.95650684404717,
   60,     0.20072347458139,    0.15404183454768,    0.95142299416541,    0.14655894345208,    0.95142299416541,
   61,     0.20363641664950,    0.17059136862613,    0.94625622233513,    0.16142314403914,    0.94625622233513,
   62,     0.20838383093166,    0.19802250970532,    0.93776033586161,    0.18569765520942,    0.93776033586161,
   63,     0.21133960136771,    0.21534348462184,    0.93243120970843,    0.20079298586877,    0.93243120970843,
   64,     0.21431239878929,    0.23289493243044,    0.92704423634257,    0.21590390478303,    0.92704423634257,
   65,     0.21915955276501,    0.26169002628643,    0.91820807289953,    0.24028589473349,    0.91820807289953,
   66,     0.22217878523642,    0.27972134101547,    0.91267653167294,    0.25529510335290,    0.91267653167294,
   67,     0.22521642195515,    0.29795035353058,    0.90711161028874,    0.27027422497722,    0.90711161028874,
   68,     0.23017127563394,    0.32788794342742,    0.89804526281903,    0.29445821433047,    0.89804526281903,
   69,     0.23325869369358,    0.34663296616497,    0.89240576557142,    0.30933725754274,    0.89240576557142,
   70,     0.23636575224897,    0.36552442302985,    0.88672418955736,    0.32411934777457,    0.88672418955736,
   71,     0.24143568273096,    0.39636174326526,    0.87745697291179,    0.34779037542358,    0.87745697291179,
   72,     0.24459601874858,    0.41561689673518,    0.87168420600536,    0.36228668463301,    0.87168420600536,
   73,     0.24777736697736,    0.43505221536870,    0.86590127752848,    0.37671226907935,    0.86590127752848,
   74,     0.25297031344670,    0.46689193079471,    0.85649458044452,    0.39989040837895,    0.85649458044452,
   75,     0.25620839535011,    0.48676893980561,    0.85065089926755,    0.41407043638115,    0.85065089926755,
   76,     0.25946888461447,    0.50677479779802,    0.84475940942626,    0.42810277889997,    0.84475940942626,
   77,     0.26479310116869,    0.53944473647245,    0.83516958210528,    0.45052783512859,    0.83516958210528,
   78,     0.26811439155744,    0.55987899189382,    0.82920655436041,    0.46425532972706,    0.82920655436041,
   79,     0.27145965595331,    0.58051361050147,    0.82323835739054,    0.47790107115209,    0.82323835739054,
   80,     0.27692431995386,    0.61427674891742,    0.81351365295010,    0.49972252193412,    0.81351365295010,
   81,     0.28033453857501,    0.63532658378768,    0.80746220517999,    0.51300220435467,    0.80746220517999,
   82,     0.28377050070210,    0.65652633165059,    0.80136537170251,    0.52611746779566,    0.80136537170251,
   83,     0.28938588848717,    0.69122927185570,    0.79146236495559,    0.54708195422945,    0.79146236495559,
   84,     0.29289169198158,    0.71295616185742,    0.78531842374999,    0.55989760923272,    0.78531842374999,
   85,     0.29642506472273,    0.73486470666028,    0.77915516980328,    0.57257363530032,    0.77915516980328,
   86,     0.30220204750934,    0.77060656279634,    0.76911156123908,    0.59268241661337,    0.76911156123908,
   87,     0.30581039506410,    0.79288210709900,    0.76286081974472,    0.60485869418246,    0.76286081974472,
   88,     0.30944844463738,    0.81534351863387,    0.75660032436991,    0.61688917067129,    0.75660032436991,
