 indi,                  x_v,                   v,                   H,                   q,                 eta
   27,     0.13500000107000,    0.00000104998936,    0.99999958183071,    0.00000104998892,    0.99999958183071,
   28,     0.14000000442664,    0.00000414893745,    0.99999837713677,    0.00000414893072,    0.99999837713677,
   29,     0.14500001729867,    0.00001542763681,    0.99999407596562,    0.00001542754541,    0.99999407596562,
   30,     0.15000006366744,    0.00005378377272,    0.99997973687897,    0.00005378268289,    0.99997973687897,
   31,     0.15500021993519,    0.00017500448317,    0.99993535055770,    0.00017499316923,    0.99993535055770,
   32,     0.16000071021482,    0.00052860614268,    0.99980866807789,    0.00052850500345,    0.99980866807789,
   33,     0.16500213370763,    0.00147239376883,    0.99947824032471,    0.00147162553314,    0.99947824032471,
   34,     0.17000593109857,    0.00375230005770,    0.99869912715203,    0.00374741879244,    0.99869912715203,
   35,     0.17501516232968,    0.00867262684401,    0.99705894266463,    0.00864712015122,    0.99705894266463,
   36,     0.18003544059304,    0.01803042704787,    0.99401319437547,    0.01792248238581,    0.99401319437547,
   37,     0.18507542958157,    0.03354647467866,    0.98906545536015,    0.03317965925378,    0.98906545536015,
   38,     0.19014608793205,    0.05592036821422,    0.98203481319351,    0.05491574835297,    0.98203481319351,
   39,     0.19525853949846,    0.08428241477142,    0.97319526285846,    0.08202324679782,    0.97319526285846,
   40,     0.20042176906074,    0.11668524667821,    0.96313177955402,    0.11238326928088,    0.96313177955402,
   41,     0.20564164370765,    0.15118712537341,    0.95243709673770,    0.14399622675477,    0.95243709673770,
   42,     0.21092149267848,    0.18655316248184,    0.94150476707807,    0.17564069179015,    0.94150476707807,
   43,     0.21626330025945,    0.22226736535010,    0.93051242940014,    0.20682254610829,    0.93051242940014,
   44,     0.22166863490162,    0.25822342785660,    0.91950610302710,    0.23743801785872,    0.91950610302710,
   45,     0.22713909384243,    0.29445986401362,    0.90848064376309,    0.26751108682149,    0.90848064376309,
   46,     0.23267643038567,    0.33103523204156,    0.89742123297774,    0.29707804609781,    0.89742123297774,
   47,     0.23828255772610,    0.36799427342115,    0.88631629050310,    0.32615931934502,    0.88631629050310,
   48,     0.24395952915459,    0.40536756788300,    0.87515861560756,    0.35476091952069,    0.87515861560756,
   49,     0.24970952447438,    0.44317712154269,    0.86394389256896,    0.38288016748310,    0.86394389256896,
   50,     0.25553484506008,    0.48144042248126,    0.85266942131133,    0.41050952643298,    0.85266942131133,
   51,     0.26143791442275,    0.52017257980076,    0.84133341259114,    0.43763857170011,    0.84133341259114,
   52,     0.26742128179216,    0.55938735624393,    0.82993464256792,    0.46425494556132,    0.82993464256792,
   53,     0.27348762740535,    0.59909765771053,    0.81847228896787,    0.49034483122163,    0.81847228896787,
   54,     0.27963976886460,    0.63931574827788,    0.80694585788629,    0.51589319495431,    0.80694585788629,
   55,     0.28588066822563,    0.68005330525627,    0.79535516097946,    0.54088390607671,    0.79535516097946,
   56,     0.29221343959361,    0.72132136113130,    0.78370032584360,    0.56529978575655,    0.78370032584360,
   57,     0.29864135703521,    0.76313014874877,    0.77198183268587,    0.58912261080891,    0.77198183268587,
   58,     0.30516786259869,    0.80548884894407,    0.76020057549199,    0.61233308651967,    0.76020057549199,
   59,     0.31179657418386,    0.84840522791043,    0.74835794912260,    0.63491079638394,    0.74835794912260,
   60,     0.31853129291637,    0.89188514113225,    0.73645596645320,    0.65683413357780,    0.73645596645320,
   61,     0.32537600954998,    0.93593186861734,    0.72449741231175,    0.67808021691336,    0.72449741231175,
   62,     0.33233490923181,    0.98054523149568,    0.71248604400372,    0.69862479295507,    0.71248604400372,
   63,     0.33941237369852,    1.02572042055152,    0.70042685199264,    0.71844212519146,    0.70042685199264,
   64,     0.34661297959627,    1.07144644179173,    0.68832639932771,    0.73750487135099,    0.68832639932771,
   65,     0.35394149108802,    1.11770405003202,    0.67619326505361,    0.75578395095480,    0.67619326505361,
   66,     0.36140284417105,    1.16446299454691,    0.66403862552006,    0.77324840636790,    0.66403862552006,
   67,     0.36900211909120,    1.21167833889485,    0.65187701899115,    0.78986526353492,    0.65187701899115,
   68,     0.37674449579810,    1.25928553650051,    0.63972735376407,    0.80559940389884,    0.63972735376407,
   69,     0.38463518539359,    1.30719384299864,    0.62761423814477,    0.82041346788113,    0.62761423814477,
   70,     0.39267932782071,    1.35527752993622,    0.61556973093782,    0.83426782444892,    0.61556973093782,
   71,     0.40088184246649,    1.40336425304192,    0.60363562971356,    0.84712066460245,    0.60363562971356,
   72,     0.40924721384970,    1.45121987638539,    0.59186642073821,    0.85892831394037,    0.59186642073821,
   73,     0.41777918939679,    1.49852918447625,    0.58033298596888,    0.86964591618860,    0.58033298596888,
   74,     0.42648036151381,    1.54487248479394,    0.56912705214358,    0.87922872320850,    0.56912705214358,
   75,     0.43535160445221,    1.58969959608047,    0.55836608717412,    0.88763434324574,    0.55836608717412,
   76,     0.44439134376379,    1.63230593217949,    0.54819775331851,    0.89482644474927,    0.54819775331851,
   77,     0.45359466368923,    1.67182138352598,    0.53880191551710,    0.90078056384624,    0.53880191551710,
   78,     0.46295232359842,    1.70723212569561,    0.53038643043823,    0.90549275307717,    0.53038643043823,
   79,     0.47244987932563,    1.73746641389485,    0.52317079287747,    0.90899168135535,    0.52317079287747,
   80,     0.48206729201929,    1.76157862203234,    0.51735078261043,    0.91135407873824,    0.51735078261043,
   81,     0.49177959004284,    1.77903958156741,    0.51304153435795,    0.91272119661087,    0.51304153435795,
   82,     0.50155912321700,    1.79005920178270,    0.51021134131294,    0.91330850637111,    0.51021134131294,
   83,     0.51137939583847,    1.79574485747021,    0.50864248882724,    0.91339213360237,    0.50864248882724,
   84,     0.52121931718034,    1.79786605392010,    0.50796581156855,    0.91325448917106,    0.50796581156855,
   85,     0.53106576226394,    1.79823290228709,    0.50777718132815,    0.91310163449488,    0.50777718132815,
   86,     0.54091299461150,    1.79809033910409,    0.50776875636700,    0.91301409532240,    0.50776875636700,
   87,     0.55075976643430,    1.79796749490102,    0.50778395011233,    0.91297903673441,    0.50778395011233,
   88,     0.56060640949438,    1.79794842417635,    0.50777976112310,    0.91296182133992,    0.50777976112310,
   89,     0.57045334378380,    1.79798284026892,    0.50776015432878,    0.91294404445545,    0.50776015432878,
   90,     0.58030074730412,    1.79802357687178,    0.50773584966624,    0.91292102852293,    0.50773584966624,
   91,     0.59014862433638,    1.79804747279579,    0.50771321914234,    0.91289247058391,    0.50771321914234,
   92,     0.59999690573999,    1.79804920830862,    0.50769429185437,    0.91285931953156,    0.50769429185437,
   93,     0.60984551705952,    1.79803303006775,    0.50767851624197,    0.91282274085884,    0.50767851624197,
   94,     0.61969441052328,    1.79800585222021,    0.50766436888470,    0.91278350621837,    0.50766436888470,
   95,     0.62954357076339,    1.79797342557517,    0.50765037878226,    0.91274189053368,    0.50765037878226,
   96,     0.63939300707698,    1.79793881265961,    0.50763557946367,    0.91269771100468,    0.50763557946367,
   97,     0.64924274159940,    1.79790257157083,    0.50761955499306,    0.91265050330167,    0.50761955499306,
   98,     0.65909279977475,    1.79786363954365,    0.50760227188195,    0.91259966796632,    0.50760227188195,
   99,     0.66894320504695,    1.79782029662763,    0.50758386065638,    0.91254456692866,    0.50758386065638,
  100,     0.67879397780383,    1.79777092184314,    0.50757039685649,    0.91249530025698,    0.50757039685649,
  101,     0.68076416337574,    1.79776044759313,    0.50756444377825,    0.91247928162915,    0.50756444377825,
  102,     0.68273436414205,    1.79774968569110,    0.50756051063943,    0.91246674847126,    0.50756051063943,
  103,     0.68470458024842,    1.79773863198795,    0.50755653945994,    0.91245399890524,    0.50755653945994,
  104,     0.68667481184500,    1.79772728013910,    0.50755252913987,    0.91244102773834,    0.50755252913987,
  105,     0.68864505908599,    1.79771562181931,    0.50754847865517,    0.91242782890902,    0.50754847865517,
  106,     0.69061532212952,    1.79770364842941,    0.50754438689372,    0.91241439605871,    0.50754438689372,
  107,     0.69258560113843,    1.79769135316545,    0.50754025242033,    0.91240072315944,    0.50754025242033,
  108,     0.69455589628201,    1.79767873200723,    0.50753607332980,    0.91238680475145,    0.50753607332980,
  109,     0.69652620773790,    1.79766578290537,    0.50753184731223,    0.91237263564796,    0.50753184731223,
  110,     0.69849653569336,    1.79765250377833,    0.50752757190211,    0.91235821036636,    0.50752757190211,
  111,     0.70046688034519,    1.79763889081201,    0.50752324473195,    0.91234352272125,    0.50752324473195,
  112,     0.70243724189903,    1.79762493832805,    0.50751886359151,    0.91232856586402,    0.50751886359151,
  113,     0.70440762056888,    1.79761064035910,    0.50751442622455,    0.91231333271700,    0.50751442622455,
  114,     0.70637801657792,    1.79759599284143,    0.50750992998716,    0.91229781647216,    0.50750992998716,
  115,     0.70834843016070,    1.79758099471652,    0.50750537163094,    0.91228201076032,    0.50750537163094,
  116,     0.71031886156566,    1.79756564655095,    0.50750074747442,    0.91226590925895,    0.50750074747442,
  117,     0.71228931105594,    1.79754994670080,    0.50749605402276,    0.91224950485948,    0.50749605402276,
  118,     0.71425977890716,    1.79753388711035,    0.50749128872542,    0.91223278889725,    0.50749128872542,
  119,     0.71623026540231,    1.79751745204451,    0.50748645027801,    0.91221575105084,    0.50748645027801,
  120,     0.71820077082714,    1.79750062163428,    0.50748153804248,    0.91219838009927,    0.50748153804248,
  121,     0.72017129546965,    1.79748337828188,    0.50747655082782,    0.91218066498082,    0.50747655082782,
  122,     0.72214183962488,    1.79746571113577,    0.50747148589380,    0.91216259527323,    0.50747148589380,
  123,     0.72411240360212,    1.79744761505259,    0.50746633895485,    0.91214416067387,    0.50746633895485,
  124,     0.72608298772974,    1.79742908531639,    0.50746110511643,    0.91212535000307,    0.50746110511643,
  125,     0.72805359235509,    1.79741011274079,    0.50745577994768,    0.91210615064673,    0.50745577994768,
  126,     0.73002421784098,    1.79739068163297,    0.50745036004590,    0.91208654853779,    0.50745036004590,
  127,     0.73199486456125,    1.79737077188757,    0.50744484276272,    0.91206652872679,    0.50744484276272,
  128,     0.73396553289933,    1.79735036447972,    0.50743922525834,    0.91204607646939,    0.50743922525834,
  129,     0.73593622325114,    1.79732944560597,    0.50743350341489,    0.91202517737458,    0.50743350341489,
  130,     0.73790693603216,    1.79730801502344,    0.50742767032091,    0.91200381891244,    0.50742767032091,
  131,     0.73987767169207,    1.79728607851045,    0.50742171753764,    0.91198198886426,    0.50742171753764,
  132,     0.74184843071193,    1.79726361853817,    0.50741563911333,    0.91195966765568,    0.50741563911333,
  133,     0.74381921358772,    1.79724061812903,    0.50740943045519,    0.91193683843578,    0.50740943045519,
  134,     0.74579002083626,    1.79721701313412,    0.50740309498204,    0.91191347481863,    0.50740309498204,
  135,     0.74776085292705,    1.79719271552121,    0.50739663585562,    0.91188953783969,    0.50739663585562,
  136,     0.74973171035241,    1.79716784544334,    0.50739003309980,    0.91186505258539,    0.50739003309980,
  137,     0.75170259373711,    1.79714217159932,    0.50738330612869,    0.91183993660937,    0.50738330612869,
  138,     0.75367350342272,    1.79711573307132,    0.50737642463271,    0.91181415529692,    0.50737642463271,
  139,     0.75564444026958,    1.79708922483474,    0.50736932178051,    0.91178794118347,    0.50736932178051,
  140,     0.75761540513858,    1.79706052253331,    0.50736221909848,    0.91176061456678,    0.50736221909848,
  141,     0.75958639716902,    1.79703238826345,    0.50735472477251,    0.91173287275469,    0.50735472477251,
  142,     0.76155742026620,    1.79700535407662,    0.50734697832092,    0.91170523641728,    0.50734697832092,
  143,     0.76352847248546,    1.79696715902703,    0.50734006494660,    0.91167343516768,    0.50734006494660,
  144,     0.76549954930009,    1.79694770563440,    0.50733056830079,    0.91164650070629,    0.50733056830079,
  145,     0.76747067531194,    1.79691435271170,    0.50732333940132,    0.91161659003586,    0.50732333940132,
  146,     0.76944180829879,    1.79683962703838,    0.50731844759883,    0.91156989017317,    0.50731844759883,
  147,     0.77141297232398,    1.79692049669950,    0.50729709302172,    0.91157254436680,    0.50729709302172,
  148,     0.77338427126547,    1.79674124878352,    0.50730854086492,    0.91150218123217,    0.50730854086492,
  149,     0.77535534633377,    1.79664966407721,    0.50729422097700,    0.91142999170663,    0.50729422097700,
  150,     0.77732675657627,    1.79730732490832,    0.50722147223094,    0.91163286739145,    0.50722147223094,
  151,     0.77929839708441,    1.79564324989285,    0.50739935783629,    0.91110823189870,    0.50739935783629,
  152,     0.78126842560602,    1.79725081197457,    0.50713595988373,    0.91145051568254,    0.50713595988373,
  153,     0.78324211609202,    1.79904915530616,    0.50707912177273,    0.91226026569862,    0.50707912177273,
  154,     0.78521258589127,    1.78783493007778,    0.50815247932711,    0.90849275234664,    0.50815247932711,
  155,     0.78717794922874,    1.81014320047301,    0.50544623846528,    0.91493007176258,    0.50544623846528,
  156,     0.78916966089538,    1.79391241001677,    0.50833173028718,    0.91190259936746,    0.50833173028718,
  157,     0.79111298291962,    1.74906693971642,    0.51061056059398,    0.89309205060499,    0.51061056059398,
  158,     0.79308677737665,    1.91974435131423,    0.45669793164246,    0.87674327452751,    0.45669793164246,
  159,     0.79554524466615,    0.85172329645480,    0.31518621345603,    0.26845144072187,    0.31518621345603,
  160,     0.80001721797458,    0.04880145610248,    0.21215008540708,    0.01035323308013,    0.21215008540708,
  161,     0.80500014545748,    0.00047903824621,    0.20034550877084,    0.00009597316116,    0.20034550877084,
  162,     0.81000000103410,    0.00000341495158,    0.20000290908638,    0.00000068300025,    0.20000290908638,
  163,     0.81500000000734,    0.00000002422876,    0.20000002068101,    0.00000000484575,    0.20000002068101,
  164,     0.82000000000005,    0.00000000017192,    0.20000000014673,    0.00000000003438,    0.20000000014673,
  165,     0.82500000000000,    0.00000000000120,    0.20000000000103,    0.00000000000024,    0.20000000000103,
  166,     0.83000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  167,     0.83500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  168,     0.84000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  169,     0.84500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  170,     0.85000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  171,     0.85500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  172,     0.86000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  173,     0.86500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  174,     0.87000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  175,     0.87500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  176,     0.88000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  177,     0.88500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  178,     0.89000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  179,     0.89500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  180,     0.90000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  181,     0.90500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  182,     0.91000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  183,     0.91500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  184,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  185,     0.92500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  186,     0.93000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  187,     0.93500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  188,     0.94000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  189,     0.94500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  190,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  191,     0.95500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  192,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  193,     0.96500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  194,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  195,     0.97500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  196,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  197,     0.98500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  198,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  199,     0.99500000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  200,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
