 indi,                  x_v,                   v,                   H,                   q,                 eta
   48,     0.63846053810440,    1.79617720600232,    0.50746199848774,    0.91149167459606,    0.50746199848774,
   49,     0.65816773610230,    1.79612359571681,    0.50738789378353,    0.91133136820565,    0.50738789378353,
   50,     0.67787811265650,    1.79604132381437,    0.50732572737023,    0.91117797099112,    0.50732572737023,
   51,     0.68182051824466,    1.79601502950541,    0.50729639796954,    0.91111195516726,    0.50729639796954,
   52,     0.68576304938585,    1.79598516339172,    0.50728023849330,    0.91106778201579,    0.50728023849330,
   53,     0.68970570614966,    1.79595157164355,    0.50726405043982,    0.91102166862567,    0.50726405043982,
   54,     0.69364848892676,    1.79591411947715,    0.50724779617162,    0.91097347921829,    0.50724779617162,
   55,     0.69759139837193,    1.79587283023168,    0.50723143332570,    0.91092314974910,    0.50723143332570,
   56,     0.70153443553465,    1.79582778152022,    0.50721493766714,    0.91087067626470,    0.50721493766714,
   57,     0.70547760144683,    1.79577895356156,    0.50719831250509,    0.91081605487859,    0.50719831250509,
   58,     0.70942089710690,    1.79572698842150,    0.50718151675842,    0.91075953767164,    0.50718151675842,
   59,     0.71336432418601,    1.79567163484748,    0.50716464849018,    0.91070117349120,    0.50716464849018,
   60,     0.71730788215803,    1.79561288678228,    0.50714772876270,    0.91064099726867,    0.50714772876270,
   61,     0.72125157236690,    1.79555385990582,    0.50713051538057,    0.91058015436761,    0.50713051538057,
   62,     0.72519539805357,    1.79548877056879,    0.50711371017558,    0.91051697202173,    0.50711371017558,
   63,     0.72913934964595,    1.79542332708688,    0.50709636766812,    0.91045264759237,    0.50709636766812,
   64,     0.73308344509229,    1.79536570960708,    0.50707806200483,    0.91039056461748,    0.50707806200483,
   65,     0.73702768144532,    1.79527214531589,    0.50706289619166,    0.91031589345609,    0.50706289619166,
   66,     0.74097201282348,    1.79522444074064,    0.50704054078528,    0.91025157126408,    0.50704054078528,
   67,     0.74491659699024,    1.79516737916980,    0.50702101406267,    0.91018758499891,    0.50702101406267,
   68,     0.74886123218367,    1.79492777525380,    0.50701487786146,    0.91005508674046,    0.50701487786146,
   69,     0.75280591183047,    1.79516266303548,    0.50695356560052,    0.91006411285876,    0.50695356560052,
   70,     0.75675150128247,    1.79478245957167,    0.50697550311173,    0.90991074041746,    0.50697550311173,
   71,     0.76069583960021,    1.79415940396643,    0.50697301715080,    0.90959040627835,    0.50697301715080,
   72,     0.76464146775323,    1.79644712747330,    0.50670231434009,    0.91026391708032,    0.50670231434009,
   73,     0.76859002211410,    1.79189018991756,    0.50721798045143,    0.90887892332070,    0.50721798045143,
   74,     0.77252763868720,    1.79428203539143,    0.50666410935253,    0.90909830938885,    0.50666410935253,
   75,     0.77648484742458,    1.80434956367365,    0.50590179891838,    0.91282369014010,    0.50590179891838,
   76,     0.78043431907222,    1.76724629287135,    0.50974811826552,    0.90085047230289,    0.50974811826552,
   77,     0.78433219938740,    1.82453682853283,    0.50223173606935,    0.91634029891652,    0.50223173606935,
   78,     0.78840250094211,    1.81574801901720,    0.49700325678602,    0.90243267895431,    0.49700325678602,
   79,     0.79238147264682,    1.40203848335138,    0.38015600283870,    0.53299334565690,    0.38015600283870,
   80,     0.80014335133175,    0.17144603029005,    0.23027220327885,    0.03947925513830,    0.23027220327885,
   81,     0.81000164675249,    0.00267766149996,    0.20145376629759,    0.00053942499404,    0.20145376629759,
   82,     0.82000001185166,    0.00001954081371,    0.20001646935532,    0.00000390848457,    0.20001646935532,
   83,     0.83000000008431,    0.00000013902547,    0.20000011851073,    0.00000002780511,    0.20000011851073,
   84,     0.84000000000060,    0.00000000098893,    0.20000000084304,    0.00000000019779,    0.20000000084304,
   85,     0.85000000000000,    0.00000000000703,    0.20000000000600,    0.00000000000141,    0.20000000000600,
   86,     0.86000000000000,    0.00000000000004,    0.20000000000004,    0.00000000000001,    0.20000000000004,
   87,     0.87000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   88,     0.88000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   89,     0.89000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   90,     0.90000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   91,     0.91000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   92,     0.92000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   93,     0.93000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   94,     0.94000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   95,     0.95000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   96,     0.96000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   97,     0.97000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   98,     0.98000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
   99,     0.99000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
  100,     1.00000000000000,    0.00000000000000,    0.20000000000000,    0.00000000000000,    0.20000000000000,
