 indi,                  x_v,                   v,                   H,                   q,                 eta
   82,     5.73081487397611,    11.98714852359088,    2.00214423560575,    24.00000031785744,    2.01571420276289,
   83,     5.76571290102821,    11.98499314275229,    2.00250517409700,    24.00001077987856,    2.01834579350560,
   84,     5.78727785907703,    11.98359644750217,    2.00273664654336,    23.99998776279946,    2.02004959276569,
   85,     5.80884029036720,    11.98215726367226,    2.00297722087265,    23.99998805604935,    2.02180879522808,
   86,     5.84372341544302,    11.97974549596118,    2.00338250823229,    24.00001257968314,    2.02475638080774,
   87,     5.86527878917380,    11.97820580563086,    2.00363994936184,    24.00001167383995,    2.02663764722324,
   88,     5.88683138701792,    11.97663117370158,    2.00390143736262,    23.99998842374255,    2.02855709999118,
   89,     5.92169814489500,    11.97402484764366,    2.00433851924235,    23.99999923249718,    2.03173769515576,
   90,     5.94324313864778,    11.97238135773771,    2.00461458977440,    24.00001034406406,    2.03374696983790,
   91,     5.96478516326729,    11.97071449713365,    2.00489306831833,    24.00000251812104,    2.03578208114686,
   92,     5.99963447771886,    11.96797195457022,    2.00535213713882,    23.99999813631483,    2.03912342441514,
   93,     6.02116852369173,    11.96625729820686,    2.00563874153105,    23.99998922841237,    2.04121608318965,
   94,     6.04269948115013,    11.96452841509710,    2.00592945521842,    23.99999996564105,    2.04332726434939,
   95,     6.07753065249863,    11.96170569920053,    2.00640369385459,    24.00001049967743,    2.04676972681594,
   96,     6.09905337621080,    11.95994667040250,    2.00669731693425,    23.99999289417340,    2.04891180885002,
   97,     6.12057294643183,    11.95818157343461,    2.00699319466391,    23.99998903843868,    2.05106319641875,
   98,     6.15538559016872,    11.95531766737704,    2.00747543938213,    24.00000658727068,    2.05455635026427,
   99,     6.17689679654907,    11.95354275359479,    2.00777424904552,    24.00001532553234,    2.05672133844403,
  100,     6.19840481777515,    11.95176370270443,    2.00807139990955,    23.99999486987779,    2.05888583742083,
  101,     6.23319876015265,    11.94888710177322,    2.00855476967680,    23.99999418059623,    2.06238817273960,
  102,     6.25469840702460,    11.94711292473901,    2.00885387292942,    24.00000406918708,    2.06455157452284,
  103,     6.27619486233083,    11.94534172771189,    2.00915196890453,    24.00000685146981,    2.06671052585472,
  104,     6.31097010942474,    11.94247987421544,    2.00963276996911,    23.99999890991993,    2.07019114936627,
  105,     6.33245824380592,    11.94071938705017,    2.00992800590833,    23.99998630672471,    2.07233351441363,
  106,     6.35394322044113,    11.93896546975845,    2.01022432016120,    23.99999874487326,    2.07446995978867,
  107,     6.38869995623313,    11.93614381349408,    2.01070046343592,    24.00000989743030,    2.07790578323102,
  108,     6.41017670131342,    11.93440762634292,    2.01099204992334,    23.99999885712006,    2.08001560447512,
  109,     6.43165034246775,    11.93268104473666,    2.01128232494395,    23.99999047447251,    2.08211442348092,
  110,     6.46638887141767,    11.92991062610044,    2.01175028313614,    24.00000107984636,    2.08548599022134,
  111,     6.48785443100581,    11.92821214210444,    2.01203799853977,    24.00001608455764,    2.08755421918545,
  112,     6.50931694425331,    11.92652191028489,    2.01232183751194,    24.00000048563088,    2.08960688026571,
  113,     6.54403762513887,    11.92381112863179,    2.01277862349703,    23.99999215032606,    2.09289936172466,
  114,     6.56549225786173,    11.92215304101165,    2.01305894696290,    23.99999684626944,    2.09491597545161,
  115,     6.58694391275170,    11.92050818160512,    2.01333765415739,    24.00000797871682,    2.09691783430825,
  116,     6.62164717058929,    11.91786881470756,    2.01378300768020,    24.00000170681984,    2.10012239239290,
  117,     6.64309114988103,    11.91625478102251,    2.01405449429678,    23.99998649690383,    2.10208129174961,
  118,     6.66453224074574,    11.91465434020538,    2.01432582429875,    23.99999592506886,    2.10402588843817,
  119,     6.69921857722516,    11.91209595247520,    2.01475952564450,    24.00000879064068,    2.10713631020694,
  120,     6.72065220060539,    11.91052978961334,    2.01502417391828,    24.00000545024468,    2.10903630019375,
  121,     6.74208302691913,    11.90897771795998,    2.01528569914404,    23.99999248642981,    2.11091835703927,
  122,     6.77675296624379,    11.90649845343127,    2.01570566632884,    23.99999639871693,    2.11392859813357,
  123,     6.79817656839483,    11.90498616653966,    2.01596318588003,    24.00001384015497,    2.11576734069750,
  124,     6.81959745618721,    11.90348592773267,    2.01621651418608,    24.00000490387622,    2.11758668466763,
  125,     6.85425151456278,    11.90108736611247,    2.01662184860336,    23.99999280463981,    2.12049346917174,
  126,     6.87566543628060,    11.89962543030949,    2.01686938686363,    23.99999024553519,    2.12226695411759,
  127,     6.89707673607403,    11.89817969634998,    2.01711581399752,    24.00000642329173,    2.12402393223113,
  128,     6.93171545698409,    11.89586764475535,    2.01750773719968,    24.00000501399724,    2.12682733401630,
  129,     6.95312002713754,    11.89445694157648,    2.01774575149374,    23.99998996019120,    2.12853554878560,
  130,     6.97452207706639,    11.89306094080723,    2.01798285623819,    23.99999308674507,    2.13022743097231,
  131,     7.00914603501854,    11.89083696185197,    2.01836140374616,    24.00000638204028,    2.13292728317207,
  132,     7.03054159052796,    11.88947913983771,    2.01859230450491,    24.00001109624811,    2.13457269688409,
  133,     7.05193472103511,    11.88813545112136,    2.01881916116749,    23.99999563927835,    2.13619873657478,
  134,     7.08654446737407,    11.88599294655252,    2.01918282862363,    23.99999285882038,    2.13879405095814,
  135,     7.10793136387367,    11.88468995549093,    2.01940553256145,    24.00000864889588,    2.14037603917167,
  136,     7.12931591908090,    11.88339970030320,    2.01962472238850,    24.00000782075646,    2.14193936661652,
  137,     7.16391198266871,    11.88133947377733,    2.01997389142871,    23.99999553223155,    2.14443158030707,
  138,     7.18529055712434,    11.88008562478424,    2.02018625940639,    23.99998573976044,    2.14594875953359,
  139,     7.20666688706906,    11.87884796149844,    2.02039819609221,    24.00000299306509,    2.14745061265815,
  140,     7.24124981502252,    11.87687329511087,    2.02073449147509,    24.00000751830999,    2.14984280492280,
  141,     7.26262038909009,    11.87566946523976,    2.02093836241043,    23.99999600160915,    2.15129798772000,
  142,     7.28398881523927,    11.87447921582467,    2.02114055220782,    23.99999147945211,    2.15273689518982,
  143,     7.31855916065378,    11.87258703768604,    2.02146361145079,    24.00000267046468,    2.15503044474772,
  144,     7.33992206150436,    11.87143422637626,    2.02166089203730,    24.00001430785794,    2.15642666764005,
  145,     7.36128290161991,    11.87029416750171,    2.02185382827703,    23.99999970533785,    2.15780428484878,
  146,     7.39584117461716,    11.86847739011435,    2.02216260100637,    23.99999110917893,    2.16000008091274,
  147,     7.41719673746558,    11.86737470023766,    2.02235137108365,    24.00000149618903,    2.16133665913774,
  148,     7.43855031715305,    11.86628453214185,    2.02253781718149,    24.00000921569260,    2.16265700631036,
  149,     7.47309701148896,    11.86454520457286,    2.02283354236685,    24.00000000473770,    2.16475835700236,
  150,     7.49444554028447,    11.86348726663269,    2.02301264960858,    23.99998480886827,    2.16603543903744,
  151,     7.51579218034098,    11.86244420024861,    2.02319171230378,    23.99999879360907,    2.16729893781231,
  152,     7.55032780945583,    11.86078373893949,    2.02347577004159,    24.00000850944732,    2.16930936920924,
  153,     7.57166960100388,    11.85977205107324,    2.02364800282051,    24.00000402506091,    2.17053108110575,
  154,     7.59300958882714,    11.85877229636787,    2.02381755238106,    23.99999152307956,    2.17173694470060,
  155,     7.62753465258691,    11.85718509009187,    2.02408898785916,    23.99999776786279,    2.17365768171056,
  156,     7.64887001019331,    11.85622010626970,    2.02425507882981,    24.00001376584052,    2.17482610745568,
  157,     7.67020363967909,    11.85526633873868,    2.02441710442752,    24.00000395368641,    2.17597767537737,
  158,     7.70471858761985,    11.85374704229585,    2.02467549231012,    23.99999112858001,    2.17781047364482,
  159,     7.72604781203560,    11.85282611644048,    2.02483285961195,    23.99999179983537,    2.17892437688282,
  160,     7.74737538024200,    11.85191719506468,    2.02498948702635,    24.00000772111279,    2.18002511661078,
  161,     7.78188066470802,    11.85046865757263,    2.02523668895553,    24.00000390663369,    2.18177399551483,
  162,     7.80320402089943,    11.84958794174492,    2.02538568995896,    23.99998584912037,    2.18283505902587,
  163,     7.82452580962337,    11.84872006919880,    2.02553475859392,    23.99999434501153,    2.18388412915395,
  164,     7.85902189741942,    11.84734170733608,    2.02577148734861,    24.00000703159747,    2.18555191763667,
  165,     7.88033965473204,    11.84650311353329,    2.02591523197328,    24.00001110332599,    2.18656454787192,
  166,     7.90165591668814,    11.84567491080556,    2.02605539178506,    23.99999352237061,    2.18756188440422,
  167,     7.93614324651258,    11.84436005481291,    2.02628034378786,    23.99999396381346,    2.18914933816377,
  168,     7.95745567956530,    11.84356328394619,    2.02641828276805,    24.00001317170902,    2.19011424521426,
  169,     7.97876668436089,    11.84277687637231,    2.02655226063286,    24.00000625098284,    2.19106382223728,
  170,     8.01324565310513,    11.84152374687276,    2.02676565838768,    23.99999367314391,    2.19257315608343,
  171,     8.03455302741668,    11.84076480455051,    2.02689524762836,    23.99998991062859,    2.19348901126929,
  172,     8.05585904072042,    11.84001734232953,    2.02702440025352,    24.00000405232681,    2.19439338868072,
  173,     8.09033005967222,    11.83882951680908,    2.02722798904373,    24.00000655399240,    2.19582826594897,
  174,     8.11163261096269,    11.83810759059580,    2.02735046402170,    23.99999291693323,    2.19669747239945,
  175,     8.13293387796280,    11.83739433772510,    2.02747265517015,    23.99999332820360,    2.19755566848187,
  176,     8.16739736341182,    11.83626904844274,    2.02766618088298,    24.00000245735930,    2.19891767385762,
  177,     8.18869534096127,    11.83558498720942,    2.02778409175219,    24.00001095364436,    2.19974390008656,
  178,     8.20999208592879,    11.83490868636507,    2.02789915218967,    24.00000129132193,    2.20055684885173,
  179,     8.24444842149583,    11.83383895670190,    2.02808157674145,    23.99999077021241,    2.20184669945684,
  180,     8.26574206699557,    11.83318903162859,    2.02819361557939,    23.99999844589316,    2.20262970384907,
  181,     8.28703454049766,    11.83255405628640,    2.02830343254412,    24.00001000812954,    2.20340034440870,
  182,     8.32148408521466,    11.83153971507568,    2.02847656316363,    24.00000101817070,    2.20462151775806,
  183,     8.34277361831336,    11.83092096877224,    2.02858081557031,    23.99997930777981,    2.20536039862723,
  184,     8.36406206485952,    11.83032310002743,    2.02868481031042,    23.99999677409012,    2.20608915130305,
  185,     8.39850519641318,    11.82936560468922,    2.02885054239906,    24.00001482331052,    2.20724512754300,
  186,     8.41979082925851,    11.82878550666681,    2.02894873476028,    23.99999938750233,    2.20794257105386,
  187,     8.44107546170218,    11.82821461853209,    2.02904545153203,    23.99998507147726,    2.20862892512527,
  188,     8.47551254890724,    11.82731120167192,    2.02920213864650,    24.00000518487042,    2.20971955661819,
  189,     8.49679452214443,    11.82677004606967,    2.02929594557391,    24.00001650372412,    2.21037814498491,
  190,     8.51807553668553,    11.82622947445991,    2.02938711873883,    23.99999775871844,    2.21102472656564,
  191,     8.55250691581612,    11.82537579078510,    2.02953326560624,    23.99999354569311,    2.21204993077969,
  192,     8.57378545085623,    11.82486893493911,    2.02962086490238,    24.00000071508843,    2.21266869629657,
  193,     8.59506307408709,    11.82436041286258,    2.02970857365459,    24.00000570796907,    2.21327842471375,
  194,     8.62948907273408,    11.82356013084333,    2.02984553610496,    24.00000075246096,    2.21424088606273,
  195,     8.65076437300607,    11.82308264132011,    2.02992685227628,    23.99999293029730,    2.21482055532308,
  196,     8.67203880976241,    11.82260364304502,    2.03000941628777,    23.99999672041949,    2.21539253859090,
  197,     8.70645978150590,    11.82185777169270,    2.03013799225497,    24.00000260134805,    2.21629430055962,
  198,     8.72773203824046,    11.82141042772070,    2.03021586610180,    24.00001501005982,    2.21683846560724,
  199,     8.74900348133576,    11.82096144613684,    2.03029145128680,    23.99999697008249,    2.21737160680679,
  200,     8.78341975971492,    11.82026330991749,    2.03041063135483,    23.99998828986989,    2.21821282406438,
  201,     8.80468919444933,    11.81984674675846,    2.03048464106697,    24.00001727905844,    2.21872176481056,
  202,     8.82595786858737,    11.81943118846206,    2.03055554738175,    24.00001156662852,    2.21921905178931,
  203,     8.86036987085663,    11.81877866048035,    2.03066549786651,    23.99998605275844,    2.22000097703854,
  204,     8.88163684080844,    11.81838937277986,    2.03073304030169,    23.99999378245449,    2.22047274529779,
  205,     8.90290321538559,    11.81800563045990,    2.03080036431881,    24.00001013985974,    2.22093591841675,
  206,     8.93731194360755,    11.81740325256186,    2.03090303248698,    24.00000010174942,    2.22166151651432,
  207,     8.95857725291394,    11.81704005572458,    2.03096502799035,    23.99999508753780,    2.22209764665381,
  208,     8.97984231298141,    11.81668408564645,    2.03102633542285,    23.99999657532003,    2.22252487527336,
  209,     9.01424973379423,    11.81613015640925,    2.03112183191265,    23.99999992940421,    2.22319520919782,
  210,     9.03551478189581,    11.81579679910936,    2.03118057585616,    24.00001694661431,    2.22359857009955,
  211,     9.05678005528337,    11.81546886341584,    2.03123546355948,    23.99999937395307,    2.22399001205036,
  212,     9.09118888389392,    11.81495736147359,    2.03132256894755,    23.99998953951427,    2.22460474253363,
  213,     9.11245547161025,    11.81465336560231,    2.03137644189652,    24.00000851605800,    2.22497424171944,
  214,     9.13372280981819,    11.81435571450128,    2.03142760443327,    24.00000832703188,    2.22533310439062,
  215,     9.16813607046337,    11.81388795160523,    2.03150708787467,    23.99999710904314,    2.22589379970217,
  216,     9.18940608501668,    11.81360959654379,    2.03155431222777,    23.99998951883389,    2.22622813450393,
  217,     9.21067737159212,    11.81333921317017,    2.03160147386526,    23.99999735674677,    2.22655460258000,
  218,     9.24509804181960,    11.81291942875264,    2.03167487467546,    24.00001159996238,    2.22706351539408,
  219,     9.26637324416966,    11.81266726648303,    2.03171762074956,    24.00000423336510,    2.22736527747140,
  220,     9.28765018874210,    11.81242143146795,    2.03175818533464,    23.99998393200733,    2.22765716137787,
  221,     9.32208093201940,    11.81204611787641,    2.03182476228732,    24.00000779558113,    2.22811417771029,
  222,     9.34336287284400,    11.81182142839797,    2.03186425381342,    24.00001773278925,    2.22838495952945,
  223,     9.36464694007915,    11.81160431209879,    2.03189942224911,    23.99999197758859,    2.22864381429781,
  224,     9.39908996335547,    11.81126875361109,    2.03195791585837,    24.00000104023071,    2.22904821836708,
  225,     9.42037993313196,    11.81106842154897,    2.03199181989752,    23.99999441683741,    2.22928600491625,
  226,     9.44167232961300,    11.81088263121661,    2.03202431080588,    24.00000063870711,    2.22951485345160,
  227,     9.47612940313759,    11.81058978604703,    2.03207545871402,    24.00000965716464,    2.22986784715606,
  228,     9.49742840599857,    11.81041217933489,    2.03210350453925,    23.99997997967950,    2.23007263727728,
  229,     9.51873006882951,    11.81025334788622,    2.03213193424199,    23.99999297972790,    2.23027035275642,
  230,     9.55320258733545,    11.81000511238818,    2.03217623774269,    24.00001175701493,    2.23057282640644,
  231,     9.57451138183148,    11.80985454558446,    2.03220130110606,    24.00000177340999,    2.23074771984772,
  232,     9.59582300329961,    11.80972009369811,    2.03222372290729,    23.99999333530825,    2.23091256729236,
  233,     9.63031199603730,    11.80951119408673,    2.03225984948082,    23.99999544173675,    2.23116350578919,
  234,     9.65163115204583,    11.80939041008539,    2.03228177183568,    24.00000886690759,    2.23130852464024,
  235,     9.67295324329939,    11.80928280692607,    2.03230035790066,    24.00000967506594,    2.23144284508396,
  236,     9.70745941175298,    11.80911181913569,    2.03232808438026,    23.99998960161636,    2.23164227423410,
  237,     9.72878932443019,    11.80901718141774,    2.03234376383789,    23.99998242570882,    2.23175445548568,
  238,     9.75012224962659,    11.80893611675588,    2.03236029270421,    24.00001286277524,    2.23186015522398,
  239,     9.78464606863807,    11.80880918360788,    2.03238138560976,    24.00000397098220,    2.23201002467651,
  240,     9.80598697540459,    11.80873811552589,    2.03239107745168,    23.99997398195841,    2.23208972221242,
  241,     9.82733095210340,    11.80867992304890,    2.03240319330397,    23.99999878430910,    2.23216453321247,
  242,     9.86187273027962,    11.80859868382294,    2.03241809860685,    24.00000968418680,    2.23226540810037,
  243,     9.88322476434742,    11.80855374698511,    2.03242465375808,    23.99999576059985,    2.23231553235491,
  244,     9.90457989391211,    11.80851866649853,    2.03243060112524,    23.99999469175022,    2.23235774791788,
  245,     9.93913977124355,    11.80847821101162,    2.03243804152637,    24.00000032859530,    2.23240840744651,
  246,     9.96050299573620,    11.80846080570517,    2.03244146762303,    24.00000541031647,    2.23242898712688,
  247,     9.98186931294631,    11.80845179083992,    2.03244266294922,    24.00000120308217,    2.23244003420860,
  248,     10.01644729258322,    11.80845086205303,    2.03244248307575,    23.99999719134906,    2.23244031779220,
  249,     10.03782169884333,    11.80845937200208,    2.03244116200331,    23.99999888750076,    2.23242971782867,
  250,     10.05919918394318,    11.80847648194051,    2.03243844393400,    24.00000156618638,    2.23241040768945,
  251,     10.09379519201324,    11.80851718017430,    2.03243124525115,    23.99999927707126,    2.23236085038021,
  252,     10.11518071521978,    11.80855121179311,    2.03242517049046,    23.99999670987393,    2.23231900954779,
  253,     10.13656929463560,    11.80859363079559,    2.03241810492872,    23.99999948897491,    2.23226884296474,
  254,     10.17118319491265,    11.80867638214218,    2.03240387272932,    23.99999961087302,    2.23216930259207,
  255,     10.19257973595337,    11.80873643844035,    2.03239345227260,    23.99999861709901,    2.23209653645546,
  256,     10.21397930089258,    11.80880441165539,    2.03238188829468,    24.00000020866273,    2.23201525963763,
  257,     10.24861090396702,    11.80892897049252,    2.03236045551174,    24.00000026157591,    2.23186538050470,
  258,     10.27001833833453,    11.80901507434185,    2.03234560842219,    23.99999992613005,    2.23176147783503,
  259,     10.29142875871859,    11.80910882991466,    2.03232955371283,    24.00000087804668,    2.23164895766590,
  260,     10.32607784339236,    11.80927537756485,    2.03230086873484,    24.00000060895402,    2.23144843796958,
  261,     10.34749602906219,    11.80938761437818,    2.03228152865018,    24.00000031337103,    2.23131316395195,
  262,     10.36891715934213,    11.80950734971016,    2.03226096820002,    24.00000084048727,    2.23116920635307,
  263,     10.40358348329481,    11.80971622159681,    2.03222499584464,    24.00000049936099,    2.23091769854026,
  264,     10.42501226701353,    11.80985477783601,    2.03220113649761,    24.00000030139003,    2.23075081986502,
  265,     10.44644395179809,    11.81000073405106,    2.03217604196652,    24.00000054734553,    2.23057517869745,
  266,     10.48112726000259,    11.81025230670429,    2.03213273089425,    24.00000027257315,    2.23027225605894,
  267,     10.50256648249450,    11.81041740564103,    2.03210431760411,    24.00000020270983,    2.23007349186164,
  268,     10.52400856164468,    11.81058985244011,    2.03207465185693,    24.00000026262224,    2.22986587287671,
  269,     10.55870859393362,    11.81088454850348,    2.03202393492171,    24.00000009515608,    2.22951102888463,
  270,     10.58015809420573,    11.81107644768248,    2.03199092301576,    24.00000013273606,    2.22928004850036,
  271,     10.60161040688474,    11.81127568342845,    2.03195664051090,    24.00000005784732,    2.22904010903079,
  272,     10.63632690394792,    11.81161398104057,    2.03189843763250,    23.99999999399451,    2.22863275902128,
  273,     10.65778652266384,    11.81183297700330,    2.03186077503865,    24.00000010728099,    2.22836918380393,
  274,     10.67924891047933,    11.81205933342180,    2.03182182294971,    23.99999992762317,    2.22809653308447,
  275,     10.71398161850072,    11.81244177185157,    2.03175604291575,    23.99999995154982,    2.22763601470670,
  276,     10.73545120059135,    11.81268820237178,    2.03171367102841,    24.00000011235472,    2.22733941802360,
  277,     10.75692351002901,    11.81294204761072,    2.03166998980641,    23.99999984945293,    2.22703361685605,
  278,     10.79167218427870,    11.81336923023427,    2.03159653084166,    23.99999994569552,    2.22651918913722,
  279,     10.81315158096708,    11.81364347523475,    2.03154938462053,    24.00000013223951,    2.22618909550566,
  280,     10.83463366527915,    11.81392521576760,    2.03150090806063,    23.99999980359228,    2.22584965533946,
  281,     10.86939807290225,    11.81439781186045,    2.03141965777216,    23.99999995975373,    2.22528049698599,
  282,     10.89088714327562,    11.81470029404565,    2.03136766561343,    24.00000015623779,    2.22491638089847,
  283,     10.91237886394667,    11.81501037602948,    2.03131432074753,    23.99999977660929,    2.22454276265563,
