 indi,                  x_v,                   v,                   H,                   q,                 eta
   87,     10.37146835449847,    11.80953014246415,    2.03226216052091,    24.00006124206098,    2.23115518618168,
   88,     10.42501226177723,    11.80986167656275,    2.03220355417421,    24.00004287341664,    2.23075323757749,
   89,     10.47857431424409,    11.81023475423661,    2.03213691444773,    24.00001401237768,    2.23029621598805,
   90,     10.58015805237365,    11.81107373794641,    2.03198988323921,    23.99998234569941,    2.22927902896899,
   91,     10.68180494187479,    11.81208518676834,    2.03181623535419,    23.99998645586259,    2.22806257038183,
   92,     10.73545122991773,    11.81268825734966,    2.03171296397254,    23.99999187182349,    2.22733871061509,
   93,     10.78911452699105,    11.81333850942220,    2.03160288327116,    24.00001257680038,    2.22655870248832,
   94,     10.89088712352077,    11.81470091778728,    2.03136812298457,    24.00000682698963,    2.22491686029505,
   95,     10.99271925759584,    11.81623859601962,    2.03110208857971,    23.99998689153162,    2.22306073261717,
   96,     11.04646190609018,    11.81712446365465,    2.03095020194215,    23.99999131583494,    2.22199490339910,
   97,     11.10022067457191,    11.81806182827183,    2.03079029515180,    24.00000526835838,    2.22086822206725,
   98,     11.20217196422116,    11.81997881368203,    2.03046091034877,    24.00000494233203,    2.21855868612946,
   99,     11.30418005379146,    11.82208539873914,    2.03009815457724,    23.99999375123489,    2.21601790360327,
  100,     11.35801455129448,    11.82327651824817,    2.02989387610363,    23.99999659987177,    2.21458301642832,
  101,     11.41186458154588,    11.82452347432543,    2.02968028365525,    24.00000215945696,    2.21308116854608,
  102,     11.51398746194023,    11.82704187828053,    2.02924807394286,    24.00000195194236,    2.21004532781560,
  103,     11.61616558871097,    11.82976932856191,    2.02877983936532,    23.99999751812861,    2.20675572429995,
  104,     11.67008929959907,    11.83129541476371,    2.02851829404453,    23.99999919109337,    2.20491560631862,
  105,     11.72402829264661,    11.83288305961640,    2.02824626466843,    24.00000086592526,    2.20300108744282,
  106,     11.82631934207411,    11.83606499828501,    2.02770097575978,    24.00000054617865,    2.19916252571210,
  107,     11.92866534765078,    11.83948001006284,    2.02711598135342,    23.99999913931273,    2.19504124716110,
  108,     11.98267764497502,    11.84137862666048,    2.02679104464714,    24.00000015679151,    2.19274980585837,
  109,     12.03670532523121,    11.84334602009456,    2.02645437307176,    24.00000033422261,    2.19037491784945,
  110,     12.13916498910984,    11.84726893968202,    2.02578333787700,    24.00000001735555,    2.18563811288555,
  111,     12.24168060290103,    11.85145360254746,    2.02506802827378,    23.99999977908895,    2.18058339740560,
  112,     12.29578291644987,    11.85377009486236,    2.02467233043373,    24.00000032239063,    2.17778463498855,
  113,     12.34990106936494,    11.85616384699994,    2.02426353350625,    24.00000012275721,    2.17489191156671,
  114,     12.45253370559974,    11.86091894422335,    2.02345198047685,    23.99999992796412,    2.16914382025849,
  115,     12.55522455906672,    11.86596767704596,    2.02259104719446,    23.99999998989198,    2.16303826462062,
  116,     12.60942036792834,    11.86875290198756,    2.02211639379708,    23.99999981703569,    2.15966890596000,
  117,     12.66363281887694,    11.87162429065891,    2.02162732365974,    24.00000004221868,    2.15619461159102,
  118,     12.76644660968016,    11.87730871193598,    2.02065979697407,    24.00000021045888,    2.14931378869663,
  119,     12.86932206844730,    11.88331663029525,    2.01963817978419,    23.99999996900865,    2.14203800608573,
  120,     12.92361676888022,    11.88661893297824,    2.01907693589223,    23.99999813331632,    2.13803704567908,
  121,     12.97792921191304,    11.89001424514802,    2.01850052559572,    24.00000000317183,    2.13392286111014,
  122,     13.08093569921882,    11.89670701896237,    2.01736506655048,    24.00000114704057,    2.12580828039955,
  123,     13.18400815742756,    11.90373626188762,    2.01617367669219,    23.99999970550408,    2.11728147000356,
  124,     13.23840856288943,    11.90757881065515,    2.01552255646972,    23.99999368581628,    2.11261751034551,
  125,     13.29282795005935,    11.91151250029775,    2.01485746988509,    23.99999993885453,    2.10784326722717,
  126,     13.39604049046700,    11.91920927287600,    2.01355669418629,    24.00000362080675,    2.09849341567181,
  127,     13.49932316746570,    11.92719970263526,    2.01220735171887,    23.99999892706176,    2.08878214665770,
  128,     13.55383600438469,    11.93152109874689,    2.01147721222769,    23.99998279734328,    2.08352571637932,
  129,     13.60836874871993,    11.93590592251083,    2.01073968501831,    23.99999971503759,    2.07819504316224,
  130,     13.71179810191296,    11.94435147622435,    2.00931877233775,    24.00000964457769,    2.06791262126312,
  131,     13.81529894599544,    11.95289550229421,    2.00788139965099,    23.99999655102856,    2.05750703880320,
  132,     13.86992677722223,    11.95740227427098,    2.00712170443924,    23.99996163340046,    2.05201193017759,
  133,     13.92457393975428,    11.96187710627671,    2.00637396947824,    23.99999885213125,    2.04656250703640,
  134,     14.02821673925041,    11.97016675088319,    2.00498631068087,    24.00002047208815,    2.03644638785283,
  135,     14.13192299592517,    11.97800278753758,    2.00367192431620,    23.99998789477024,    2.02688486388262,
  136,     14.18665418475576,    11.98185677720534,    2.00302547235560,    23.99996433085889,    2.02217848744940,
  137,     14.24139981953551,    11.98543712941451,    2.00243044770985,    24.00000423705172,    2.01779487390085,
  138,     14.34521233748958,    11.99134589224425,    2.00144260280440,    23.99999053370118,    2.01058975974007,
  139,     14.44905880448158,    11.99578970031149,    2.00070273861268,    24.00000930523499,    2.00516152523697,
  140,     14.50384877237259,    11.99741071465037,    2.00045332164569,    24.00026011526998,    2.00316205129246,
  141,     14.55864107254639,    11.99861135653573,    2.00022675892884,    23.99994350533024,    2.00167096801647,
  142,     14.66250868055818,    11.99976464964467,    2.00003192833176,    23.99991243175613,    2.00029065476106,
  143,     14.76636498391794,    11.99995199600125,    2.00001166874682,    24.00004401640420,    2.00002418471365,
  144,     14.82114502743672,    12.00015250767547,    1.99997730137386,    24.00003262837557,    1.99997765970937,
  145,     14.87592048416964,    12.00000141302996,    2.00000921097645,    24.00011335779039,    2.00000929567994,
  146,     14.97973902584858,    11.99998290039585,    1.99999721402954,    23.99993236919378,    1.99999716923792,
  147,     15.08353747860201,    12.00002260167441,    2.00000118756601,    24.00005945416774,    2.00000120524447,
  148,     15.13828346405511,    11.99991889695894,    2.00000040176332,    23.99984261504515,    2.00000040176332,
  149,     15.19302481489133,    11.99999359562780,    1.99998729063695,    23.99983467898040,    1.99998729063695,
  150,     15.29677312445768,    12.00002488175317,    2.00001434389483,    24.00022189060115,    2.00001434389483,
  151,     15.40049483767304,    12.00001680023495,    1.99999395078231,    23.99996100975600,    1.99999395078231,
  152,     15.45519951144099,    11.99981844044393,    2.00001060069632,    23.99976408731900,    2.00001060069632,
  153,     15.50989559558414,    12.00005008006133,    1.99998799226378,    23.99995606668666,    1.99998799226378,
  154,     15.61355660622175,    11.99996809593351,    2.00000513098476,    23.99999776352043,    2.00000513098476,
  155,     15.71718362195561,    12.00004606210789,    1.99999525628906,    24.00003519946605,    1.99999525628906,
  156,     15.77183668739014,    12.00000440294311,    2.00000258029646,    24.00003976945513,    2.00000258029646,
  157,     15.82647738894363,    11.99997738993138,    2.00001405930156,    24.00012349116358,    2.00001405930156,
  158,     15.93003035889861,    12.00001289679349,    1.99998828908334,    23.99988526243604,    1.99998828908334,
  159,     16.03354318751212,    11.99993032363468,    1.99999809168089,    23.99983774757301,    1.99999809168089,
  160,     16.08813203979699,    12.00017023450082,    1.99999776968257,    24.00031370481275,    1.99999776968257,
  161,     16.14270793813613,    12.00000049648462,    2.00001345532214,    24.00016245684159,    2.00001345532214,
  162,     16.24613039772728,    12.00000030087752,    1.99999461684245,    23.99993600386282,    1.99999461684245,
  163,     16.34950546370396,    11.99998470216513,    2.00000913936371,    24.00007907655498,    2.00000913936371,
  164,     16.40401751878892,    12.00007478036940,    1.99997733574802,    23.99987758802020,    1.99997733574802,
  165,     16.45851703599316,    11.99995107480856,    1.99999206128392,    23.99980688541257,    1.99999206128392,
  166,     16.56178500002056,    12.00002948096241,    2.00000632706484,    24.00013488688945,    2.00000632706484,
  167,     16.66499745901416,    12.00001352844787,    2.00000655485516,    24.00010571524635,    2.00000655485516,
  168,     16.71942018602653,    11.99988540180605,    2.00001354658813,    23.99993336111721,    2.00001354658813,
  169,     16.77382789105399,    12.00003950167089,    1.99998110674211,    23.99985228350074,    1.99998110674211,
  170,     16.87691666820457,    11.99995454165028,    2.00000562021012,    23.99997652556651,    2.00000562021012,
  171,     16.97994069907924,    12.00007828579066,    1.99999487760066,    24.00009510238818,    1.99999487760066,
  172,     17.03426217886846,    11.99986135767643,    2.00000738261355,    23.99981130569186,    2.00000738261355,
  173,     17.08856366556289,    12.00001334163545,    2.00000976376455,    24.00014384857579,    2.00000976376455,
  174,     17.19144799045032,    12.00001059781773,    1.99999714422867,    23.99998692634919,    1.99999714422867,
  175,     17.29426169951183,    11.99995624815054,    1.99998060410942,    23.99967974646267,    1.99998060410942,
  176,     17.34847022997323,    12.00002012724130,    2.00002287360967,    24.00031473825907,    2.00002287360967,
  177,     17.40265625739244,    12.00002305202378,    2.00001119215782,    24.00018041019939,    2.00001119215782,
  178,     17.50532114693019,    12.00000923018201,    1.99999777821910,    23.99999179897275,    1.99999777821910,
  179,     17.60791353360867,    11.99996332326811,    2.00000969168461,    24.00004294639603,    2.00000969168461,
  180,     17.66200619069569,    12.00015947694177,    1.99995575290183,    23.99978798164906,    1.99995575290183,
  181,     17.71608024707166,    11.99994023455189,    2.00000230835775,    23.99990816925888,    2.00000230835775,
  182,     17.81853607975874,    12.00001734811814,    1.99999793918519,    24.00000996642285,    1.99999793918519,
  183,     17.92093560745126,    12.00000951537548,    2.00001212888961,    24.00016457754174,    2.00001212888961,
  184,     17.97493325309022,    11.99999327820192,    2.00002125360718,    24.00024159954712,    2.00002125360718,
  185,     18.02892151058153,    12.00000336690838,    1.99998306118560,    23.99980346798696,    1.99998306118560,
  186,     18.13123958380678,    11.99998212319469,    2.00000140455110,    23.99998110097753,    2.00000140455110,
  187,     18.23353827334674,    12.00000426225094,    1.99999459574749,    23.99994367344873,    1.99999459574749,
  188,     18.28750005932732,    12.00001262148360,    2.00000043049947,    24.00003040896629,    2.00000043049947,
  189,     18.34146033337855,    12.00001449478273,    2.00001343680353,    24.00019023140259,    2.00001343680353,
  190,     18.44374973992771,    11.99999883311906,    1.99999612510331,    23.99995116748232,    1.99999612510331,
  191,     18.54603970762269,    11.99998637187623,    1.99999468026839,    23.99990890704560,    1.99999468026839,
  192,     18.60000005833468,    11.99996530818413,    1.99999796577571,    23.99990620574739,    1.99999796577571,
  193,     18.65396060181277,    12.00001138713278,    1.99999961762326,    24.00001818574028,    1.99999961762326,
  194,     18.75624999986388,    12.00001121283558,    2.00000626917140,    24.00009765579826,    2.00000626917140,
  195,     18.85853943966696,    12.00000057213515,    2.00000077703034,    24.00001046863479,    2.00000077703034,
  196,     18.91249981667660,    12.00000220305905,    1.99999721040427,    23.99997093096318,    1.99999721040427,
  197,     18.96646035063976,    11.99998188876407,    1.99999280903203,    23.99987748604272,    1.99999280903203,
  198,     19.06875021790060,    12.00000033461401,    1.99999968981063,    23.99999694695552,    1.99999968981063,
  199,     19.17103967260120,    12.00001058137621,    2.00000550688367,    24.00008724541472,    2.00000550688367,
  200,     19.22499992978076,    12.00000797342972,    2.00000314939060,    24.00005373957177,    2.00000314939060,
  201,     19.27896022666607,    12.00000178122803,    2.00000023573630,    24.00000639129209,    2.00000023573630,
  202,     19.38124996569595,    11.99999229471522,    1.99999689488240,    23.99994732804319,    1.99999689488240,
  203,     19.48353971967580,    11.99999861688944,    1.99999922662523,    23.99998795328267,    1.99999922662523,
  204,     19.53750007026675,    12.00000296185383,    2.00000158731600,    24.00002497150432,    2.00000158731600,
  205,     19.59146038593440,    12.00000508154276,    2.00000199902409,    24.00003415138476,    2.00000199902409,
  206,     19.69374995377624,    12.00000011039869,    2.00000029482580,    24.00000375870702,    2.00000029482580,
  207,     19.79603962291492,    11.99999794077441,    1.99999888146094,    23.99998245908247,    1.99999888146094,
  208,     19.85000000652819,    11.99999902134226,    1.99999969015396,    23.99999432453231,    1.99999969015396,
  209,     19.90396037650770,    12.00000015446579,    2.00000005548242,    24.00000097472065,    2.00000005548242,
  210,     20.00625000166470,    12.00000038464599,    2.00000020288498,    24.00000320391183,    2.00000020288498,
  211,     20.10853963487662,    11.99999992619200,    1.99999993818126,    23.99999911055912,    1.99999993818126,
  212,     20.16249999986861,    11.99999992476324,    1.99999999791487,    23.99999982450494,    1.99999999791487,
  213,     20.21646036430468,    12.00000000362362,    1.99999999822207,    23.99999998591203,    1.99999999822207,
  214,     20.31874999997323,    12.00000000975511,    2.00000000715418,    24.00000010536037,    2.00000000715418,
  215,     20.42103963602466,    11.99999999490936,    1.99999999523177,    23.99999993259991,    1.99999999523177,
  216,     20.47500000001797,    11.99999999818604,    2.00000000256132,    24.00000002710793,    2.00000000256132,
  217,     20.52896036396150,    12.00000000171025,    2.00000000037493,    24.00000000791966,    2.00000000037493,
  218,     20.63124999999638,    11.99999999979199,    2.00000000006263,    24.00000000033549,    2.00000000006263,
  219,     20.73353963604928,    11.99999999995242,    1.99999999987103,    23.99999999835725,    1.99999999987103,
  220,     20.78750000000085,    12.00000000016640,    2.00000000016139,    24.00000000226950,    2.00000000016139,
  221,     20.84146036395143,    12.00000000000126,    2.00000000001238,    24.00000000015111,    2.00000000001238,
  222,     20.94375000000005,    11.99999999998884,    1.99999999998847,    23.99999999983931,    1.99999999998847,
  223,     21.04603963604810,    12.00000000000717,    2.00000000000870,    24.00000000011878,    2.00000000000870,
  224,     21.09999999999997,    11.99999999999693,    1.99999999999254,    23.99999999990438,    1.99999999999254,
  225,     21.15396036395186,    11.99999999999902,    1.99999999999917,    23.99999999998807,    1.99999999999917,
  226,     21.25625000000000,    11.99999999999937,    2.00000000000034,    24.00000000000286,    2.00000000000034,
  227,     21.35853963604809,    12.00000000000118,    2.00000000000021,    24.00000000000488,    2.00000000000021,
  228,     21.41249999999999,    11.99999999999824,    1.99999999999840,    23.99999999997727,    1.99999999999840,
  229,     21.46646036395188,    12.00000000000064,    2.00000000000006,    24.00000000000195,    2.00000000000006,
  230,     21.56874999999999,    11.99999999999912,    2.00000000000017,    24.00000000000024,    2.00000000000017,
  231,     21.67103963604811,    12.00000000000061,    1.99999999999985,    23.99999999999945,    1.99999999999985,
  232,     21.72500000000000,    11.99999999999831,    2.00000000000010,    23.99999999999786,    2.00000000000010,
  233,     21.77896036395188,    12.00000000000167,    1.99999999999993,    24.00000000000244,    1.99999999999993,
  234,     21.88125000000000,    11.99999999999926,    1.99999999999997,    23.99999999999818,    1.99999999999997,
  235,     21.98353963604812,    12.00000000000069,    1.99999999999997,    24.00000000000108,    1.99999999999997,
  236,     22.03750000000000,    11.99999999999917,    2.00000000000026,    24.00000000000149,    2.00000000000026,
  237,     22.09146036395187,    11.99999999999960,    2.00000000000022,    24.00000000000187,    2.00000000000022,
  238,     22.19374999999999,    11.99999999999978,    2.00000000000026,    24.00000000000269,    2.00000000000026,
  239,     22.29603963604811,    12.00000000000069,    1.99999999999929,    23.99999999999281,    1.99999999999929,
  240,     22.35000000000003,    11.99999999999748,    1.99999999999943,    23.99999999998815,    1.99999999999943,
  241,     22.40396036395188,    12.00000000000103,    2.00000000000074,    24.00000000001094,    2.00000000000074,
  242,     22.50624999999999,    12.00000000000018,    1.99999999999996,    23.99999999999991,    1.99999999999996,
  243,     22.60853963604812,    11.99999999999991,    1.99999999999990,    23.99999999999863,    1.99999999999990,
  244,     22.66249999999999,    11.99999999999638,    1.99999999999968,    23.99999999998896,    1.99999999999968,
  245,     22.71646036395188,    12.00000000000201,    1.99999999999990,    24.00000000000284,    1.99999999999990,
  246,     22.81875000000000,    11.99999999999799,    2.00000000000015,    23.99999999999777,    2.00000000000015,
  247,     22.92103963604811,    12.00000000000180,    1.99999999999992,    24.00000000000265,    1.99999999999992,
  248,     22.97499999999999,    11.99999999999786,    2.00000000000017,    23.99999999999778,    2.00000000000017,
  249,     23.02896036395186,    11.99999999999983,    2.00000000000061,    24.00000000000698,    2.00000000000061,
  250,     23.13124999999997,    12.00000000000011,    1.99999999999958,    23.99999999999525,    1.99999999999958,
  251,     23.23353963604812,    12.00000000000123,    2.00000000000008,    24.00000000000339,    2.00000000000008,
  252,     23.28749999999998,    11.99999999999459,    2.00000000000073,    23.99999999999793,    2.00000000000073,
  253,     23.34146036395189,    12.00000000000104,    1.99999999999907,    23.99999999999095,    1.99999999999907,
  254,     23.44375000000001,    11.99999999999965,    2.00000000000056,    24.00000000000604,    2.00000000000056,
  255,     23.54603963604809,    12.00000000000069,    2.00000000000009,    24.00000000000245,    2.00000000000009,
  256,     23.60000000000000,    11.99999999999889,    1.99999999999960,    23.99999999999302,    1.99999999999960,
  257,     23.65396036395186,    12.00000000000021,    2.00000000000004,    24.00000000000090,    2.00000000000004,
  258,     23.75624999999999,    11.99999999999957,    2.00000000000004,    23.99999999999961,    2.00000000000004,
  259,     23.85853963604810,    12.00000000000044,    1.99999999999990,    23.99999999999969,    1.99999999999990,
  260,     23.91250000000000,    11.99999999999867,    2.00000000000043,    24.00000000000255,    2.00000000000043,
  261,     23.96646036395186,    12.00000000000050,    1.99999999999961,    23.99999999999638,    1.99999999999961,
  262,     24.06875000000002,    11.99999999999982,    1.99999999999976,    23.99999999999679,    1.99999999999976,
  263,     24.17103963604812,    12.00000000000056,    2.00000000000064,    24.00000000000884,    2.00000000000064,
  264,     24.22500000000000,    11.99999999999920,    1.99999999999943,    23.99999999999159,    1.99999999999943,
  265,     24.27896036395187,    12.00000000000023,    2.00000000000013,    24.00000000000200,    2.00000000000013,
  266,     24.38124999999999,    11.99999999999909,    1.99999999999999,    23.99999999999808,    1.99999999999999,
  267,     24.48353963604812,    12.00000000000066,    1.99999999999977,    23.99999999999850,    1.99999999999977,
  268,     24.53750000000001,    11.99999999999828,    1.99999999999931,    23.99999999998825,    1.99999999999931,
  269,     24.59146036395189,    12.00000000000126,    2.00000000000028,    24.00000000000589,    2.00000000000028,
  270,     24.69375000000000,    11.99999999999781,    1.99999999999987,    23.99999999999403,    1.99999999999987,
  271,     24.79603963604813,    12.00000000000310,    2.00000000000022,    24.00000000000886,    2.00000000000022,
  272,     24.84999999999998,    11.99999999999893,    2.00000000000092,    24.00000000000892,    2.00000000000092,
  273,     24.90396036395188,    11.99999999999905,    1.99999999999919,    23.99999999998834,    1.99999999999919,
  274,     25.00625000000001,    12.00000000000080,    2.00000000000062,    24.00000000000897,    2.00000000000062,
  275,     25.10853963604809,    11.99999999999979,    2.00000000000028,    24.00000000000293,    2.00000000000028,
  276,     25.16250000000000,    12.00000000000145,    1.99999999999853,    23.99999999998532,    1.99999999999853,
  277,     25.21646036395187,    12.00000000000001,    2.00000000000026,    24.00000000000313,    2.00000000000026,
  278,     25.31874999999998,    11.99999999999964,    2.00000000000008,    24.00000000000030,    2.00000000000008,
  279,     25.42103963604811,    11.99999999999987,    1.99999999999975,    23.99999999999674,    1.99999999999975,
  280,     25.47499999999999,    11.99999999999991,    1.99999999999917,    23.99999999998987,    1.99999999999917,
  281,     25.52896036395189,    11.99999999999940,    2.00000000000013,    24.00000000000038,    2.00000000000013,
  282,     25.63124999999999,    12.00000000000042,    2.00000000000014,    24.00000000000258,    2.00000000000014,
  283,     25.73353963604811,    12.00000000000018,    1.99999999999995,    23.99999999999972,    1.99999999999995,
