 indi,                  x_v,                   v,                   H,                   q,                 eta
   56,     5.33710432850244,    11.99976082860588,    2.00003993023353,    24.00000081046396,    2.00029243331125,
   57,     5.37458943757076,    11.99949848510428,    2.00008375983446,    24.00000204621529,    2.00061342291384,
   58,     5.41915411900143,    11.99898224254740,    2.00016942147581,    23.99999737037455,    2.00124519256374,
   59,     5.45663622665582,    11.99833935777653,    2.00027681593988,    24.00000004713945,    2.00203015826485,
   60,     5.47498844537761,    11.99794991810479,    2.00034233101240,    24.00000710655176,    2.00250764323869,
   61,     5.49334003041698,    11.99750930002058,    2.00041518254025,    23.99999975642904,    2.00304742092903,
   62,     5.53081687504105,    11.99643988881406,    2.00059348745480,    23.99999951420443,    2.00435414683153,
   63,     5.57536827393535,    11.99487890835634,    2.00085391226386,    24.00000039091609,    2.00626257863358,
   64,     5.61283614600179,    11.99332862889802,    2.00111252555429,    24.00000014237669,    2.00815955554022,
   65,     5.63118035934522,    11.99249127936424,    2.00125222117459,    23.99999981024461,    2.00918213192636,
   66,     5.64952325683039,    11.99160531531747,    2.00140000074751,    23.99999888704019,    2.01026377689825,
   67,     5.68698027379988,    11.98965682563100,    2.00172531541758,    23.99999959103478,    2.01264714504290,
   68,     5.73150462316043,    11.98710658726604,    2.00215135063048,    24.00000164384623,    2.01576361730307,
   69,     5.76894699084379,    11.98478547752962,    2.00253902687297,    24.00000064745352,    2.01859841638685,
   70,     5.78727786971684,    11.98359821686821,    2.00273679521293,    23.99999308796998,    2.02004974217283,
   71,     5.80560690738588,    11.98237763166367,    2.00294135655247,    23.99999970828835,    2.02154136277729,
   72,     5.84303408274700,    11.97979244414562,    2.00337373491016,    24.00000153227655,    2.02469750128793,
   73,     5.88752053768903,    11.97658138415721,    2.00391053930742,    23.99999766058569,    2.02861865908254,
   74,     5.92492926739921,    11.97378047567696,    2.00437946287656,    23.99999967843925,    2.03203782502029,
   75,     5.94324314342344,    11.97238094842284,    2.00461483618992,    24.00001247372598,    2.03374721664011,
   76,     5.96155486424213,    11.97096423992397,    2.00485105606531,    24.00000029853162,    2.03547448876853,
   77,     5.99894582877100,    11.96802811768121,    2.00534265345788,    23.99999726216936,    2.03905735122736,
   78,     6.04338792669769,    11.96447207753162,    2.00593908680276,    24.00000219328086,    2.04339457485866,
   79,     6.08075844977853,    11.96144222146210,    2.00644696356253,    23.99999942508130,    2.04709026852163,
   80,     6.09905338700109,    11.95994758568384,    2.00669691963733,    23.99998997921571,    2.04891141248148,
   81,     6.11734603144759,    11.95844740626116,    2.00694958603937,    24.00000107166945,    2.05074045120206,
   82,     6.15469766009968,    11.95537366727592,    2.00746565893831,    24.00000207683174,    2.05448751494860,
   83,     6.19909253903352,    11.95170754414181,    2.00808118729989,    23.99999907550129,    2.05895487311615,
   84,     6.23642309501343,    11.94862079299287,    2.00859995657843,    23.99999920597762,    2.06271347951772,
   85,     6.25469840517416,    11.94711222778220,    2.00885387725567,    24.00000272078890,    2.06455157868879,
   86,     6.27297140846242,    11.94560685124607,    2.00910678363234,    23.99999975944341,    2.06638624064935,
   87,     6.31028293060557,    11.94253670822257,    2.00962325334625,    23.99999947278530,    2.07012281417741,
   88,     6.35463019361754,    11.93890958053177,    2.01023385015592,    24.00000017273574,    2.07453793371037,
   89,     6.39192085851106,    11.93588292596347,    2.01074364177263,    24.00000070232358,    2.07822243574763,
   90,     6.41017670743968,    11.93440738260772,    2.01099248659884,    24.00000357843389,    2.08001604166790,
   91,     6.42843030678205,    11.93293953438148,    2.01123952474422,    23.99999963793097,    2.08180088009251,
   92,     6.46570240342084,    11.92996530085075,    2.01174082862504,    23.99999827980151,    2.08541961004599,
   93,     6.51000321500859,    11.92646757145689,    2.01233106149648,    24.00000114797316,    2.08967232172956,
   94,     6.54725519504885,    11.92356251603773,    2.01282134501191,    24.00000114086464,    2.09320339989770,
   95,     6.56549225340050,    11.92215374632739,    2.01305826841498,    23.99999017635897,    2.09491529654400,
   96,     6.58372716537759,    11.92075368779373,    2.01329556934235,    24.00000058285661,    2.09661810469368,
   97,     6.62096140581969,    11.91792035843647,    2.01377440558933,    24.00000298567141,    2.10005970020677,
   98,     6.66521781574215,    11.91460461088800,    2.01433431191977,    23.99999688066914,    2.10408757866747,
   99,     6.70243299364831,    11.91185838105612,    2.01479891314045,    23.99999931963477,    2.10742192755025,
  100,     6.72065220469179,    11.91052970043912,    2.01502468542876,    24.00001136291721,    2.10903681201461,
  101,     6.73886939193711,    11.90921045675220,    2.01524684820814,    23.99999883761730,    2.11063740167967,
  102,     6.77606784819292,    11.90654777145774,    2.01569749035124,    23.99999846167454,    2.11386964743310,
  103,     6.82028239791367,    11.90343685921378,    2.01622461108340,    24.00000235202408,    2.11764458765281,
  104,     6.85746295927729,    11.90086928021411,    2.01665939806303,    23.99999987906342,    2.12076084662436,
  105,     6.87566543356268,    11.89962706878717,    2.01686941811501,    23.99999392201039,    2.12226698517626,
  106,     6.89386601461562,    11.89839389120290,    2.01707895035371,    23.99999986096254,    2.12376152146167,
  107,     6.93103095812297,    11.89591254471145,    2.01749971702573,    24.00000019271814,    2.12677204846303,
  108,     6.97520641489897,    11.89301830061395,    2.01799068713570,    24.00000017257335,    2.13028153632174,
  109,     7.01235471168846,    11.89063018992362,    2.01839597901166,    24.00000016325647,    2.13317495155997,
  110,     7.03054159316466,    11.88947878151052,    2.01859136066756,    23.99999915119740,    2.13457175322012,
  111,     7.04872671861132,    11.88833743850783,    2.01878529406262,    24.00000079171367,    2.13595603504901,
  112,     7.08586052910925,    11.88603548358283,    2.01917623127641,    24.00000033255849,    2.13874371763880,
  113,     7.12999970190017,    11.88335724671694,    2.01963114165746,    23.99999836291045,    2.14198854394269,
  114,     7.16711811083321,    11.88115219821387,    2.02000603508052,    23.99999914410223,    2.14466032750889,
  115,     7.18529055724148,    11.88008639762682,    2.02018804177139,    24.00000847569668,    2.14595054190570,
  116,     7.20346138061205,    11.87903198360689,    2.02036669514738,    24.00000059026985,    2.14722664345427,
  117,     7.24056640898192,    11.87691142052464,    2.02072721532655,    23.99999814147685,    2.14979524298877,
  118,     7.28467208574887,    11.87444261929791,    2.02114768906516,    24.00000225893079,    2.15278337256642,
  119,     7.32176291221253,    11.87241269943253,    2.02149309698377,    24.00000031644529,    2.15524061073885,
  120,     7.33992206236297,    11.87143301669133,    2.02165881899784,    23.99998725233615,    2.15642459464849,
  121,     7.35807972284812,    11.87046403058312,    2.02182492081270,    23.99999999864367,    2.15759865487765,
  122,     7.39515824579207,    11.86851413106023,    2.02215730365775,    24.00000253368870,    2.15995781334250,
  123,     7.43923311455398,    11.86624916717744,    2.02254292573239,    23.99999830805263,    2.16269818271560,
  124,     7.47629861295002,    11.86438549506321,    2.02286081729727,    24.00000053927346,    2.16495112334826,
  125,     7.49444554095225,    11.86348842005426,    2.02301436339611,    24.00000747375320,    2.16603715285910,
  126,     7.51259110644306,    11.86260116573949,    2.02316493268221,    23.99999868891925,    2.16711042349036,
  127,     7.54964533114455,    11.86081476124783,    2.02346966024142,    23.99999881512856,    2.16926944393537,
  128,     7.59369196072608,    11.85874153584628,    2.02382353388401,    24.00000020249353,    2.17177588648152,
  129,     7.63073425871702,    11.85704034199330,    2.02411391764206,    24.00000037827204,    2.17383371226824,
  130,     7.64887001168651,    11.85621955416428,    2.02425414644609,    24.00000159369229,    2.17482517514167,
  131,     7.66700451697344,    11.85540661779856,    2.02439284927707,    24.00000038234345,    2.17580586847021,
  132,     7.70403650998846,    11.85377834664868,    2.02467084805522,    23.99999945776776,    2.17777499882388,
  133,     7.74805734928251,    11.85188728178865,    2.02499397809208,    24.00000037464810,    2.18005963044433,
  134,     7.78507846559071,    11.85033486777506,    2.02525921688294,    23.99999991411070,    2.18193404109067,
  135,     7.80320402384271,    11.84958940739369,    2.02538604737530,    23.99999305286128,    2.18283541656728,
  136,     7.82132844589839,    11.84885092873716,    2.02551293547237,    24.00000082664094,    2.18372813401219,
  137,     7.85834018407007,    11.84736743620518,    2.02576665269514,    24.00000187449075,    2.18551906846885,
  138,     7.90233753228933,    11.84564928509210,    2.02606021811232,    23.99999877423573,    2.18759396310276,
  139,     7.93933939171516,    11.84424031163718,    2.02630126942643,    23.99999917886213,    2.18929497779742,
  140,     7.95745567604438,    11.84356267396870,    2.02641793227371,    24.00000778453775,    2.19011389458423,
  141,     7.97557092800869,    11.84289289698832,    2.02653178847295,    23.99999892322731,    2.19092178929589,
  142,     8.01256428098804,    11.84154919808036,    2.02676167973989,    23.99999814342392,    2.19254381872257,
  143,     8.05654032179213,    11.83999334451497,    2.02702836808873,    24.00000238731360,    2.19442199656120,
  144,     8.09352472059480,    11.83872010466940,    2.02724612058434,    23.99999940487482,    2.19595904002277,
  145,     8.11163261361420,    11.83810683089999,    2.02735087981388,    23.99999629895582,    2.19669788828391,
  146,     8.12973957378363,    11.83750202806026,    2.02745483914003,    24.00000077012073,    2.19742818491207,
  147,     8.16671628615862,    11.83628991432601,    2.02766242130319,    24.00000026692875,    2.19889106098540,
  148,     8.21067308444971,    11.83488787920114,    2.02790248380326,    23.99999852576510,    2.20058235480346,
  149,     8.24764173533936,    11.83374141617007,    2.02809918611931,    24.00000133488087,    2.20196555419290,
  150,     8.26574205769604,    11.83319063757097,    2.02819356663514,    24.00000112388861,    2.20262965461399,
  151,     8.28384154489630,    11.83264794382240,    2.02828650998930,    24.00000020190760,    2.20328498919007,
  152,     8.32080328882638,    11.83155924629276,    2.02847312817625,    23.99999999553012,    2.20459759829019,
  153,     8.36474278627052,    11.83030286255339,    2.02868855457995,    24.00000001447650,    2.20611273721698,
  154,     8.40169730405241,    11.82927756221000,    2.02886435657236,    23.99999960996899,    2.20734940118954,
  155,     8.41979084477512,    11.82878542139008,    2.02894860761970,    23.99999771056164,    2.20794244434664,
  156,     8.43788363945772,    11.82829995800240,    2.02903204815914,    23.99999969002627,    2.20852772880450,
  157,     8.47483198496590,    11.82732997849921,    2.02919856734443,    24.00000104788047,    2.20969774531418,
  158,     8.51875603297929,    11.82621195689457,    2.02939029958659,    23.99999982617683,    2.21104553689465,
  159,     8.55569794913076,    11.82530070940848,    2.02954674185552,    24.00000052624174,    2.21214362854610,
  160,     8.57378544924788,    11.82486490183260,    2.02962153856205,    24.00000049534582,    2.21266936991643,
  161,     8.59187228852417,    11.82443510160264,    2.02969518868003,    23.99999903458218,    2.21318735491214,
  162,     8.62880873816702,    11.82357661471103,    2.02984260227513,    23.99999952380444,    2.21422184685847,
  163,     8.67271909161009,    11.82259038853105,    2.03001199819264,    24.00000033843502,    2.21541064407471,
  164,     8.70964986652054,    11.82178923955640,    2.03014958764170,    24.00000054987252,    2.21637636442657,
  165,     8.72773203584028,    11.82140639318360,    2.03021533225430,    24.00000050825030,    2.21683793170762,
  166,     8.74581362489334,    11.82102877468901,    2.03028015029421,    24.00000007730777,    2.21729225993957,
  167,     8.78273960389527,    11.82027794728274,    2.03040910352518,    23.99999995036075,    2.21819722807412,
  168,     8.82663798058926,    11.81941748445517,    2.03055685837657,    23.99999923507634,    2.21923387445793,
  169,     8.86355915485725,    11.81872065981218,    2.03067663489096,    23.99999989818363,    2.22007325417134,
  170,     8.88163682951736,    11.81838889416964,    2.03073372041835,    24.00000084840806,    2.22047342520205,
  171,     8.89971409504965,    11.81806263451161,    2.03078974759711,    24.00000043462670,    2.22086648498804,
  172,     8.93663193951686,    11.81741410338327,    2.03090118702241,    24.00000033009640,    2.22164755498203,
  173,     8.98052231129796,    11.81667447374707,    2.03102829139832,    24.00000016642460,    2.22253841262490,
  174,     9.01743867499856,    11.81607860952355,    2.03113064396125,    23.99999935525826,    2.22325620384887,
  175,     9.03551477886698,    11.81579529108513,    2.03117931680521,    23.99999900685654,    2.22359731100010,
  176,     9.05359105410097,    11.81551752469405,    2.03122710625781,    23.99999947062268,    2.22393170818321,
  177,     9.09050884371021,    11.81496834565139,    2.03132160411033,    24.00000045240142,    2.22459353997050,
  178,     9.13440289712801,    11.81434527276456,    2.03142870863330,    24.00000016079998,    2.22534392997578,
  179,     9.17132569526069,    11.81384621967808,    2.03151456320460,    24.00000064273566,    2.22594481947463,
  180,     9.18940608428756,    11.81361028335438,    2.03155513897587,    24.00000068100676,    2.22622896124232,
  181,     9.20748739088208,    11.81337994524391,    2.03159465369608,    23.99999953883806,    2.22650640213279,
  182,     9.24441774421619,    11.81292584981248,    2.03167271584822,    23.99999914340212,    2.22705293587826,
  183,     9.28833059793004,    11.81241571425765,    2.03176055464001,    24.00000030323850,    2.22766744984929,
  184,     9.32527228159462,    11.81201117499068,    2.03183014012845,    24.00000032088015,    2.22815471836554,
  185,     9.34336288249387,    11.81182094056452,    2.03186275830616,    23.99999907691382,    2.22838346412533,
  186,     9.36145500159610,    11.81163624821301,    2.03189465809169,    24.00000059606619,    2.22860599611293,
  187,     9.39840919984977,    11.81127558700953,    2.03195669991990,    24.00000056362437,    2.22904035047318,
  188,     9.44235323888993,    11.81087509849973,    2.03202544823745,    23.99999876610548,    2.22952215263875,
  189,     9.47932328556079,    11.81056250676238,    2.03207933087668,    23.99999995601887,    2.22989869496426,
  190,     9.49742841455469,    11.81041743942438,    2.03210444020247,    24.00000171929902,    2.23007357301000,
  191,     9.51553545127729,    11.81027756094916,    2.03212835937239,    23.99999996366416,    2.23024187076631,
  192,     9.55252123170383,    11.81000788247852,    2.03217476029486,    23.99999993765624,    2.23056643002830,
  193,     9.59650454205065,    11.80971572869168,    2.03222513238286,    24.00000111014437,    2.23091841345039,
  194,     9.63350886954447,    11.80949316554153,    2.03226325260984,    23.99999899227713,    2.23118583494437,
  195,     9.65163114924390,    11.80939221702656,    2.03228053466913,    23.99999792893623,    2.23130728745800,
  196,     9.66975555125658,    11.80929651995315,    2.03229716268231,    23.99999981077490,    2.23142276564628,
  197,     9.70677739036053,    11.80911690320334,    2.03232810755434,    24.00000020777517,    2.23163908741711,
  198,     9.75080446368797,    11.80893111213662,    2.03236005822299,    23.99999992261327,    2.23186265339218,
  199,     9.78784620885457,    11.80879851227295,    2.03238296713463,    24.00000095866834,    2.23202256896036,
  200,     9.80598697641333,    11.80874121410907,    2.03239279248688,    24.00000053189800,    2.23209143725075,
  201,     9.82412996090345,    11.80868895366520,    2.03240174524029,    24.00000003842892,    2.23215414994216,
  202,     9.86119000093522,    11.80859837569344,    2.03241727120350,    23.99999928746497,    2.23226306606055,
  203,     9.90526282627066,    11.80851856921509,    2.03243103644107,    23.99999963446350,    2.23235922249318,
  204,     9.94234324747472,    11.80847480806574,    2.03243864331551,    24.00000051853048,    2.23241204713898,
  205,     9.96050299501898,    11.80846115101218,    2.03244102231402,    24.00000085371856,    2.23242854181741,
  206,     9.97866497775309,    11.80845256963700,    2.03244243565719,    24.00000010197548,    2.23243879415867,
  207,     10.01576384685399,    11.80845093243472,    2.03244272370260,    24.00000017582619,    2.23244073570180,
  208,     10.05988282816425,    11.80847680941358,    2.03243826461834,    24.00000011431043,    2.23240957493585,
  209,     10.09700201595233,    11.80852186596983,    2.03243042872637,    23.99999915867781,    2.23235513943000,
  210,     10.11518071412325,    11.80855180426010,    2.03242528337424,    23.99999924701271,    2.23231912243360,
  211,     10.13336162068623,    11.80858692621057,    2.03241929031771,    23.99999986022391,    2.23227695712030,
  212,     10.17049903843121,    11.80867463355633,    2.03240425392139,    24.00000055841344,    2.23217155928175,
  213,     10.21466364788621,    11.80880667159176,    2.03238149155536,    24.00000011669849,    2.23201250774797,
  214,     10.25182101540761,    11.80894134820917,    2.03235828718041,    23.99999981186031,    2.23185033263581,
  215,     10.27001833522663,    11.80901519318827,    2.03234558641915,    23.99999990783285,    2.23176145584546,
  216,     10.28821781293897,    11.80909422025162,    2.03233198729254,    23.99999992476880,    2.23166632592311,
  217,     10.32539299420982,    11.80927177179777,    2.03230142925756,    23.99999990031563,    2.23145258820867,
  218,     10.36960219737292,    11.80951119205849,    2.03226023830886,    24.00000002948396,    2.23116440082294,
  219,     10.40679680473155,    11.80973648172574,    2.03222148333870,    24.00000019073190,    2.23089322299009,
  220,     10.42501226687984,    11.80985477668808,    2.03220112273637,    24.00000013653897,    2.23075080610470,
  221,     10.44322982541580,    11.80997832739022,    2.03217985279459,    24.00000001886313,    2.23060204024411,
  222,     10.48044173912306,    11.81024708029213,    2.03213359362897,    23.99999984092014,    2.23027844856097,
  223,     10.52469427010934,    11.81059546502651,    2.03207366282152,    23.99999998671970,    2.22985905904731,
  224,     10.56192502928383,    11.81091284968019,    2.03201906849615,    24.00000012689631,    2.22947697097219,
  225,     10.58015809550633,    11.81107640093053,    2.03199092606509,    24.00000007375240,    2.22928005153745,
  226,     10.59839319393740,    11.81124532629490,    2.03196185875622,    24.00000000744384,    2.22907665110145,
  227,     10.63564073009524,    11.81160710790946,    2.03189961553162,    23.99999994137178,    2.22864104269980,
  228,     10.67993526717130,    11.81206671976552,    2.03182055820321,    23.99999999608760,    2.22808765553660,
  229,     10.71720107090753,    11.81247825201737,    2.03174977498765,    24.00000003058280,    2.22759213379884,
  230,     10.73545120199467,    11.81268811828980,    2.03171367748391,    24.00000001778111,    2.22733942446223,
  231,     10.75370330370990,    11.81290350461779,    2.03167663160381,    24.00000000172266,    2.22708006126634,
  232,     10.79098537642480,    11.81336062185558,    2.03159801529371,    23.99999999331064,    2.22652960183315,
  233,     10.83532065015889,    11.81393439136342,    2.03149934669536,    23.99999999795665,    2.22583864369624,
  234,     10.87262045244624,    11.81444268317746,    2.03141194558447,    23.99999999702971,    2.22522650708837,
  235,     10.89088714440165,    11.81470018681556,    2.03136767075755,    23.99999999919037,    2.22491638602602,
  236,     10.90915575121045,    11.81496338570252,    2.03132241863058,    24.00000000067699,    2.22459939839693,
  237,     10.94647136223299,    11.81551870313880,    2.03122694909844,    24.00000000739221,    2.22393057138250,
  238,     10.99084622173256,    11.81621022854923,    2.03110807392559,    23.99999999840845,    2.22309764664041,
  239,     11.02817908693068,    11.81681845701497,    2.03100352922854,    23.99999999045030,    2.22236501077864,
  240,     11.04646189298078,    11.81712520247438,    2.03095080946598,    23.99999999552623,    2.22199551115225,
  241,     11.06474656583036,    11.81743785133770,    2.03089707790053,    24.00000000055283,    2.22161889044710,
  242,     11.10209484316328,    11.81809482124020,    2.03078418066011,    24.00000000851574,    2.22082746359830,
  243,     11.14650829625381,    11.81890839946774,    2.03064438673720,    23.99999999874026,    2.21984731082976,
  244,     11.18387342860004,    11.81962033801437,    2.03052207305929,    23.99999999151868,    2.21898955291731,
  245,     11.20217197235124,    11.81997822621160,    2.03046059279235,    23.99999999598634,    2.21855834420929,
  246,     11.22047234370409,    11.82034226135656,    2.03039806038372,    24.00000000053011,    2.21811971586683,
  247,     11.25785256464608,    11.82110495082732,    2.03026706102539,    24.00000000658886,    2.21720070194182,
  248,     11.30230380172528,    11.82204561587218,    2.03010551463257,    23.99999999901993,    2.21606714838133,
  249,     11.33970056274871,    11.82286566666321,    2.02996470319229,    23.99999999391026,    2.21507886858707,
  250,     11.35801454592607,    11.82327690966597,    2.02989409624094,    23.99999999715284,    2.21458323669120,
  251,     11.37633032702465,    11.82369458062742,    2.02982239069328,    24.00000000047634,    2.21407984022261,
  252,     11.41374193164912,    11.82456770146768,    2.02967250984808,    24.00000000450639,    2.21302745638932,
  253,     11.45823033956977,    11.82564126238758,    2.02948825072314,    23.99999999928233,    2.21173337052093,
  254,     11.49565825818290,    11.82657448763464,    2.02932810519677,    23.99999999596010,    2.21060835224407,
  255,     11.51398746510246,    11.82704162344650,    2.02924795246573,    23.99999999810582,    2.21004517983002,
  256,     11.53231845015975,    11.82751550737043,    2.02916664835038,    24.00000000040306,    2.20947384933726,
  257,     11.56976104906940,    11.82850444539933,    2.02899699735654,    24.00000000293375,    2.20828147802341,
  258,     11.61428621910413,    11.82971752080207,    2.02878893407915,    23.99999999948544,    2.20681872453775,
  259,     11.65174499738438,    11.83076967030251,    2.02860850698865,    23.99999999739893,    2.20554989791734,
  260,     11.67008929751386,    11.83129557566934,    2.02851833472503,    23.99999999879641,    2.20491564706139,
  261,     11.68843536611244,    11.83182858974687,    2.02842695178216,    24.00000000030928,    2.20427279427349,
  262,     11.72590874488025,    11.83293942882124,    2.02823652958273,    24.00000000187510,    2.20293295018627,
  263,     11.77047047729126,    11.83429947272082,    2.02800343653338,    23.99999999964295,    2.20129235413355,
  264,     11.80795999380880,    11.83547700267931,    2.02780166721926,    23.99999999836832,    2.19987176921284,
  265,     11.82631934324568,    11.83606490117203,    2.02770094619452,    23.99999999932625,    2.19916246951469,
  266,     11.84468046172501,    11.83666030985551,    2.02759894868514,    24.00000000020613,    2.19844407286838,
  267,     11.88218458346896,    11.83789984382203,    2.02738664102433,    24.00000000114883,    2.19694838395695,
  268,     11.92678289016557,    11.83941515435028,    2.02712715846946,    23.99999999977828,    2.19511971465935,
  269,     11.96430320191950,    11.84072522920837,    2.02690287413871,    23.99999999896919,    2.19353853425565,
  270,     11.98267764424852,    11.84137868997257,    2.02679102053569,    23.99999999959903,    2.19274978177384,
  271,     12.00105386650610,    11.84204010232815,    2.02667781841421,    24.00000000016002,    2.19195138711410,
  272,     12.03858887335915,    11.84341582460816,    2.02644240108605,    24.00000000067954,    2.19029060189050,
  273,     12.08322397936813,    11.84509552169461,    2.02615504078734,    23.99999999988913,    2.18826259331948,
  274,     12.12077532279528,    11.84654598582438,    2.02590696293391,    23.99999999939833,    2.18651112147188,
  275,     12.13916498950574,    11.84726890630108,    2.02578334210262,    23.99999999979501,    2.18563809685310,
  276,     12.15755645736340,    11.84800025607109,    2.02565829518533,    24.00000000006835,    2.18475483853952,
  277,     12.19512267105572,    11.84952031047528,    2.02539844411428,    24.00000000033724,    2.18291887941232,
  278,     12.23979501490277,    11.85137426084571,    2.02508160419139,    24.00000000002601,    2.18067931338708,
  279,     12.27737780590863,    11.85297355963042,    2.02480836381661,    23.99999999963674,    2.17874708426374,
  280,     12.29578291630271,    11.85377012103023,    2.02467229876427,    23.99999999996952,    2.17778460332573,
  281,     12.31418985933809,    11.85457561794782,    2.02453472595713,    24.00000000002001,    2.17681125983046,
  282,     12.35178778059384,    11.85624868534740,    2.02424903837623,    24.00000000006395,    2.17478935336806,
  283,     12.39649801307416,    11.85828734060418,    2.02390103316014,    24.00000000015860,    2.17232524704265,
