 indi,                  x_v,                   v,                   H,                   q,                 eta
   57,     1.93683835319775,    1.50821117732585,    1.01444679830109,    1.53000000000012,    1.01444679830109,
   58,     1.95843157212353,    1.50821117732567,    1.01444679830108,    1.52999999999992,    1.01444679830108,
   59,     1.99337013427196,    1.50821117732584,    1.01444679830095,    1.52999999999991,    1.01444679830095,
   60,     2.01496335319775,    1.50821117732603,    1.01444679830099,    1.53000000000016,    1.01444679830099,
   61,     2.03655657212353,    1.50821117732568,    1.01444679830111,    1.52999999999998,    1.01444679830111,
   62,     2.07149513427196,    1.50821117732600,    1.01444679830100,    1.53000000000015,    1.01444679830100,
   63,     2.09308835319775,    1.50821117732636,    1.01444679830087,    1.53000000000031,    1.01444679830087,
   64,     2.11468157212353,    1.50821117732561,    1.01444679830097,    1.52999999999971,    1.01444679830097,
   65,     2.14962013427197,    1.50821117732593,    1.01444679830102,    1.53000000000010,    1.01444679830102,
   66,     2.17121335319775,    1.50821117732545,    1.01444679830096,    1.52999999999953,    1.01444679830096,
   67,     2.19280657212353,    1.50821117732607,    1.01444679830101,    1.53000000000022,    1.01444679830101,
   68,     2.22774513427197,    1.50821117732580,    1.01444679830111,    1.53000000000010,    1.01444679830111,
   69,     2.24933835319775,    1.50821117732607,    1.01444679830101,    1.53000000000022,    1.01444679830101,
   70,     2.27093157212353,    1.50821117732564,    1.01444679830093,    1.52999999999967,    1.01444679830093,
   71,     2.30587013427197,    1.50821117732603,    1.01444679830105,    1.53000000000025,    1.01444679830105,
   72,     2.32746335319775,    1.50821117732554,    1.01444679830115,    1.52999999999990,    1.01444679830115,
   73,     2.34905657212353,    1.50821117732568,    1.01444679830101,    1.52999999999982,    1.01444679830101,
   74,     2.38399513427197,    1.50821117732570,    1.01444679830102,    1.52999999999988,    1.01444679830102,
   75,     2.40558835319775,    1.50821117732593,    1.01444679830102,    1.53000000000010,    1.01444679830102,
   76,     2.42718157212353,    1.50821117732588,    1.01444679830099,    1.53000000000001,    1.01444679830099,
   77,     2.46212013427197,    1.50821117732610,    1.01444679830106,    1.53000000000033,    1.01444679830106,
   78,     2.48371335319775,    1.50821117732500,    1.01444679830101,    1.52999999999915,    1.01444679830101,
   79,     2.50530657212353,    1.50821117732588,    1.01444679830104,    1.53000000000008,    1.01444679830104,
   80,     2.54024513427197,    1.50821117732586,    1.01444679830099,    1.53000000000000,    1.01444679830099,
   81,     2.56183835319775,    1.50821117732651,    1.01444679830108,    1.53000000000078,    1.01444679830108,
   82,     2.58343157212353,    1.50821117732555,    1.01444679830103,    1.52999999999973,    1.01444679830103,
   83,     2.61837013427196,    1.50821117732585,    1.01444679830109,    1.53000000000012,    1.01444679830109,
   84,     2.63996335319774,    1.50821117732541,    1.01444679830101,    1.52999999999956,    1.01444679830101,
   85,     2.66155657212353,    1.50821117732622,    1.01444679830089,    1.53000000000020,    1.01444679830089,
   86,     2.69649513427196,    1.50821117732537,    1.01444679830114,    1.52999999999971,    1.01444679830114,
   87,     2.71808835319774,    1.50821117732694,    1.01444679830100,    1.53000000000109,    1.01444679830100,
   88,     2.73968157212353,    1.50821117732568,    1.01444679830096,    1.52999999999977,    1.01444679830096,
   89,     2.77462013427196,    1.50821117732606,    1.01444679830104,    1.53000000000027,    1.01444679830104,
   90,     2.79621335319775,    1.50821117732519,    1.01444679830083,    1.52999999999906,    1.01444679830083,
   91,     2.81780657212353,    1.50821117732572,    1.01444679830097,    1.52999999999982,    1.01444679830097,
   92,     2.85274513427197,    1.50821117732575,    1.01444679830119,    1.53000000000017,    1.01444679830119,
   93,     2.87433835319775,    1.50821117732594,    1.01444679830092,    1.52999999999995,    1.01444679830092,
   94,     2.89593157212353,    1.50821117732602,    1.01444679830093,    1.53000000000006,    1.01444679830093,
   95,     2.93087013427197,    1.50821117732603,    1.01444679830111,    1.53000000000033,    1.01444679830111,
   96,     2.95246335319775,    1.50821117732507,    1.01444679830106,    1.52999999999929,    1.01444679830106,
   97,     2.97405657212353,    1.50821117732588,    1.01444679830094,    1.52999999999993,    1.01444679830094,
   98,     3.00899513427197,    1.50821117732579,    1.01444679830104,    1.53000000000000,    1.01444679830104,
   99,     3.03058835319775,    1.50821117732590,    1.01444679830123,    1.53000000000038,    1.01444679830123,
  100,     3.05218157212353,    1.50821117732588,    1.01444679830096,    1.52999999999995,    1.01444679830096,
  101,     3.08712013427197,    1.50821117732573,    1.01444679830107,    1.52999999999997,    1.01444679830107,
  102,     3.10871335319774,    1.50821117732546,    1.01444679830106,    1.52999999999969,    1.01444679830106,
  103,     3.13030657212353,    1.50821117732583,    1.01444679830097,    1.52999999999993,    1.01444679830097,
  104,     3.16524513427196,    1.50821117732596,    1.01444679830103,    1.53000000000014,    1.01444679830103,
  105,     3.18683835319775,    1.50821117732548,    1.01444679830076,    1.52999999999924,    1.01444679830076,
  106,     3.20843157212353,    1.50821117732577,    1.01444679830105,    1.52999999999998,    1.01444679830105,
  107,     3.24337013427196,    1.50821117732618,    1.01444679830116,    1.53000000000056,    1.01444679830116,
  108,     3.26496335319775,    1.50821117732588,    1.01444679830080,    1.52999999999973,    1.01444679830080,
  109,     3.28655657212353,    1.50821117732558,    1.01444679830101,    1.52999999999972,    1.01444679830101,
  110,     3.32149513427196,    1.50821117732612,    1.01444679830105,    1.53000000000035,    1.01444679830105,
  111,     3.34308835319775,    1.50821117732615,    1.01444679830074,    1.52999999999990,    1.01444679830074,
  112,     3.36468157212353,    1.50821117732555,    1.01444679830107,    1.52999999999980,    1.01444679830107,
  113,     3.39962013427196,    1.50821117732563,    1.01444679830114,    1.52999999999998,    1.01444679830114,
  114,     3.42121335319775,    1.50821117732704,    1.01444679830084,    1.53000000000096,    1.01444679830084,
  115,     3.44280657212353,    1.50821117732557,    1.01444679830103,    1.52999999999974,    1.01444679830103,
  116,     3.47774513427197,    1.50821117732610,    1.01444679830106,    1.53000000000034,    1.01444679830106,
  117,     3.49933835319775,    1.50821117732553,    1.01444679830082,    1.52999999999939,    1.01444679830082,
  118,     3.52093157212353,    1.50821117732609,    1.01444679830100,    1.53000000000023,    1.01444679830100,
  119,     3.55587013427197,    1.50821117732531,    1.01444679830106,    1.52999999999953,    1.01444679830106,
  120,     3.57746335319775,    1.50821117732618,    1.01444679830093,    1.53000000000022,    1.01444679830093,
  121,     3.59905657212353,    1.50821117732605,    1.01444679830099,    1.53000000000018,    1.01444679830099,
  122,     3.63399513427197,    1.50821117732536,    1.01444679830109,    1.52999999999963,    1.01444679830109,
  123,     3.65558835319775,    1.50821117732637,    1.01444679830108,    1.53000000000064,    1.01444679830108,
  124,     3.67718157212353,    1.50821117732575,    1.01444679830099,    1.52999999999986,    1.01444679830099,
  125,     3.71212013427197,    1.50821117732631,    1.01444679830107,    1.53000000000057,    1.01444679830107,
  126,     3.73371335319775,    1.50821117732532,    1.01444679830108,    1.52999999999957,    1.01444679830108,
  127,     3.75530657212353,    1.50821117732545,    1.01444679830105,    1.52999999999967,    1.01444679830105,
  128,     3.79024513427196,    1.50821117732622,    1.01444679830094,    1.53000000000028,    1.01444679830094,
  129,     3.81183835319775,    1.50821117732549,    1.01444679830086,    1.52999999999941,    1.01444679830086,
  130,     3.83343157212353,    1.50821117732574,    1.01444679830101,    1.52999999999989,    1.01444679830101,
  131,     3.86837013427197,    1.50821117732561,    1.01444679830113,    1.52999999999994,    1.01444679830113,
  132,     3.88996335319774,    1.50821117732628,    1.01444679830094,    1.53000000000033,    1.01444679830094,
  133,     3.91155657212353,    1.50821117732601,    1.01444679830088,    1.52999999999997,    1.01444679830088,
  134,     3.94649513427197,    1.50821117732591,    1.01444679830110,    1.53000000000020,    1.01444679830110,
  135,     3.96808835319775,    1.50821117732534,    1.01444679830128,    1.52999999999989,    1.01444679830128,
  136,     3.98968157212353,    1.50821117732562,    1.01444679830096,    1.52999999999970,    1.01444679830096,
  137,     4.02462013427197,    1.50821117732645,    1.01444679830091,    1.53000000000047,    1.01444679830091,
  138,     4.04621335319775,    1.50821117732388,    1.01444679830107,    1.52999999999810,    1.01444679830107,
  139,     4.06780657212353,    1.50821117732619,    1.01444679830115,    1.53000000000056,    1.01444679830115,
  140,     4.10274513427196,    1.50821117732600,    1.01444679830107,    1.53000000000024,    1.01444679830107,
  141,     4.12433835319775,    1.50821117732695,    1.01444679830077,    1.53000000000076,    1.01444679830077,
  142,     4.14593157212353,    1.50821117732490,    1.01444679830105,    1.52999999999909,    1.01444679830105,
  143,     4.18087013427196,    1.50821117732672,    1.01444679830108,    1.53000000000100,    1.01444679830108,
  144,     4.20246335319775,    1.50821117732491,    1.01444679830088,    1.52999999999885,    1.01444679830088,
  145,     4.22405657212353,    1.50821117732579,    1.01444679830082,    1.52999999999966,    1.01444679830082,
  146,     4.25899513427197,    1.50821117732553,    1.01444679830105,    1.52999999999974,    1.01444679830105,
  147,     4.28058835319775,    1.50821117732632,    1.01444679830101,    1.53000000000048,    1.01444679830101,
  148,     4.30218157212353,    1.50821117732565,    1.01444679830128,    1.53000000000021,    1.01444679830128,
  149,     4.33712013427196,    1.50821117732501,    1.01444679830118,    1.52999999999941,    1.01444679830118,
  150,     4.35871335319774,    1.50821117733027,    1.01444679830022,    1.53000000000330,    1.01444679830022,
  151,     4.38030657212356,    1.50821117733070,    1.01444679829930,    1.53000000000235,    1.01444679829930,
  152,     4.41524513427194,    1.50821117729930,    1.01444679830823,    1.52999999998396,    1.01444679830823,
  153,     4.43683835319745,    1.50821117731074,    1.01444679833399,    1.53000000003442,    1.01444679833399,
  154,     4.45843157212358,    1.50821117743080,    1.01444679824194,    1.53000000001738,    1.01444679824194,
  155,     4.49337013427342,    1.50821117733110,    1.01444679833292,    1.53000000005345,    1.01444679833292,
  156,     4.51496335319641,    1.50821117651265,    1.01444679856144,    1.52999999956784,    1.01444679856144,
  157,     4.53655657211763,    1.50821117683506,    1.01444679838879,    1.52999999963451,    1.01444679838879,
  158,     4.57149513428047,    1.50821118143595,    1.01444679719090,    1.53000000249520,    1.01444679719090,
  159,     4.59308835324294,    1.50821118142051,    1.01444679452142,    1.52999999845341,    1.01444679452142,
  160,     4.61468157217922,    1.50821117697392,    1.01444680045061,    1.53000000288505,    1.01444680045061,
  161,     4.64962013440033,    1.50821120535452,    1.01444678665564,    1.53000001086991,    1.01444678665564,
  162,     4.67121335381173,    1.50821129995825,    1.01444676630732,    1.53000007615081,    1.01444676630732,
  163,     4.69280657394772,    1.50821141307563,    1.01444671877541,    1.53000011921419,    1.01444671877541,
  164,     4.72774513919452,    1.50821144681480,    1.01444671412380,    1.53000014642518,    1.01444671412380,
  165,     4.74933835949072,    1.50821133493139,    1.01444675777437,    1.53000009875970,    1.01444675777437,
  166,     4.77093157925349,    1.50821126820631,    1.01444676064384,    1.53000003539843,    1.01444676064384,
  167,     4.80587014285075,    1.50821137560868,    1.01444674743448,    1.53000012442991,    1.01444674743448,
  168,     4.82746336306846,    1.50821129022383,    1.01444672082108,    1.52999999767289,    1.01444672082108,
  169,     4.84905658224461,    1.50821107508751,    1.01444684379849,    1.52999996490446,    1.01444684379849,
  170,     4.88399514163958,    1.50821090762010,    1.01444687672936,    1.52999984468436,    1.01444687672936,
  171,     4.90558835968156,    1.50821111360830,    1.01444679332361,    1.52999992785496,    1.01444679332361,
  172,     4.92718157840311,    1.50821119702029,    1.01444682018744,    1.53000005298833,    1.01444682018744,
  173,     4.96212013884042,    1.50821081636851,    1.01444688066770,    1.52999975805432,    1.01444688066770,
  174,     4.98371335547897,    1.50821092018501,    1.01444694111941,    1.52999995454457,    1.01444694111941,
  175,     5.00530657294546,    1.50821115402149,    1.01444680324811,    1.52999998382024,    1.01444680324811,
  176,     5.04024513568742,    1.50821110199484,    1.01444680878981,    1.52999993940003,    1.01444680878981,
  177,     5.06183835296305,    1.50821088940659,    1.01444697367989,    1.52999997242957,    1.01444697367989,
  178,     5.08343156978328,    1.50821096942415,    1.01444682533536,    1.52999982986830,    1.01444682442930,
  179,     5.11837013262339,    1.50821136305639,    1.01444677386496,    1.53000015155903,    1.01444677625829,
  180,     5.13996335121631,    1.50821094994791,    1.01444682880926,    1.52999981535006,    1.01444683618695,
  181,     5.16155656418458,    1.50821070455388,    1.01444713460645,    1.53000002761745,    1.01444688055694,
  182,     5.19649514581618,    1.50821346934289,    1.01444471671206,    1.52999918564886,    1.01444643826212,
  183,     5.21808844205960,    1.50821967208515,    1.01444091157264,    1.52999973900186,    1.01444533652529,
  184,     5.23968184271401,    1.50823442484995,    1.01443311922147,    1.53000295211774,    1.01444350232695,
  185,     5.27462159412680,    1.50830077376455,    1.01438367408959,    1.52999568052345,    1.01443268588296,
  186,     5.29621669792796,    1.50838646039306,    1.01432887375294,    1.52999993955467,    1.01441967507758,
  187,     5.31781327581391,    1.50852166215956,    1.01424130398636,    1.53000497772038,    1.01439948613968,
  188,     5.35276286756856,    1.50888739147737,    1.01398886202755,    1.52999500901186,    1.01434240829963,
  189,     5.37436814668924,    1.50922989882351,    1.01376248351387,    1.53000065042471,    1.01429013228842,
  190,     5.39597897463318,    1.50967689139868,    1.01346443880924,    1.53000384352464,    1.01422169868548,
  191,     5.43096219132937,    1.51065744226708,    1.01280201818963,    1.52999690632129,    1.01407011662830,
  192,     5.45259589798205,    1.51144042791716,    1.01227998273584,    1.53000089027824,    1.01394990126149,
  193,     5.47424178212101,    1.51236678709639,    1.01166035903407,    1.53000152682514,    1.01380720848975,
  194,     5.50929692454478,    1.51418865064439,    1.01044145311800,    1.52999898045189,    1.01352579087733,
  195,     5.53098508278917,    1.51552121487887,    1.00955411941115,    1.53000068553596,    1.01332032551186,
  196,     5.55269343993089,    1.51701269875465,    1.00856089001634,    1.52999967762208,    1.01308974382576,
  197,     5.58786698377953,    1.51976700448790,    1.00673361556879,    1.53000053125026,    1.01266326258059,
  198,     5.60963914281486,    1.52167916223834,    1.00546862228035,    1.53000065080850,    1.01236709720400,
  199,     5.63143981854470,    1.52374804295669,    1.00410216962592,    1.52999871589606,    1.01204585736132,
  200,     5.66678003680168,    1.52742348132566,    1.00168776664631,    1.53000141573223,    1.01147419694033,
  201,     5.68866561780853,    1.52989256273863,    1.00007066460795,    1.53000067199678,    1.01108963715770,
  202,     5.71058739867319,    1.53250625570639,    0.99836342023018,    1.52999818697117,    1.01068153702197,
  203,     5.74613838722381,    1.53703440463589,    0.99542444308641,    1.53000161623934,    1.00997305050603,
  204,     5.76816233531651,    1.54001094454596,    0.99349991010289,    1.53000073496388,    1.00950641131961,
  205,     5.79022774770013,    1.54311544115721,    0.99149933358609,    1.52999793155378,    1.00901840100945,
  206,     5.82601961702255,    1.54840268275930,    0.98811611312039,    1.53000164043330,    1.00818530221465,
  207,     5.84819600882059,    1.55182635975978,    0.98593578812595,    1.53000114504438,    1.00764453474972,
  208,     5.87041529070052,    1.55535961847309,    0.98369402878165,    1.52999796930008,    1.00708473331169,
  209,     5.90645659522438,    1.56130440684812,    0.97995088943896,    1.53000164217578,    1.00614048522829,
  210,     5.92878595427783,    1.56511203607904,    0.97756669817676,    1.53000140538649,    1.00553395591792,
  211,     5.95115621781903,    1.56901150359565,    0.97513494941338,    1.52999795318776,    1.00491066508107,
  212,     5.98743598537066,    1.57551375398797,    0.97111274994311,    1.53000149420844,    1.00386876302914,
  213,     6.00990820820265,    1.57964454733654,    0.96857321634203,    1.53000139989090,    1.00320462170377,
  214,     6.03241727188306,    1.58385085297094,    0.96599868742141,    1.52999784504121,    1.00252591146939,
  215,     6.06891227814456,    1.59081779371798,    0.96177061019111,    1.53000180016701,    1.00139910650809,
  216,     6.09151137121297,    1.59521421734220,    0.95911879547512,    1.52999993866205,    1.00068485644710,
  217,     6.11414237140536,    1.59967522252972,    0.95644318716284,    1.52999846826176,    0.99995836048180,
  218,     6.15082409569620,    1.60702242367963,    0.95207244841555,    1.53000177357136,    0.99875795073032,
  219,     6.17353202614279,    1.61163541627263,    0.94934544527898,    1.52999874188871,    0.99800057739660,
  220,     6.19626684083341,    1.61630330727187,    0.94660401187473,    1.52999919506995,    0.99723297156072,
  221,     6.23310615347560,    1.62395705173597,    0.94214373859463,    1.53000096803963,    0.99596898277948,
  222,     6.25590521105464,    1.62874640243698,    0.93937255341297,    1.52999966691941,    0.99517479494549,
  223,     6.27872648384719,    1.63357770809934,    0.93659408668271,    1.52999922154254,    0.99437160739464,
  224,     6.31569619871463,    1.64147627180259,    0.93208815375182,    1.53000058761190,    0.99305313503954,
  225,     6.33857020653284,    1.64640573557285,    0.92929767215791,    1.53000101749527,    0.99222729221350,
  226,     6.36146231164625,    1.65136540428155,    0.92650544355678,    1.52999903636820,    0.99139333898627,
  227,     6.39853831261890,    1.65945654111789,    0.92198902234967,    1.53000071397705,    0.99002818149753,
  228,     6.42147311403066,    1.66449408851757,    0.91919883013097,    1.53000101892526,    0.98917489007586,
  229,     6.44442248118007,    1.66955458439545,    0.91641147488029,    1.52999897907899,    0.98831450926226,
  230,     6.48158402508920,    1.67779417934222,    0.91191202943370,    1.53000069505601,    0.98690909160625,
  231,     6.50456754626088,    1.68291387515640,    0.90913753208844,    1.53000016717708,    0.98603204849738,
  232,     6.52756265143439,    1.68805223476148,    0.90636963505342,    1.52999928797188,    0.98514901285944,
  233,     6.56479223216270,    1.69640403784562,    0.90190831668616,    1.53000091019295,    0.98370871230285,
  234,     6.58781433493982,    1.70158533951757,    0.89916143757841,    1.52999992004296,    0.98281115517326,
  235,     6.61084553408621,    1.70678166369193,    0.89642395583663,    1.52999997071614,    0.98190846441957,
  236,     6.64812856497607,    1.71521557966708,    0.89201663044891,    1.53000082186810,    0.98043765966390,
  237,     6.67118083284599,    1.72044176403770,    0.88930623904384,    1.52999959467031,    0.97952221638928,
  238,     6.69424014121663,    1.72567946542656,    0.88660731862803,    1.53000004365329,    0.97860235769972,
  239,     6.73156457434699,    1.73417149547393,    0.88226584628786,    1.53000028206259,    0.97710485594067,
  240,     6.75464006935097,    1.73942915337195,    0.87959848568381,    1.52999924926023,    0.97617377457464,
  241,     6.77772091613050,    1.74469491529463,    0.87694404895493,    1.52999982320955,    0.97523883535549,
  242,     6.81507685321911,    1.75322585021595,    0.87267701560655,    1.52999990265071,    0.97371788389901,
  243,     6.83816988437312,    1.75850409043649,    0.87005731430617,    1.52999934612158,    0.97277302897909,
  244,     6.86126688747235,    1.76378723671737,    0.86745146668066,    1.52999982540311,    0.97182470986934,
  245,     6.89864623482701,    1.77234138713598,    0.86326472711467,    1.52999980391997,    0.97028294558196,
  246,     6.92175215731342,    1.77763125946797,    0.86069573859089,    1.52999964981004,    0.96932579778558,
  247,     6.94486092997997,    1.78292330996595,    0.85814118013500,    1.52999991330438,    0.96836550338829,
  248,     6.98225710060161,    1.79148814171168,    0.85403848401897,    1.52999981668540,    0.96680509671848,
  249,     7.00537214020791,    1.79678245480186,    0.85152207926571,    1.52999993190103,    0.96583687048065,
  250,     7.02848912197027,    1.80207677657062,    0.84902041940583,    1.52999998064550,    0.96486576522395,
  251,     7.06589677782267,    1.81064240471549,    0.84500387721099,    1.52999985222721,    0.96328849861845,
  252,     7.08901788109303,    1.81593546811598,    0.84254101528548,    1.53000011299935,    0.96231019253406,
  253,     7.11214019489151,    1.82122692169990,    0.84009301376862,    1.53000001340741,    0.96132923490826,
  254,     7.14955503053176,    1.82978563670926,    0.83616345867393,    1.52999988662270,    0.95973655603265,
  255,     7.17267973969233,    1.83507302034321,    0.83375439363521,    1.53000019335259,    0.95874898496463,
  256,     7.19580507317930,    1.84035766355996,    0.83136015177989,    1.53000002650650,    0.95775895490552,
  257,     7.23322363639017,    1.84890354652432,    0.82751743225743,    1.52999991531146,    0.95615202501940,
  258,     7.25634998584741,    1.85418187735682,    0.82516187787656,    1.53000019984444,    0.95515584681626,
  259,     7.27947649335483,    1.85945673347544,    0.82282099194542,    1.53000003391786,    0.95415736993156,
  260,     7.31689603711471,    1.86798534576041,    0.81906420759948,    1.52999993703268,    0.95253710758642,
  261,     7.34002246810634,    1.87325213415327,    0.81676146797584,    1.53000016297991,    0.95153284534476,
  262,     7.36314868988400,    1.87851501231790,    0.81447315172371,    1.53000004264286,    0.95052641419025,
  263,     7.40056705045373,    1.88702314196382,    0.81080084131003,    1.52999995107575,    0.94889353281585,
  264,     7.42369234079360,    1.89227663236522,    0.80854991397689,    1.53000010831938,    0.94788159331294,
  265,     7.44681713654864,    1.89752598791760,    0.80631309609948,    1.53000005424706,    0.94686758580371,
  266,     7.48423263316175,    1.90601144062947,    0.80272338606595,    1.52999995750252,    0.94522262503287,
  267,     7.50735583945197,    1.91125048399926,    0.80052304325793,    1.53000005387929,    0.94420331414455,
  268,     7.53047833366839,    1.91648530874113,    0.79833644458469,    1.53000006747918,    0.94318200936367,
  269,     7.56788968600599,    1.92494673501541,    0.79482716561304,    1.52999995734837,    0.94152536069774,
  270,     7.59101009610143,    1.93017068115344,    0.79267601828939,    1.53000001015563,    0.94049889647679,
  271,     7.61412963303197,    1.93539041583325,    0.79053821271015,    1.53000008022917,    0.93947048818307,
  272,     7.65153589329503,    1.94382716780011,    0.78710699065189,    1.52999995239453,    0.93780241586849,
  273,     7.67465298717575,    1.94903577581370,    0.78500353888287,    1.52999998142308,    0.93676893975166,
  274,     7.69776909376307,    1.95424023899152,    0.78291300123131,    1.53000009063585,    0.93573354786063,
  275,     7.73516959070816,    1.96265225190773,    0.77955732772280,    1.52999994474633,    0.93405420585139,
  276,     7.75828300823858,    1.96784561671562,    0.77750000025360,    1.52999996749544,    0.93301379230757,
  277,     7.78139536353414,    1.97303494588610,    0.77545514374140,    1.53000009756892,    0.93197147259182,
  278,     7.81878965631061,    1.98142264008409,    0.77217243078519,    1.52999993640655,    0.93028091837835,
  279,     7.84189917063859,    1.98660113278193,    0.77015961596524,    1.52999996549945,    0.92923358319895,
  280,     7.86500758054917,    1.99177573486506,    0.76815882125566,    1.53000010069957,    0.92818433543321,
  281,     7.90239542057103,    2.00013993471338,    0.76494644320873,    1.52999992897875,    0.92648254139715,
  282,     7.92550091614903,    2.00530415457020,    0.76297651301922,    1.52999997139693,    0.92542824878694,
  283,     7.94860529255598,    2.01046466383967,    0.76101815061793,    1.53000010035796,    0.92437202354044,
