 indi,                  x_v,                   v,                   H,                   q,                 eta
   97,     16.23907020288445,    3.77061922900136,    0.40576712881566,    1.52999333840901,    0.40576712881566,
   98,     16.44365004396814,    3.77033057153303,    0.40577098702973,    1.52989075743932,    0.40577098702973,
   99,     16.64824101559558,    3.77051914222925,    0.40576159188406,    1.52993184938026,    0.40576159188406,
  100,     16.75615952706041,    3.77067384461864,    0.40583396292264,    1.53026750925034,    0.40583396292264,
  101,     16.86407181565869,    3.77054568382174,    0.40579292606578,    1.53006076590273,    0.40579292606578,
  102,     17.06865216971652,    3.77049458820787,    0.40577528057612,    1.52997349944078,    0.40577528057612,
  103,     17.27323152621558,    3.77051276761538,    0.40578468159980,    1.53001632287479,    0.40578468159980,
  104,     17.38115205283131,    3.77050493860434,    0.40577788639709,    1.52998752463667,    0.40577788639709,
  105,     17.48907291182669,    3.77050658497920,    0.40578074051533,    1.52999895417078,    0.40578074051533,
  106,     17.69365217880982,    3.77050740451418,    0.40578101876615,    1.53000033586907,    0.40578101876615,
  107,     17.89823144903409,    3.77050720291916,    0.40578089805445,    1.52999979892132,    0.40578089805445,
  108,     18.00615217871686,    3.77050729116641,    0.40578098650983,    1.53000016825202,    0.40578098650983,
  109,     18.11407290555929,    3.77050726281131,    0.40578094697942,    1.53000000769637,    0.40578094697942,
  110,     18.31865217770637,    3.77050725820820,    0.40578094475431,    1.52999999743869,    0.40578094475431,
  111,     18.52323144980822,    3.77050725936810,    0.40578094573768,    1.53000000161718,    0.40578094573768,
  112,     18.63115217770489,    3.77050725876921,    0.40578094498353,    1.52999999853062,    0.40578094498353,
  113,     18.73907290561353,    3.77050725902476,    0.40578094533785,    1.52999999997029,    0.40578094533785,
  114,     18.94365217770935,    3.77050725903369,    0.40578094534793,    1.53000000001191,    0.40578094534793,
  115,     19.14823144980560,    3.77050725903015,    0.40578094534309,    1.52999999999225,    0.40578094534309,
  116,     19.25615217770936,    3.77050725903228,    0.40578094534691,    1.53000000000749,    0.40578094534691,
  117,     19.36407290561311,    3.77050725903115,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  118,     19.56865217770935,    3.77050725903117,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  119,     19.77323144980559,    3.77050725903124,    0.40578094534505,    1.53000000000008,    0.40578094534505,
  120,     19.88115217770934,    3.77050725903130,    0.40578094534504,    1.53000000000006,    0.40578094534504,
  121,     19.98907290561310,    3.77050725903108,    0.40578094534501,    1.52999999999986,    0.40578094534501,
  122,     20.19365217770935,    3.77050725903123,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  123,     20.39823144980559,    3.77050725903112,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  124,     20.50615217770935,    3.77050725903145,    0.40578094534503,    1.53000000000008,    0.40578094534503,
  125,     20.61407290561310,    3.77050725903113,    0.40578094534504,    1.52999999999997,    0.40578094534504,
  126,     20.81865217770935,    3.77050725903126,    0.40578094534504,    1.53000000000003,    0.40578094534504,
  127,     21.02323144980559,    3.77050725903113,    0.40578094534506,    1.53000000000005,    0.40578094534506,
  128,     21.13115217770935,    3.77050725903114,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  129,     21.23907290561312,    3.77050725903129,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  130,     21.44365217770936,    3.77050725903117,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  131,     21.64823144980560,    3.77050725903115,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  132,     21.75615217770936,    3.77050725903143,    0.40578094534507,    1.53000000000023,    0.40578094534507,
  133,     21.86407290561311,    3.77050725903116,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  134,     22.06865217770935,    3.77050725903121,    0.40578094534505,    1.53000000000004,    0.40578094534505,
  135,     22.27323144980559,    3.77050725903118,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  136,     22.38115217770935,    3.77050725903125,    0.40578094534500,    1.52999999999988,    0.40578094534500,
  137,     22.48907290561310,    3.77050725903124,    0.40578094534505,    1.53000000000006,    0.40578094534505,
  138,     22.69365217770935,    3.77050725903113,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  139,     22.89823144980560,    3.77050725903119,    0.40578094534503,    1.52999999999999,    0.40578094534503,
  140,     23.00615217770935,    3.77050725903116,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  141,     23.11407290561311,    3.77050725903116,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  142,     23.31865217770935,    3.77050725903129,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  143,     23.52323144980560,    3.77050725903115,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  144,     23.63115217770936,    3.77050725903137,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  145,     23.73907290561312,    3.77050725903119,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  146,     23.94365217770936,    3.77050725903119,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  147,     24.14823144980560,    3.77050725903119,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  148,     24.25615217770934,    3.77050725903149,    0.40578094534503,    1.53000000000009,    0.40578094534503,
  149,     24.36407290561311,    3.77050725903121,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  150,     24.56865217770935,    3.77050725903117,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  151,     24.77323144980559,    3.77050725903112,    0.40578094534504,    1.52999999999998,    0.40578094534504,
  152,     24.88115217770934,    3.77050725903150,    0.40578094534501,    1.53000000000003,    0.40578094534501,
  153,     24.98907290561311,    3.77050725903115,    0.40578094534501,    1.52999999999989,    0.40578094534501,
  154,     25.19365217770935,    3.77050725903117,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  155,     25.39823144980560,    3.77050725903122,    0.40578094534506,    1.53000000000010,    0.40578094534506,
  156,     25.50615217770934,    3.77050725903137,    0.40578094534506,    1.53000000000015,    0.40578094534506,
  157,     25.61407290561311,    3.77050725903110,    0.40578094534500,    1.52999999999983,    0.40578094534500,
  158,     25.81865217770936,    3.77050725903118,    0.40578094534504,    1.52999999999999,    0.40578094534504,
  159,     26.02323144980559,    3.77050725903119,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  160,     26.13115217770935,    3.77050725903120,    0.40578094534502,    1.52999999999993,    0.40578094534502,
