 indi,                  x_v,                   v,                   H,                   q,                 eta
  104,     11.68281543960571,    2.88334906135985,    0.53063396751602,    1.53000295216296,    0.70664724929967,
  105,     11.77620485542287,    2.90915435040678,    0.52592724613873,    1.53000353610193,    0.69903180006316,
  106,     11.86968551703919,    2.93535685618163,    0.52122943443072,    1.52999439399988,    0.69122534309893,
  107,     12.02114196941046,    2.97868253319203,    0.51365158817302,    1.53000501383733,    0.67816378731874,
  108,     12.11487889707772,    3.00606076200737,    0.50897276995748,    1.53000307269937,    0.66981537662073,
  109,     12.20872405973458,    3.03390903440934,    0.50429740510240,    1.52999245336936,    0.66124134538945,
  110,     12.36080607339649,    3.08004493706395,    0.49674834703236,    1.53000723127192,    0.64686301463769,
  111,     12.45495203542824,    3.10924675971317,    0.49208144957615,    1.53000265260960,    0.63765333828618,
  112,     12.54922374057038,    3.13898684245170,    0.48741544845444,    1.52999067950618,    0.62818104906862,
  113,     12.70203182028256,    3.18830487068123,    0.47988159137513,    1.53000881513158,    0.61227601603192,
  114,     12.79664806087510,    3.21953421869764,    0.47522516396769,    1.53000367698016,    0.60207853418539,
  115,     12.89140539578311,    3.25133588487096,    0.47057271627375,    1.52998995886206,    0.59158679639827,
  116,     13.04502836468934,    3.30400883868733,    0.46307604718949,    1.53000735289847,    0.57399103547522,
  117,     13.14016301954293,    3.33728484024917,    0.45845966957454,    1.53001050513675,    0.56273078392970,
  118,     13.23544475900487,    3.37105215706760,    0.45386207309458,    1.52999272051664,    0.55117311648223,
  119,     13.38992058017849,    3.42662551794864,    0.44650224273075,    1.52999597876250,    0.53193215626136,
  120,     13.48557514593730,    3.46141747411098,    0.44202563586640,    1.53003525999296,    0.51972973621170,
  121,     13.58135479604139,    3.49629102765596,    0.43760811324893,    1.53000531998167,    0.50732058245011,
  122,     13.73657017846800,    3.55256432657842,    0.43066289636963,    1.52995764242367,    0.48714582849803,
  123,     13.83261409728086,    3.58683882510447,    0.42658818929667,    1.53010307970031,    0.47471014543637,
  124,     13.92868698922100,    3.61994899408985,    0.42266894544485,    1.53004002389609,    0.46242955274161,
  125,     14.08412756502913,    3.67023004761290,    0.41683423431023,    1.52987753163912,    0.44385129838565,
  126,     14.18008773771832,    3.69817244200537,    0.41375635205723,    1.53014233888274,    0.43338287927981,
  127,     14.27581640810399,    3.72232780109343,    0.41106423656905,    1.53011583581621,    0.42413041418874,
  128,     14.43003526559271,    3.75137257535289,    0.40783037581309,    1.52992368722110,    0.41309096822527,
  129,     14.52470286765405,    3.76199920293888,    0.40654309435883,    1.52941479693823,    0.40871580245323,
  130,     14.61873566665032,    3.76856141631000,    0.40604762745790,    1.53021542202206,    0.40684524217106,
  131,     14.76921848569472,    3.77073006989458,    0.40581012248936,    1.53020043153823,    0.40563607545983,
  132,     14.86115820727890,    3.77117145665760,    0.40580069556797,    1.53034400021773,    0.40580070195457,
  133,     14.95232819012602,    3.76993435815923,    0.40568927997997,    1.52942195533339,    0.40568928204672,
  134,     15.09823733325660,    3.77069113664890,    0.40573970665843,    1.52991911568349,    0.40573970586901,
  135,     15.18746855819164,    3.77119283561357,    0.40587428716039,    1.53063020389902,    0.40587428716039,
  136,     15.27601701486737,    3.77064244919012,    0.40586957545969,    1.53038905006307,    0.40586957545969,
  137,     15.41812078163012,    3.77013642005401,    0.40572498233993,    1.52963853244553,    0.40572498233993,
  138,     15.50535989499822,    3.76971525335323,    0.40566268658414,    1.52923281733248,    0.40566268658414,
  139,     15.59221970734644,    3.77076005394969,    0.40579231281001,    1.53014544334384,    0.40579231281001,
  140,     15.73224359611573,    3.77077930908197,    0.40587546449307,    1.53046680357452,    0.40587546449307,
  141,     15.81861922215628,    3.77073930548519,    0.40577409140658,    1.53006831561434,    0.40577409140658,
  142,     15.90502524232183,    3.77005351438444,    0.40568782558911,    1.52946481260522,    0.40568782558911,
  143,     16.04479417098558,    3.77062468108781,    0.40579720985647,    1.53010897500139,    0.40579720985647,
  144,     16.13115406898399,    3.77047440809814,    0.40585756930428,    1.53027557839471,    0.40585756930428,
  145,     16.21751840363884,    3.77079271061273,    0.40580630601802,    1.53021146065344,    0.40580630601802,
  146,     16.35727155034654,    3.77036154819498,    0.40576305775518,    1.52987343063817,    0.40576305775518,
  147,     16.44365077954333,    3.77032114112201,    0.40574992702875,    1.52980752788522,    0.40574992702875,
  148,     16.53002578197534,    3.77053682219609,    0.40577956234843,    1.53000678152938,    0.40577956234843,
  149,     16.66977868974930,    3.77050765787332,    0.40578476793356,    1.53001457494182,    0.40578476793356,
  150,     16.75615189920460,    3.77048950086367,    0.40577507800532,    1.52997067133119,    0.40577507800532,
  151,     16.84252510827471,    3.77050657892411,    0.40578035251351,    1.52999748875032,    0.40578035251351,
  152,     16.98227930240522,    3.77050796256108,    0.40578134525413,    1.53000179333946,    0.40578134525413,
  153,     17.06865216956467,    3.77050681633707,    0.40578065277701,    1.52999871723341,    0.40578065277701,
  154,     17.15502505417047,    3.77050722666952,    0.40578092795232,    1.52999992128890,    0.40578092795232,
  155,     17.29477930206789,    3.77050727353313,    0.40578095434797,    1.53000003983023,    0.40578095434797,
  156,     17.38115217758281,    3.77050725080825,    0.40578093880414,    1.52999997200079,    0.40578093880414,
  157,     17.46752505342345,    3.77050725865226,    0.40578094507723,    1.52999999883646,    0.40578094507723,
  158,     17.60727930200656,    3.77050725921080,    0.40578094548098,    1.53000000058547,    0.40578094548098,
  159,     17.69365217770814,    3.77050725891415,    0.40578094524173,    1.52999999956301,    0.40578094524173,
  160,     17.78002505341265,    3.77050725903069,    0.40578094534246,    1.52999999999009,    0.40578094534246,
  161,     17.91977930200623,    3.77050725903254,    0.40578094534651,    1.53000000000610,    0.40578094534651,
  162,     18.00615217770936,    3.77050725903013,    0.40578094534389,    1.52999999999523,    0.40578094534389,
  163,     18.09252505341250,    3.77050725903117,    0.40578094534499,    1.52999999999982,    0.40578094534499,
  164,     18.23227930200624,    3.77050725903125,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  165,     18.31865217770937,    3.77050725903133,    0.40578094534505,    1.53000000000010,    0.40578094534505,
  166,     18.40502505341250,    3.77050725903122,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  167,     18.54477930200624,    3.77050725903125,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  168,     18.63115217770936,    3.77050725903117,    0.40578094534502,    1.52999999999992,    0.40578094534502,
  169,     18.71752505341250,    3.77050725903114,    0.40578094534501,    1.52999999999988,    0.40578094534501,
  170,     18.85727930200624,    3.77050725903112,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  171,     18.94365217770937,    3.77050725903159,    0.40578094534503,    1.53000000000014,    0.40578094534503,
  172,     19.03002505341250,    3.77050725903105,    0.40578094534505,    1.52999999999998,    0.40578094534505,
  173,     19.16977930200623,    3.77050725903126,    0.40578094534504,    1.53000000000005,    0.40578094534504,
  174,     19.25615217770937,    3.77050725903130,    0.40578094534497,    1.52999999999979,    0.40578094534497,
  175,     19.34252505341250,    3.77050725903116,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  176,     19.48227930200623,    3.77050725903132,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  177,     19.56865217770937,    3.77050725903076,    0.40578094534499,    1.52999999999965,    0.40578094534499,
  178,     19.65502505341250,    3.77050725903124,    0.40578094534506,    1.53000000000009,    0.40578094534506,
  179,     19.79477930200624,    3.77050725903122,    0.40578094534502,    1.52999999999996,    0.40578094534502,
  180,     19.88115217770937,    3.77050725903088,    0.40578094534507,    1.53000000000001,    0.40578094534507,
  181,     19.96752505341249,    3.77050725903135,    0.40578094534504,    1.53000000000007,    0.40578094534504,
  182,     20.10727930200624,    3.77050725903121,    0.40578094534501,    1.52999999999992,    0.40578094534501,
  183,     20.19365217770937,    3.77050725903106,    0.40578094534502,    1.52999999999989,    0.40578094534502,
  184,     20.28002505341250,    3.77050725903115,    0.40578094534504,    1.53000000000001,    0.40578094534504,
  185,     20.41977930200624,    3.77050725903132,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  186,     20.50615217770937,    3.77050725903081,    0.40578094534502,    1.52999999999977,    0.40578094534502,
  187,     20.59252505341250,    3.77050725903128,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  188,     20.73227930200624,    3.77050725903126,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  189,     20.81865217770937,    3.77050725903106,    0.40578094534502,    1.52999999999990,    0.40578094534502,
  190,     20.90502505341250,    3.77050725903126,    0.40578094534503,    1.53000000000002,    0.40578094534503,
  191,     21.04477930200624,    3.77050725903121,    0.40578094534504,    1.53000000000004,    0.40578094534504,
  192,     21.13115217770936,    3.77050725903127,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  193,     21.21752505341250,    3.77050725903110,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  194,     21.35727930200623,    3.77050725903133,    0.40578094534505,    1.53000000000009,    0.40578094534505,
  195,     21.44365217770937,    3.77050725903105,    0.40578094534503,    1.52999999999992,    0.40578094534503,
  196,     21.53002505341250,    3.77050725903123,    0.40578094534501,    1.52999999999993,    0.40578094534501,
  197,     21.66977930200624,    3.77050725903116,    0.40578094534503,    1.52999999999998,    0.40578094534503,
  198,     21.75615217770937,    3.77050725903121,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  199,     21.84252505341250,    3.77050725903121,    0.40578094534501,    1.52999999999990,    0.40578094534501,
  200,     21.98227930200624,    3.77050725903113,    0.40578094534507,    1.53000000000010,    0.40578094534507,
  201,     22.06865217770936,    3.77050725903122,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  202,     22.15502505341250,    3.77050725903118,    0.40578094534500,    1.52999999999987,    0.40578094534500,
  203,     22.29477930200624,    3.77050725903120,    0.40578094534506,    1.53000000000008,    0.40578094534506,
  204,     22.38115217770936,    3.77050725903112,    0.40578094534502,    1.52999999999990,    0.40578094534502,
  205,     22.46752505341250,    3.77050725903113,    0.40578094534503,    1.52999999999996,    0.40578094534503,
  206,     22.60727930200624,    3.77050725903122,    0.40578094534505,    1.53000000000005,    0.40578094534505,
  207,     22.69365217770937,    3.77050725903137,    0.40578094534504,    1.53000000000008,    0.40578094534504,
  208,     22.78002505341250,    3.77050725903125,    0.40578094534501,    1.52999999999992,    0.40578094534501,
  209,     22.91977930200624,    3.77050725903112,    0.40578094534506,    1.53000000000004,    0.40578094534506,
  210,     23.00615217770936,    3.77050725903118,    0.40578094534508,    1.53000000000014,    0.40578094534508,
  211,     23.09252505341250,    3.77050725903130,    0.40578094534500,    1.52999999999991,    0.40578094534500,
  212,     23.23227930200624,    3.77050725903107,    0.40578094534505,    1.52999999999999,    0.40578094534505,
  213,     23.31865217770936,    3.77050725903139,    0.40578094534506,    1.53000000000017,    0.40578094534506,
  214,     23.40502505341250,    3.77050725903126,    0.40578094534502,    1.52999999999998,    0.40578094534502,
  215,     23.54477930200624,    3.77050725903113,    0.40578094534505,    1.53000000000003,    0.40578094534505,
  216,     23.63115217770937,    3.77050725903118,    0.40578094534508,    1.53000000000014,    0.40578094534508,
  217,     23.71752505341250,    3.77050725903133,    0.40578094534502,    1.53000000000001,    0.40578094534502,
  218,     23.85727930200624,    3.77050725903105,    0.40578094534504,    1.52999999999995,    0.40578094534504,
  219,     23.94365217770936,    3.77050725903148,    0.40578094534505,    1.53000000000017,    0.40578094534505,
  220,     24.03002505341250,    3.77050725903110,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  221,     24.16977930200624,    3.77050725903124,    0.40578094534503,    1.53000000000000,    0.40578094534503,
  222,     24.25615217770937,    3.77050725903104,    0.40578094534506,    1.53000000000003,    0.40578094534506,
  223,     24.34252505341250,    3.77050725903138,    0.40578094534505,    1.53000000000011,    0.40578094534505,
  224,     24.48227930200624,    3.77050725903114,    0.40578094534502,    1.52999999999993,    0.40578094534502,
  225,     24.56865217770937,    3.77050725903126,    0.40578094534508,    1.53000000000020,    0.40578094534508,
  226,     24.65502505341250,    3.77050725903124,    0.40578094534503,    1.53000000000001,    0.40578094534503,
  227,     24.79477930200624,    3.77050725903111,    0.40578094534503,    1.52999999999993,    0.40578094534503,
  228,     24.88115217770937,    3.77050725903135,    0.40578094534503,    1.53000000000003,    0.40578094534503,
  229,     24.96752505341250,    3.77050725903119,    0.40578094534500,    1.52999999999987,    0.40578094534500,
  230,     25.10727930200624,    3.77050725903120,    0.40578094534503,    1.52999999999997,    0.40578094534503,
  231,     25.19365217770937,    3.77050725903139,    0.40578094534503,    1.53000000000005,    0.40578094534503,
  232,     25.28002505341250,    3.77050725903113,    0.40578094534505,    1.53000000000002,    0.40578094534505,
  233,     25.41977930200624,    3.77050725903112,    0.40578094534507,    1.53000000000010,    0.40578094534507,
  234,     25.50615217770936,    3.77050725903151,    0.40578094534501,    1.53000000000001,    0.40578094534501,
  235,     25.59252505341250,    3.77050725903099,    0.40578094534506,    1.53000000000002,    0.40578094534506,
  236,     25.73227930200622,    3.77050725903131,    0.40578094534507,    1.53000000000018,    0.40578094534507,
  237,     25.81865217770936,    3.77050725903121,    0.40578094534496,    1.52999999999971,    0.40578094534496,
  238,     25.90502505341250,    3.77050725903099,    0.40578094534505,    1.52999999999997,    0.40578094534505,
  239,     26.04477930200623,    3.77050725903133,    0.40578094534502,    1.53000000000000,    0.40578094534502,
  240,     26.13115217770937,    3.77050725903116,    0.40578094534489,    1.52999999999943,    0.40578094534489,
