 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.45246335319775,    1.50821117732576,    1.01444679830091,    1.52999999999976,    1.01444679830091,
    1,     0.46164087960675,    1.50821117732555,    1.01444679830104,    1.52999999999975,    1.01444679830104,
    2,     0.48038399708522,    1.50821117732592,    1.01444679830104,    1.53000000000012,    1.01444679830104,
    3,     0.50266770931027,    1.50821117732579,    1.01444679830099,    1.52999999999991,    1.01444679830099,
    4,     0.52141082678874,    1.50821117732609,    1.01444679830101,    1.53000000000024,    1.01444679830101,
    5,     0.53058835319775,    1.50821117732561,    1.01444679830100,    1.52999999999975,    1.01444679830100,
    6,     0.53976587960675,    1.50821117732556,    1.01444679830105,    1.52999999999977,    1.01444679830105,
    7,     0.55850899708522,    1.50821117732594,    1.01444679830101,    1.53000000000010,    1.01444679830101,
    8,     0.58079270931027,    1.50821117732569,    1.01444679830102,    1.52999999999987,    1.01444679830102,
    9,     0.59953582678874,    1.50821117732587,    1.01444679830109,    1.53000000000015,    1.01444679830109,
   10,     0.60871335319775,    1.50821117732623,    1.01444679830092,    1.53000000000027,    1.01444679830092,
   11,     0.61789087960675,    1.50821117732563,    1.01444679830095,    1.52999999999969,    1.01444679830095,
   12,     0.63663399708522,    1.50821117732591,    1.01444679830105,    1.53000000000013,    1.01444679830105,
   13,     0.65891770931027,    1.50821117732583,    1.01444679830099,    1.52999999999996,    1.01444679830099,
   14,     0.67766082678874,    1.50821117732563,    1.01444679830102,    1.52999999999980,    1.01444679830102,
   15,     0.68683835319775,    1.50821117732663,    1.01444679830115,    1.53000000000101,    1.01444679830115,
   16,     0.69601587960675,    1.50821117732574,    1.01444679830105,    1.52999999999995,    1.01444679830105,
   17,     0.71475899708522,    1.50821117732569,    1.01444679830099,    1.52999999999982,    1.01444679830099,
   18,     0.73704270931027,    1.50821117732584,    1.01444679830107,    1.53000000000008,    1.01444679830107,
   19,     0.75578582678874,    1.50821117732575,    1.01444679830095,    1.52999999999981,    1.01444679830095,
   20,     0.76496335319775,    1.50821117732601,    1.01444679830106,    1.53000000000024,    1.01444679830106,
   21,     0.77414087960675,    1.50821117732574,    1.01444679830103,    1.52999999999993,    1.01444679830103,
   22,     0.79288399708522,    1.50821117732586,    1.01444679830100,    1.53000000000000,    1.01444679830100,
   23,     0.81516770931027,    1.50821117732578,    1.01444679830107,    1.53000000000003,    1.01444679830107,
   24,     0.83391082678874,    1.50821117732590,    1.01444679830097,    1.53000000000000,    1.01444679830097,
   25,     0.84308835319775,    1.50821117732648,    1.01444679830090,    1.53000000000047,    1.01444679830090,
   26,     0.85226587960675,    1.50821117732575,    1.01444679830100,    1.52999999999989,    1.01444679830100,
   27,     0.87100899708522,    1.50821117732568,    1.01444679830106,    1.52999999999990,    1.01444679830106,
   28,     0.89329270931027,    1.50821117732594,    1.01444679830100,    1.53000000000008,    1.01444679830100,
   29,     0.91203582678874,    1.50821117732548,    1.01444679830106,    1.52999999999970,    1.01444679830106,
   30,     0.92121335319774,    1.50821117732563,    1.01444679830102,    1.52999999999980,    1.01444679830102,
   31,     0.93039087960675,    1.50821117732634,    1.01444679830099,    1.53000000000048,    1.01444679830099,
   32,     0.94913399708522,    1.50821117732563,    1.01444679830104,    1.52999999999982,    1.01444679830104,
   33,     0.97141770931027,    1.50821117732579,    1.01444679830098,    1.52999999999990,    1.01444679830098,
   34,     0.99016082678874,    1.50821117732555,    1.01444679830107,    1.52999999999979,    1.01444679830107,
   35,     0.99933835319774,    1.50821117732592,    1.01444679830124,    1.53000000000043,    1.01444679830124,
   36,     1.00851587960675,    1.50821117732609,    1.01444679830102,    1.53000000000026,    1.01444679830102,
   37,     1.02725899708522,    1.50821117732558,    1.01444679830100,    1.52999999999972,    1.01444679830100,
   38,     1.04954270931027,    1.50821117732591,    1.01444679830101,    1.53000000000007,    1.01444679830101,
   39,     1.06828582678874,    1.50821117732602,    1.01444679830096,    1.53000000000011,    1.01444679830096,
   40,     1.07746335319775,    1.50821117732553,    1.01444679830097,    1.52999999999961,    1.01444679830097,
   41,     1.08664087960675,    1.50821117732568,    1.01444679830102,    1.52999999999984,    1.01444679830102,
   42,     1.10538399708522,    1.50821117732589,    1.01444679830105,    1.53000000000010,    1.01444679830105,
   43,     1.12766770931027,    1.50821117732577,    1.01444679830104,    1.52999999999997,    1.01444679830104,
   44,     1.14641082678874,    1.50821117732575,    1.01444679830106,    1.52999999999999,    1.01444679830106,
   45,     1.15558835319774,    1.50821117732528,    1.01444679830117,    1.52999999999967,    1.01444679830117,
   46,     1.16476587960675,    1.50821117732586,    1.01444679830098,    1.52999999999997,    1.01444679830098,
   47,     1.18350899708522,    1.50821117732611,    1.01444679830095,    1.53000000000017,    1.01444679830095,
   48,     1.20579270931027,    1.50821117732570,    1.01444679830104,    1.52999999999990,    1.01444679830104,
   49,     1.22453582678874,    1.50821117732569,    1.01444679830103,    1.52999999999987,    1.01444679830103,
   50,     1.23371335319774,    1.50821117732586,    1.01444679830111,    1.53000000000017,    1.01444679830111,
   51,     1.24289087960675,    1.50821117732558,    1.01444679830105,    1.52999999999980,    1.01444679830105,
   52,     1.26163399708522,    1.50821117732573,    1.01444679830104,    1.52999999999993,    1.01444679830104,
   53,     1.28391770931027,    1.50821117732615,    1.01444679830101,    1.53000000000030,    1.01444679830101,
   54,     1.30266082678874,    1.50821117732572,    1.01444679830083,    1.52999999999961,    1.01444679830083,
   55,     1.31183835319775,    1.50821117732590,    1.01444679830103,    1.53000000000008,    1.01444679830103,
