 indi,                  x_v,                   v,                   H,                   q,                 eta
  284,     9.57594930867883,    2.37083553890926,    0.64534210614321,    1.52999999999888,    0.84389836827367,
  285,     9.59556700457144,    2.37522918847743,    0.64414836572992,    1.52999999999174,    0.84283554741141,
  286,     9.61518527997449,    2.37962646992351,    0.64295805217974,    1.53000000001737,    0.84176987777009,
  287,     9.65525327362727,    2.38861865234296,    0.64053757533978,    1.52999999998313,    0.83958450925795,
  288,     9.70289370669456,    2.39933083414893,    0.63767779676038,    1.53000000001933,    0.83697037138138,
  289,     9.74296791466746,    2.40835992472937,    0.63528710316506,    1.52999999996016,    0.83475788026395,
  290,     9.76259130473784,    2.41278758207350,    0.63412130081529,    1.53000000013542,    0.83366988904081,
  291,     9.78221547828314,    2.41721970050403,    0.63295860099436,    1.52999999992704,    0.83257880004517,
  292,     9.82229615487998,    2.42628562099410,    0.63059352405938,    1.53000000011726,    0.83034073518616,
  293,     9.86995278862092,    2.43709003663458,    0.62779789697554,    1.52999999973922,    0.82766255298339,
  294,     9.91004157563344,    2.44620059426766,    0.62545974528927,    1.53000000061710,    0.82539499466515,
  295,     9.92967242418589,    2.45066944553743,    0.62431920502911,    1.53000000002706,    0.82427963337148,
  296,     9.94930426770379,    2.45514361784148,    0.62318146606865,    1.52999999917555,    0.82316090455390,
  297,     9.98940126930817,    2.46429812223099,    0.62086643930628,    1.53000000053871,    0.82086554063895,
  298,     10.03707847556368,    2.47521264522404,    0.61812871023962,    1.52999999996113,    0.81811771143099,
  299,     10.07718555494184,    2.48441987221154,    0.61583793269360,    1.52999999804565,    0.81579026613478,
  300,     10.09682569231751,    2.48893741814825,    0.61472015832786,    1.53000000375222,    0.81464514254541,
  301,     10.11646704423991,    2.49346118971056,    0.61360489897900,    1.53000000142040,    0.81349635295573,
  302,     10.15658415121591,    2.50271982255708,    0.61133491057051,    1.52999999890596,    0.81113866558037,
  303,     10.20428647003781,    2.51376311838943,    0.60864923548391,    1.53000000019538,    0.80831509297338,
  304,     10.24441569898845,    2.52308290316112,    0.60640100265981,    1.53000000227074,    0.80592251893273,
  305,     10.26406702714097,    2.52765698876316,    0.60530364718226,    1.52999999412406,    0.80474501730605,
  306,     10.28371979827447,    2.53223824947157,    0.60420854927346,    1.52999999912798,    0.80356353601084,
  307,     10.32386094072510,    2.54161728131064,    0.60197890995983,    1.53000000053844,    0.80113806005813,
  308,     10.37159309442077,    2.55280894104266,    0.59933980048788,    1.53000000140818,    0.79823209282263,
  309,     10.41174848798785,    2.56225795884054,    0.59712957109903,    1.52999999600753,    0.79576866734385,
  310,     10.43141298750004,    2.56689685717560,    0.59605043821293,    1.52999999656690,    0.79455594482343,
  311,     10.45107916823265,    2.57154392445637,    0.59497331157277,    1.53000000458865,    0.79333889014919,
  312,     10.49124844205219,    2.58106041479580,    0.59277961513446,    1.52999999932144,    0.79083966692592,
  313,     10.53901535495376,    2.59242104925467,    0.59018190732765,    1.52999999944546,    0.78784404881593,
  314,     10.57920110299944,    2.60201691348954,    0.58800540114970,    1.52999999901471,    0.78530352270611,
  315,     10.59888084151416,    2.60672926270963,    0.58694242959447,    1.53000000674980,    0.78405248372452,
  316,     10.61856251014836,    2.61145086307879,    0.58588121324604,    1.52999999999302,    0.78279671396445,
  317,     10.65876419436299,    2.62112287939502,    0.58371929485618,    1.52999999889187,    0.78021722636223,
  318,     10.70657101489738,    2.63267421970639,    0.58115812016666,    1.53000000053578,    0.77712403644262,
  319,     10.74679150011327,    2.64243546687084,    0.57901130320525,    1.53000000330865,    0.77449959079611,
  320,     10.76648864190038,    2.64723043713961,    0.57796252169872,    1.52999997896682,    0.77320682725312,
  321,     10.78618797508421,    2.65203584892474,    0.57691527994660,    1.53000000421084,    0.77190892141327,
  322,     10.82642655119883,    2.66188241329690,    0.57478121233498,    1.53000000060796,    0.76924205701291,
  323,     10.87427867515799,    2.67364745730422,    0.57225196024943,    1.52999999845825,    0.76604262992332,
  324,     10.91453849432259,    2.68359371685710,    0.57013101140988,    1.53000000000493,    0.76332680459548,
  325,     10.93425530939845,    2.68848109876648,    0.56909457598379,    1.53000001094295,    0.76198861366076,
  326,     10.95397458976280,    2.69337999469081,    0.56805946445578,    1.52999999735997,    0.76064481743674,
  327,     10.99425476340750,    2.70342131694358,    0.56594952099358,    1.52999999936804,    0.75788278885510,
  328,     11.04215785885374,    2.71542442421759,    0.56344783111245,    1.53000000237518,    0.75456765316699,
  329,     11.08246184294010,    2.72557648291282,    0.56134913165778,    1.52999999194999,    0.75175228866079,
  330,     11.10220071859464,    2.73056654163479,    0.56032328320736,    1.53000000962497,    0.75036460622555,
  331,     11.12194234820451,    2.73556935648822,    0.55929856144066,    1.53000000580500,    0.74897081996479,
  332,     11.16226906896716,    2.74582679255485,    0.55720921649854,    1.52999999572019,    0.74610511347238,
  333,     11.21022910119482,    2.75809379295633,    0.55473095466796,    1.53000000283043,    0.74266390372923,
  334,     11.25058233644267,    2.76847373569632,    0.55265107993284,    1.52999999979827,    0.73974007692113,
  335,     11.27034578661807,    2.77357735698359,    0.55163415148851,    1.52999999190738,    0.73829845682341,
  336,     11.29011229482261,    2.77869506873473,    0.55061817233174,    1.53000000021394,    0.73685019648754,
  337,     11.33049077702543,    2.78919132657313,    0.54854609185883,    1.53000000163824,    0.73387150326607,
  338,     11.37851403146994,    2.80174958178156,    0.54608734808685,    1.52999999911852,    0.73029288546434,
  339,     11.41892187849581,    2.81238077682360,    0.54402306149833,    1.53000000030662,    0.72725084133201,
  340,     11.43871255263700,    2.81760953215145,    0.54301349474000,    1.52999999886630,    0.72575044097498,
  341,     11.45850660529906,    2.82285377784587,    0.54200469437163,    1.52999999911715,    0.72424279704065,
  342,     11.49894234515312,    2.83361285313772,    0.53994673382748,    1.53000000498327,    0.72114094701153,
  343,     11.54703544678115,    2.84649131547797,    0.53750383605445,    1.53000000136508,    0.71741255554461,
  344,     11.58750355485013,    2.85739844988846,    0.53545209907770,    1.52999999789415,    0.71424165236007,
  345,     11.60732424496097,    2.86276454842655,    0.53444842365470,    1.53000000020112,    0.71267718039782,
  346,     11.62714865109449,    2.86814761025340,    0.53344534831945,    1.53000000098321,    0.71110481307601,
  347,     11.66764743831050,    2.87919479328470,    0.53139857149712,    1.53000000021345,    0.70786872996734,
  348,     11.71581736332618,    2.89242394231794,    0.52896810086525,    1.52999999966509,    0.70397710873232,
  349,     11.75635167796916,    2.90363296777216,    0.52692610160601,    1.53000000020287,    0.70066578634579,
  350,     11.77620532114226,    2.90914921204657,    0.52592695955718,    1.52999999998981,    0.69903149847826,
  351,     11.79606303480598,    2.91468395949158,    0.52492826709022,    1.52999999997157,    0.69738861131994,
  352,     11.83663095475559,    2.92604574158931,    0.52288998023851,    1.52999999999661,    0.69400629236641,
  353,     11.88488502853016,    2.93965738142604,    0.52046881710232,    1.52999999999690,    0.68993688164289,
  354,     11.92549178618248,    2.95119529766422,    0.51843400578165,    1.53000000001204,    0.68647265307018,
  355,     11.94538146058438,    2.95687498622161,    0.51743817616697,    1.53000000002426,    0.68476235749492,
  356,     11.96527557578120,    2.96257476340848,    0.51644266294225,    1.52999999998018,    0.68304270688141,
  357,     12.00591899555717,    2.97427852198349,    0.51441046582940,    1.52999999999990,    0.67950124424101,
  358,     12.05426486960229,    2.98830538990835,    0.51199586399881,    1.52999999999844,    0.67523843192982,
  359,     12.09495057153696,    3.00019984921779,    0.50996602790459,    1.53000000002555,    0.67160795123074,
  360,     12.11487948127724,    3.00605654716599,    0.50897246144138,    1.53000000004306,    0.66981504452404,
  361,     12.13481321519545,    3.01193492869922,    0.50797910186728,    1.52999999996333,    0.66801198383026,
  362,     12.17553874381163,    3.02400839224957,    0.50595097682450,    1.52999999998416,    0.66429767493354,
  363,     12.22398433759565,    3.03848339918561,    0.50354068099470,    1.53000000001701,    0.65982496281753,
  364,     12.26475569089836,    3.05076196396822,    0.50151405390173,    1.53000000003890,    0.65601419866888,
  365,     12.28472713339828,    3.05680910454839,    0.50052193243072,    1.53000000008036,    0.65413176538810,
  366,     12.30470379113051,    3.06287947023544,    0.49952994063362,    1.52999999993466,    0.65223835309453,
  367,     12.34551819864875,    3.07534975640818,    0.49750438848999,    1.52999999995468,    0.64833695284275,
  368,     12.39407158649809,    3.09030467070793,    0.49509681506622,    1.53000000005174,    0.64363731801443,
  369,     12.43493539291693,    3.10299354274399,    0.49307224748725,    1.53000000005922,    0.63963191706677,
  370,     12.45495269860775,    3.10924374446917,    0.49208107368702,    1.53000000013302,    0.63765292947855,
  371,     12.47497560870150,    3.11551855364033,    0.49108999787701,    1.52999999989301,    0.63566214464487,
  372,     12.51588568076427,    3.12841054415785,    0.48906624571995,    1.52999999990199,    0.63155935815131,
  373,     12.56455489226139,    3.14387378276754,    0.48666075861650,    1.53000000011619,    0.62661594162404,
  374,     12.60551785516682,    3.15699568287080,    0.48463797666588,    1.53000000008941,    0.62240190613183,
  375,     12.62558428374219,    3.16345961462897,    0.48364771060548,    1.53000000020818,    0.62031959255371,
  376,     12.64565668793991,    3.16994920281042,    0.48265757649034,    1.52999999982595,    0.61822472916104,
  377,     12.68666897885213,    3.18328285670826,    0.48063589340871,    1.52999999980662,    0.61390710474494,
  378,     12.73546166341452,    3.19927584743158,    0.47823322314141,    1.53000000023568,    0.60870444381649,
  379,     12.77653006615767,    3.21284653481431,    0.47621322199761,    1.53000000012779,    0.60426933154829,
  380,     12.79664863458258,    3.21953105649395,    0.47522448875298,    1.53000000034667,    0.60207782448675,
  381,     12.81677350559110,    3.22624166596475,    0.47423601767338,    1.52999999971905,    0.59987318271652,
  382,     12.85789393196369,    3.24002762915236,    0.47221819526174,    1.52999999963651,    0.59532966897029,
  383,     12.90681680984096,    3.25655887749280,    0.46982107740253,    1.53000000044845,    0.58985583136578,
  384,     12.94799599173363,    3.27058148152879,    0.46780672147277,    1.53000000018354,    0.58519082140450,
  385,     12.96816919480077,    3.27748661852010,    0.46682112810158,    1.53000000059538,    0.58288626948754,
  386,     12.98834894069762,    3.28441719553538,    0.46583607028175,    1.52999999953399,    0.58056833912797,
  387,     13.02958212380168,    3.29864966543642,    0.46382615752658,    1.52999999934571,    0.57579294245101,
  388,     13.07864010013564,    3.31570511978670,    0.46144031074542,    1.53000000081455,    0.57004315442323,
  389,     13.11993361286993,    3.33016094139644,    0.45943725459579,    1.53000000027732,    0.56514654693927,
  390,     13.14016297397994,    3.33727497655622,    0.45845787709032,    1.53000000101860,    0.56272899469996,
  391,     13.16039896343100,    3.34441197690425,    0.45747952398831,    1.52999999921496,    0.56029845311056,
  392,     13.20174717411110,    3.35905713383110,    0.45548495839714,    1.52999999885667,    0.55529471576347,
  393,     13.25094191966811,    3.37658457229656,    0.45312059232281,    1.53000000142709,    0.54927745935860,
  394,     13.29235017757269,    3.39141818589512,    0.45113870262869,    1.53000000045607,    0.54416054232070,
  395,     13.31263553050315,    3.39870971391002,    0.45017083846902,    1.53000000162368,    0.54163707596385,
  396,     13.33292733400345,    3.40601869667921,    0.44920481504897,    1.52999999869514,    0.53910212786409,
  397,     13.37438880762025,    3.42099599358981,    0.44723817301509,    1.52999999806505,    0.53389060000052,
  398,     13.42371649416888,    3.43887980170623,    0.44491232338174,    1.53000000240767,    0.52763775883988,
  399,     13.46523462247371,    3.45397502525403,    0.44296788181831,    1.53000000079012,    0.52233454055139,
  400,     13.48557296712997,    3.46138015349111,    0.44202021574323,    1.53000000221549,    0.51972449475747,
  401,     13.50591714874709,    3.46879225415603,    0.44107570758442,    1.52999999796522,    0.51710639114582,
  402,     13.54748340396931,    3.48394436578583,    0.43915741362179,    1.52999999688073,    0.51173694331975,
  403,     13.59693110574102,    3.50196516760438,    0.43689755054894,    1.53000000383406,    0.50532044205850,
  404,     13.63854552710254,    3.51710677437538,    0.43501664848136,    1.53000000133985,    0.49990352248777,
  405,     13.65892921677381,    3.52450880561160,    0.43410304422144,    1.53000000190126,    0.49724693328613,
  406,     13.67931742201748,    3.53189932543590,    0.43319467977672,    1.52999999728583,    0.49458890113650,
  407,     13.72096902561976,    3.54694482964913,    0.43135714508959,    1.52999999550773,    0.48916052786158,
  408,     13.77050905436321,    3.56471651478248,    0.42920664210023,    1.53000000534902,    0.48271882091503,
  409,     13.81219213834730,    3.57953121140897,    0.42743027276302,    1.53000000205629,    0.47732433713467,
  410,     13.83260604836865,    3.58672963083193,    0.42657243640917,    1.52999999736492,    0.47469509068200,
  411,     13.85302202581887,    3.59388560254878,    0.42572306611087,    1.52999999796878,    0.47207611526919,
  412,     13.89472202795764,    3.60834826702903,    0.42401671964056,    1.52999999550635,    0.46676707165968,
  413,     13.94430322882337,    3.62522618880290,    0.42204263265784,    1.53000000470253,    0.46054445366374,
  414,     13.98600516155233,    3.63909929440023,    0.42043370588482,    1.53000000242753,    0.45540792632294,
  415,     14.00642242610146,    3.64576716916218,    0.41966475281573,    1.52999997787016,    0.45293214886527,
  416,     14.02683757436030,    3.65234375854605,    0.41890909126403,    1.53000000487636,    0.45048584762530,
  417,     14.06852181606493,    3.66546121615051,    0.41740995543402,    1.53000000287851,    0.44559332802517,
  418,     14.11805700616702,    3.68043251013326,    0.41571200921618,    1.52999999357206,    0.43998795687363,
  419,     14.15969439610966,    3.69241898933782,    0.41436250983915,    1.52999999979975,    0.43548364572058,
  420,     14.18007057966025,    3.69806216156038,    0.41373017896231,    1.52999991991611,    0.43335794853254,
  421,     14.20043797660106,    3.70354474737425,    0.41311773878298,    1.53000003151684,    0.43128970953949,
  422,     14.24200254898486,    3.71420426736080,    0.41193211864411,    1.53000003293093,    0.42725959300810,
  423,     14.29135333473677,    3.72584765815489,    0.41064479596596,    1.52999995138327,    0.42284437778023,
  424,     14.33279669563199,    3.73468602844155,    0.40967298729866,    1.52999998189422,    0.41948354295411,
  425,     14.35306393635236,    3.73867207131878,    0.40923617745354,    1.52999986721879,    0.41796522066636,
  426,     14.37331278090111,    3.74242342890734,    0.40882602121652,    1.53000008014768,    0.41653493308175,
  427,     14.41460407144648,    3.74932900059834,    0.40807304213381,    1.53000009123469,    0.41389796545276,
  428,     14.46357285730721,    3.75617499480336,    0.40732923289866,    1.52999987926637,    0.41127917200519,
  429,     14.50464491582751,    3.76077056363458,    0.40683149679272,    1.52999991749745,    0.40951839757197,
  430,     14.52471339790682,    3.76263916072824,    0.40662961978334,    1.53000053130885,    0.40880207532541,
  431,     14.54475234151328,    3.76426455446749,    0.40645387357697,    1.52999990933178,    0.40817821600914,
  432,     14.58558090089833,    3.76687206404525,    0.40617253461820,    1.52999997383577,    0.40717763067555,
  433,     14.63394281576717,    3.76886779397609,    0.40595750422821,    1.53000016340859,    0.40641088718304,
  434,     14.67446147475105,    3.76980530533638,    0.40585650713077,    1.53000001378687,    0.40605063504614,
  435,     14.69424658522381,    3.77008013389223,    0.40582691490241,    1.52999998967234,    0.40594503054474,
  436,     14.71399513307053,    3.77026515866864,    0.40580696303588,    1.52999985387930,    0.40587415147049,
  437,     14.75421282210446,    3.77044864681235,    0.40578718820222,    1.52999975465087,    0.40580324528045,
  438,     14.80182729954231,    3.77050224939300,    0.40578149872962,    1.53000005372208,    0.40578299176508,
  439,     14.84170903925835,    3.77050835439507,    0.40578094402002,    1.53000043948180,    0.40578092820738,
  440,     14.86118180007503,    3.77050642914020,    0.40578143348651,    1.53000150378660,    0.40578143985360,
  441,     14.88061858275015,    3.77050605816927,    0.40578087862306,    1.52999926113748,    0.40578087985745,
  442,     14.92020333875180,    3.77050786320432,    0.40578092311954,    1.53000016136055,    0.40578092244061,
  443,     14.96707510100846,    3.77050691512550,    0.40578096962373,    1.52999995199260,    0.40578097000624,
  444,     15.00634232168800,    3.77050736764746,    0.40578079759176,    1.52999948696961,    0.40578079743910,
  445,     15.02551797390176,    3.77050689858883,    0.40578088371841,    1.52999962137572,    0.40578088371841,
  446,     15.04466028338563,    3.77050649398942,    0.40578100593301,    1.52999991800796,    0.40578100593301,
  447,     15.08365237502893,    3.77050839914825,    0.40578102831623,    1.53000077548135,    0.40578102831623,
  448,     15.12983620317451,    3.77050636745123,    0.40578092959039,    1.52999957881086,    0.40578092959039,
  449,     15.16854027219003,    3.77050817699193,    0.40578092940777,    1.53000031239940,    0.40578092940777,
  450,     15.18744577978979,    3.77050777656388,    0.40578087990919,    1.52999996327853,    0.40578087990919,
  451,     15.20632186305820,    3.77050687679093,    0.40578097487710,    1.52999995624504,    0.40578097487710,
  452,     15.24478316343280,    3.77050698839297,    0.40578087888782,    1.52999963960277,    0.40578087888782,
  453,     15.29036037399048,    3.77050693127672,    0.40578094223174,    1.52999985526477,    0.40578094223174,
  454,     15.32857675391388,    3.77050839260834,    0.40578108384142,    1.53000098218578,    0.40578108384142,
  455,     15.34725157938810,    3.77050758558644,    0.40578093560783,    1.53000009579569,    0.40578093560783,
  456,     15.36590261599557,    3.77050655211260,    0.40578093320892,    1.52999966738661,    0.40578093320892,
  457,     15.40392277196709,    3.77050750546127,    0.40578091349355,    1.52999997990037,    0.40578091349355,
  458,     15.44901006325475,    3.77050711405276,    0.40578097555010,    1.53000005505893,    0.40578097555010,
  459,     15.48684579696499,    3.77050755763265,    0.40578088725494,    1.52999990213763,    0.40578088725494,
  460,     15.50534536134603,    3.77050691611523,    0.40578075035265,    1.52999912563109,    0.40578075035265,
  461,     15.52382874004502,    3.77050601193170,    0.40578095472714,    1.52999952932606,    0.40578095472714,
  462,     15.56153099948274,    3.77050835577026,    0.40578098491940,    1.53000059425127,    0.40578098491940,
  463,     15.60628501339536,    3.77050676164212,    0.40578101116510,    1.53000004634399,    0.40578101116510,
  464,     15.64387940670850,    3.77050763177421,    0.40578091063040,    1.53000002036021,    0.40578091063040,
  465,     15.66227402434453,    3.77050737932298,    0.40578056536612,    1.52999861609881,    0.40578056536612,
  466,     15.68066117711733,    3.77050722296618,    0.40578106423103,    1.53000043362601,    0.40578106423103,
  467,     15.71819375270239,    3.77050705809262,    0.40578094532016,    1.52999991836916,    0.40578094532016,
  468,     15.76279143235460,    3.77050703404300,    0.40578081419986,    1.52999941422025,    0.40578081419986,
  469,     15.80028969677877,    3.77050751615842,    0.40578115278751,    1.53000088650074,    0.40578115278751,
  470,     15.81864787447632,    3.77050766361080,    0.40578092917373,    1.53000010319666,    0.40578092917373,
  471,     15.83700489127243,    3.77050765058824,    0.40578094285809,    1.53000014950935,    0.40578094285809,
  472,     15.87449293802948,    3.77050695356033,    0.40578091207588,    1.52999975060415,    0.40578091207588,
  473,     15.91906084248194,    3.77050749410860,    0.40578099016848,    1.53000026439708,    0.40578099016848,
  474,     15.95654711579757,    3.77050716676683,    0.40578095436163,    1.52999999655800,    0.40578095436163,
  475,     15.97490217721123,    3.77050684461431,    0.40578066441729,    1.52999877259754,    0.40578066441729,
  476,     15.99325723721606,    3.77050661936632,    0.40578084948987,    1.52999937901366,    0.40578084948987,
  477,     16.03074347081624,    3.77050768023279,    0.40578104309179,    1.53000053947046,    0.40578104309179,
  478,     16.07531088576349,    3.77050741332674,    0.40578096611580,    1.53000014092650,    0.40578096611580,
  479,     16.11279712487503,    3.77050711271590,    0.40578088504849,    1.52999971327948,    0.40578088504849,
  480,     16.13115217734455,    3.77050722554645,    0.40578100853120,    1.53000022465641,    0.40578100853120,
  481,     16.14950722864435,    3.77050725227424,    0.40578098595366,    1.53000015037326,    0.40578098595366,
  482,     16.18699346303882,    3.77050728168600,    0.40578090812630,    1.52999986885937,    0.40578090812630,
  483,     16.23156089365689,    3.77050690247203,    0.40578090181079,    1.52999969116890,    0.40578090181079,
  484,     16.26904712853187,    3.77050743353447,    0.40578098773785,    1.53000023065252,    0.40578098773785,
  485,     16.28740217933660,    3.77050771602186,    0.40578097292568,    1.53000028943114,    0.40578097292568,
  486,     16.30575722973555,    3.77050770893451,    0.40578101152630,    1.53000043209916,    0.40578101152630,
  487,     16.34324346207031,    3.77050699221042,    0.40578092486666,    1.52999981451536,    0.40578092486666,
  488,     16.38781089075672,    3.77050728570823,    0.40578092447281,    1.52999993212616,    0.40578092447281,
  489,     16.42529712399094,    3.77050737159570,    0.40578098421329,    1.53000019222957,    0.40578098421329,
  490,     16.44365217637877,    3.77050714628236,    0.40578093268180,    1.52999990650184,    0.40578093268180,
  491,     16.46200723029797,    3.77050700854211,    0.40578089731918,    1.52999971727448,    0.40578089731918,
  492,     16.49949346808951,    3.77050732841789,    0.40578094984476,    1.53000004512202,    0.40578094984476,
  493,     16.54406088921483,    3.77050736578262,    0.40578097557240,    1.53000015729018,    0.40578097557240,
  494,     16.58154712401058,    3.77050718668165,    0.40578092279947,    1.52999988563370,    0.40578092279947,
  495,     16.59990217753469,    3.77050719837683,    0.40578093807125,    1.52999994796177,    0.40578093807125,
  496,     16.61825723076251,    3.77050724659183,    0.40578094337704,    1.52999998753201,    0.40578094337704,
  497,     16.65574346549780,    3.77050727090546,    0.40578094813168,    1.53000001532542,    0.40578094813168,
  498,     16.70031088991376,    3.77050725522498,    0.40578094413856,    1.52999999390649,    0.40578094413856,
  499,     16.73779712490550,    3.77050726007940,    0.40578094599907,    1.53000000289139,    0.40578094599907,
  500,     16.75615217771027,    3.77050726039692,    0.40578094516120,    1.52999999986101,    0.40578094516120,
  501,     16.77450723052027,    3.77050725883643,    0.40578094533765,    1.52999999989313,    0.40578094533765,
  502,     16.81199346548555,    3.77050725886817,    0.40578094527888,    1.52999999968439,    0.40578094527888,
  503,     16.85656088993431,    3.77050725912869,    0.40578094538942,    1.53000000020693,    0.40578094538942,
  504,     16.89404712489110,    3.77050725896762,    0.40578094530912,    1.52999999983879,    0.40578094530912,
  505,     16.91240217770956,    3.77050725901187,    0.40578094536833,    1.53000000007998,    0.40578094536833,
  506,     16.93075723052751,    3.77050725905740,    0.40578094534785,    1.53000000002125,    0.40578094534785,
  507,     16.96824346548425,    3.77050725902857,    0.40578094534552,    1.53000000000077,    0.40578094534552,
  508,     17.01281088993443,    3.77050725902976,    0.40578094534445,    1.52999999999719,    0.40578094534445,
  509,     17.05029712489133,    3.77050725903276,    0.40578094534602,    1.53000000000433,    0.40578094534602,
  510,     17.06865217770934,    3.77050725903021,    0.40578094534350,    1.52999999999383,    0.40578094534350,
  511,     17.08700723052737,    3.77050725903140,    0.40578094534492,    1.52999999999964,    0.40578094534492,
  512,     17.12449346548430,    3.77050725902973,    0.40578094534508,    1.52999999999956,    0.40578094534508,
  513,     17.16906088993440,    3.77050725903289,    0.40578094534508,    1.53000000000086,    0.40578094534508,
  514,     17.20654712489133,    3.77050725902984,    0.40578094534494,    1.52999999999908,    0.40578094534494,
  515,     17.22490217770936,    3.77050725903444,    0.40578094534478,    1.53000000000036,    0.40578094534478,
  516,     17.24325723052736,    3.77050725902942,    0.40578094534509,    1.52999999999947,    0.40578094534509,
  517,     17.28074346548431,    3.77050725903174,    0.40578094534486,    1.52999999999957,    0.40578094534486,
  518,     17.32531088993442,    3.77050725903184,    0.40578094534517,    1.53000000000077,    0.40578094534517,
  519,     17.36279712489135,    3.77050725902940,    0.40578094534509,    1.52999999999946,    0.40578094534509,
  520,     17.38115217770937,    3.77050725902875,    0.40578094534439,    1.52999999999657,    0.40578094534439,
  521,     17.39950723052738,    3.77050725903211,    0.40578094534558,    1.53000000000242,    0.40578094534558,
  522,     17.43699346548428,    3.77050725903166,    0.40578094534505,    1.53000000000025,    0.40578094534505,
  523,     17.48156088993441,    3.77050725903152,    0.40578094534470,    1.52999999999888,    0.40578094534470,
  524,     17.51904712489135,    3.77050725903204,    0.40578094534524,    1.53000000000110,    0.40578094534524,
  525,     17.53740217770937,    3.77050725902849,    0.40578094534542,    1.53000000000036,    0.40578094534542,
  526,     17.55575723052734,    3.77050725903115,    0.40578094534525,    1.53000000000079,    0.40578094534525,
  527,     17.59324346548430,    3.77050725902976,    0.40578094534474,    1.52999999999830,    0.40578094534474,
  528,     17.63781088993441,    3.77050725903331,    0.40578094534509,    1.53000000000105,    0.40578094534509,
  529,     17.67529712489134,    3.77050725902966,    0.40578094534525,    1.53000000000020,    0.40578094534525,
  530,     17.69365217770934,    3.77050725903350,    0.40578094534461,    1.52999999999932,    0.40578094534461,
  531,     17.71200723052738,    3.77050725903063,    0.40578094534485,    1.52999999999907,    0.40578094534485,
  532,     17.74949346548431,    3.77050725903099,    0.40578094534513,    1.53000000000026,    0.40578094534513,
  533,     17.79406088993441,    3.77050725903039,    0.40578094534499,    1.52999999999950,    0.40578094534499,
  534,     17.83154712489136,    3.77050725903391,    0.40578094534477,    1.53000000000008,    0.40578094534477,
  535,     17.84990217770939,    3.77050725903039,    0.40578094534528,    1.53000000000061,    0.40578094534528,
  536,     17.86825723052735,    3.77050725903077,    0.40578094534563,    1.53000000000208,    0.40578094534563,
  537,     17.90574346548429,    3.77050725903086,    0.40578094534468,    1.52999999999853,    0.40578094534468,
  538,     17.95031088993441,    3.77050725903103,    0.40578094534527,    1.53000000000080,    0.40578094534527,
  539,     17.98779712489132,    3.77050725902877,    0.40578094534514,    1.52999999999942,    0.40578094534514,
  540,     18.00615217770935,    3.77050725903462,    0.40578094534423,    1.52999999999836,    0.40578094534423,
  541,     18.02450723052736,    3.77050725903380,    0.40578094534500,    1.53000000000091,    0.40578094534500,
  542,     18.06199346548430,    3.77050725903029,    0.40578094534508,    1.52999999999981,    0.40578094534508,
  543,     18.10656088993440,    3.77050725903218,    0.40578094534487,    1.52999999999978,    0.40578094534487,
  544,     18.14404712489135,    3.77050725903119,    0.40578094534504,    1.53000000000002,    0.40578094534504,
  545,     18.16240217770935,    3.77050725902400,    0.40578094534576,    1.52999999999983,    0.40578094534576,
  546,     18.18075723052734,    3.77050725903182,    0.40578094534507,    1.53000000000039,    0.40578094534507,
  547,     18.21824346548431,    3.77050725903164,    0.40578094534481,    1.52999999999931,    0.40578094534481,
  548,     18.26281088993441,    3.77050725903121,    0.40578094534520,    1.53000000000063,    0.40578094534520,
  549,     18.30029712489134,    3.77050725903262,    0.40578094534485,    1.52999999999986,    0.40578094534485,
  550,     18.31865217770937,    3.77050725903035,    0.40578094534525,    1.53000000000045,    0.40578094534525,
  551,     18.33700723052736,    3.77050725903091,    0.40578094534528,    1.53000000000081,    0.40578094534528,
  552,     18.37449346548429,    3.77050725903037,    0.40578094534502,    1.52999999999961,    0.40578094534502,
  553,     18.41906088993440,    3.77050725903119,    0.40578094534487,    1.52999999999936,    0.40578094534487,
  554,     18.45654712489137,    3.77050725903185,    0.40578094534467,    1.52999999999887,    0.40578094534467,
  555,     18.47490217770938,    3.77050725902595,    0.40578094534548,    1.52999999999954,    0.40578094534548,
  556,     18.49325723052737,    3.77050725903232,    0.40578094534511,    1.53000000000075,    0.40578094534511,
  557,     18.53074346548431,    3.77050725903088,    0.40578094534515,    1.53000000000032,    0.40578094534515,
  558,     18.57531088993439,    3.77050725903099,    0.40578094534521,    1.53000000000057,    0.40578094534521,
  559,     18.61279712489133,    3.77050725903153,    0.40578094534475,    1.52999999999904,    0.40578094534475,
  560,     18.63115217770935,    3.77050725903654,    0.40578094534548,    1.53000000000384,    0.40578094534548,
  561,     18.64950723052734,    3.77050725902948,    0.40578094534511,    1.52999999999959,    0.40578094534511,
  562,     18.68699346548430,    3.77050725903169,    0.40578094534468,    1.52999999999887,    0.40578094534468,
  563,     18.73156088993441,    3.77050725903107,    0.40578094534524,    1.53000000000071,    0.40578094534524,
  564,     18.76904712489133,    3.77050725903060,    0.40578094534510,    1.53000000000000,    0.40578094534510,
  565,     18.78740217770935,    3.77050725903233,    0.40578094534538,    1.53000000000175,    0.40578094534538,
  566,     18.80575723052734,    3.77050725903161,    0.40578094534511,    1.53000000000046,    0.40578094534511,
  567,     18.84324346548429,    3.77050725903031,    0.40578094534498,    1.52999999999943,    0.40578094534498,
  568,     18.88781088993439,    3.77050725903154,    0.40578094534500,    1.52999999999998,    0.40578094534500,
