 indi,                  x_v,                   v,                   H,                   q,                 eta
    0,     0.00000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    1,     0.00200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    2,     0.00400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    3,     0.00600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    4,     0.00800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    5,     0.01000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    6,     0.01200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    7,     0.01400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    8,     0.01600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
    9,     0.01800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   10,     0.02000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   11,     0.02200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   12,     0.02400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   13,     0.02600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   14,     0.02800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   15,     0.03000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   16,     0.03200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   17,     0.03400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   18,     0.03600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   19,     0.03800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   20,     0.04000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   21,     0.04200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   22,     0.04400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   23,     0.04600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   24,     0.04800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   25,     0.05000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   26,     0.05200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   27,     0.05400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   28,     0.05600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   29,     0.05800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   30,     0.06000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   31,     0.06200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   32,     0.06400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   33,     0.06600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   34,     0.06800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   35,     0.07000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   36,     0.07200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   37,     0.07400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   38,     0.07600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   39,     0.07800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   40,     0.08000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   41,     0.08200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   42,     0.08400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   43,     0.08600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   44,     0.08800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   45,     0.09000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   46,     0.09200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   47,     0.09400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   48,     0.09600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   49,     0.09800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   50,     0.10000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   51,     0.10200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   52,     0.10400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   53,     0.10600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   54,     0.10800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   55,     0.11000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   56,     0.11200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   57,     0.11400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   58,     0.11600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   59,     0.11800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   60,     0.12000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   61,     0.12200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   62,     0.12400000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   63,     0.12600000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   64,     0.12800000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   65,     0.13000000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
   66,     0.13200000000000,    0.00000000000000,    1.00000000000000,    0.00000000000000,    1.00000000000000,
